step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
218.00,6,3.66,209.00,617.75,165.00,1,177.10
221.00,5,1.55,215.00,596.93,165.00,1,176.26
221.00,17,2.87,203.00,615.10,155.00,1,168.51
222.00,32,1.52,192.00,615.10,142.00,2,159.73
222.00,51,-0.39,177.00,596.93,132.00,1,150.08
223.00,7,5.77,211.00,617.75,160.00,1,173.16
223.00,29,1.19,196.00,615.10,144.00,2,161.26
224.00,27,-0.03,200.00,617.75,151.00,1,165.20
224.00,62,1.82,167.00,615.10,117.00,1,135.57
226.00,37,0.07,193.00,617.75,142.00,1,164.35
226.00,70,3.70,160.00,615.10,109.00,1,128.31
226.00,74,3.14,157.00,596.93,107.00,1,123.66
227.00,82,11.02,143.00,615.10,96.00,1,111.68
228.00,55,-0.95,180.00,617.75,131.00,1,146.20
228.00,75,5.25,156.00,596.93,106.00,1,123.23
229.00,57,0.27,178.00,617.75,129.00,1,149.12
230.00,77,6.47,155.00,596.93,104.00,1,122.93
231.00,104,3.44,135.00,615.10,81.00,1,98.76
232.00,60,0.60,178.00,617.75,127.00,1,147.22
232.00,170,-0.30,81.00,615.10,29.00,1,51.60
233.00,78,7.58,156.00,596.93,104.00,1,124.01
234.00,196,-0.44,60.00,615.10,10.00,1,28.54
235.00,99,1.89,145.00,596.93,93.00,1,115.57
237.00,64,3.04,177.00,617.75,121.00,1,141.43
237.00,199,-0.11,60.00,615.10,7.00,1,21.67
239.00,103,1.33,146.00,596.93,90.00,1,111.68
239.00,205,-0.45,57.00,615.10,5.00,1,25.49
240.00,210,0.10,53.00,615.10,3.00,1,24.28
241.00,65,5.15,178.00,617.75,119.00,1,139.90
241.00,151,0.61,106.00,596.93,51.00,1,73.71
242.00,81,8.91,161.00,617.75,105.00,1,127.71
242.00,155,0.05,104.00,596.93,49.00,1,75.98
242.00,225,-0.25,42.00,615.10,0.00,0,8.91
244.00,163,-0.07,99.00,596.93,45.00,1,70.47
246.00,91,6.01,159.00,617.75,100.00,1,121.39
247.00,118,-0.02,142.00,617.75,84.00,1,108.57
249.00,123,-0.47,140.00,617.75,80.00,1,107.20
250.00,172,0.92,96.00,596.93,37.00,1,59.47
251.00,135,-0.15,131.00,617.75,72.00,1,98.47
253.00,190,0.90,83.00,596.93,21.00,1,47.14
255.00,234,-0.26,47.00,596.93,0.00,0,12.11
256.00,146,-0.94,127.00,617.75,63.00,1,89.45
257.00,150,-0.50,124.00,617.75,61.00,1,89.86
257.00,240,-0.60,44.00,596.93,0.00,0,10.68
260.00,175,1.25,103.00,617.75,39.00,1,66.56
261.00,246,-0.94,43.00,596.93,0.00,0,9.59
263.00,185,-0.65,99.00,617.75,34.00,1,62.82
265.00,189,-0.21,97.00,617.75,33.00,1,62.33
266.00,38,-0.82,233.00,596.93,190.00,1,203.90
268.00,42,1.62,229.00,617.75,186.00,1,198.21
268.00,46,1.06,226.00,615.10,182.00,1,193.79
269.00,52,1.72,221.00,615.10,173.00,2,189.47
270.00,40,0.40,234.00,596.93,188.00,1,202.51
272.00,72,1.92,206.00,615.10,155.00,1,172.06
272.00,73,4.03,203.00,596.93,157.00,1,172.87
273.00,47,3.17,228.00,617.75,180.00,1,191.53
273.00,58,-0.62,222.00,615.10,175.00,1,190.96
274.00,80,0.80,202.00,615.10,149.00,1,171.02
275.00,87,0.57,197.00,596.93,150.00,1,165.60
277.00,59,1.49,223.00,617.75,173.00,1,188.39
277.00,90,0.90,196.00,596.93,147.00,1,164.47
278.00,61,2.71,221.00,617.75,172.00,1,191.44
278.00,92,2.12,194.00,615.10,143.00,1,155.85
279.00,114,2.54,175.00,596.93,126.00,1,145.31
280.00,105,1.55,185.00,615.10,132.00,1,154.84
281.00,107,2.77,183.00,615.10,127.00,1,152.19
283.00,66,1.26,223.00,617.75,169.00,1,186.60
283.00,113,0.43,182.00,615.10,125.00,2,149.91
284.00,115,4.65,177.00,596.93,122.00,1,142.39
284.00,119,7.09,171.00,615.10,120.00,1,141.22
285.00,69,1.59,222.00,617.75,169.00,1,189.08
286.00,84,0.24,211.00,617.75,158.00,1,182.42
286.00,116,6.76,176.00,615.10,122.00,2,148.52
286.00,121,8.31,170.00,596.93,118.00,1,140.56
287.00,140,3.40,159.00,615.10,107.00,1,130.44
288.00,95,2.45,201.00,617.75,147.00,1,169.86
288.00,129,7.19,166.00,596.93,113.00,1,133.70
289.00,158,1.38,147.00,615.10,94.00,1,112.06
291.00,96,4.56,201.00,617.75,147.00,1,168.48
291.00,124,8.64,172.00,615.10,111.00,2,141.92
291.00,157,-0.73,152.00,596.93,98.00,1,122.48
291.00,188,5.68,118.00,615.10,65.00,1,84.83
293.00,100,4.00,200.00,617.75,145.00,1,168.74
293.00,200,1.00,114.00,615.10,61.00,2,79.66
294.00,159,3.49,149.00,596.93,94.00,1,120.11
294.00,207,0.77,109.00,615.10,59.00,1,76.06
296.00,138,2.18,171.00,617.75,114.00,1,137.59
296.00,221,0.31,99.00,615.10,49.00,1,70.64
297.00,143,3.73,166.00,607.65,109.00,1,137.02
297.00,235,-0.15,88.00,615.10,36.00,1,54.80
299.00,171,-0.19,147.00,596.93,88.00,1,112.04
299.00,252,0.72,74.00,615.10,25.00,1,41.25
300.00,149,1.39,166.00,617.75,108.00,1,133.83
301.00,177,-0.53,144.00,596.93,86.00,1,112.59
301.00,265,2.15,63.00,615.10,10.00,1,29.44
302.00,179,0.69,142.00,596.93,83.00,1,112.48
303.00,173,1.03,148.00,617.75,90.00,1,118.86
303.00,267,3.37,62.00,615.10,8.00,1,26.88
304.00,181,1.91,141.00,596.93,82.00,1,109.72
304.00,268,6.48,59.00,615.10,7.00,1,26.17
306.00,183,3.13,140.00,596.93,80.00,1,110.51
306.00,270,7.70,58.00,615.10,5.00,1,24.95
307.00,184,5.24,138.00,617.75,76.00,1,103.09
307.00,281,2.91,54.00,615.10,3.00,1,24.65
309.00,186,5.46,138.00,596.93,77.00,1,107.81
309.00,204,1.44,126.00,617.75,65.00,1,94.52
309.00,285,4.35,51.00,615.10,0.00,0,20.01
311.00,227,-0.03,109.00,617.75,46.00,1,79.42
311.00,301,1.11,42.00,615.10,0.00,0,7.87
313.00,191,6.01,137.00,596.93,73.00,1,102.71
313.00,264,0.04,78.00,615.10,18.00,1,49.09
314.00,218,-0.02,120.00,596.93,58.00,1,90.05
316.00,228,1.08,112.00,596.93,49.00,1,83.22
316.00,251,-0.39,93.00,617.75,25.00,1,55.10
318.00,239,-0.71,106.00,596.93,43.00,1,77.39
318.00,307,-0.23,45.00,615.10,0.00,0,12.23
319.00,278,3.58,68.00,617.75,5.00,1,34.74
320.00,259,-0.51,90.00,617.75,21.00,1,50.61
321.00,319,-0.91,38.00,615.10,0.00,0,10.06
322.00,283,4.13,66.00,617.75,0.00,0,33.56
324.00,300,0.00,57.00,617.75,0.00,0,25.66
325.00,312,-0.68,48.00,596.93,0.00,0,19.32
325.00,314,0.54,45.00,617.75,0.00,0,17.93
327.00,320,1.20,41.00,615.10,0.00,0,12.77
328.00,260,0.60,96.00,596.93,23.00,1,53.55
334.00,324,6.64,39.00,615.10,0.00,0,5.12
335.00,321,3.31,46.00,617.75,0.00,0,8.20
339.00,323,4.53,47.00,617.75,0.00,0,6.73
339.00,340,1.40,35.00,615.10,0.00,0,5.95
341.00,327,6.97,43.00,617.75,0.00,0,8.59
343.00,336,1.96,42.00,617.75,0.00,0,13.00
351.00,346,8.06,35.00,615.10,0.00,0,5.77
352.00,341,3.51,45.00,617.75,0.00,0,6.87
354.00,343,4.73,44.00,617.75,0.00,0,8.78
356.00,344,6.84,43.00,617.75,0.00,0,8.95
356.00,348,12.28,34.00,615.10,0.00,0,5.17
364.00,352,11.72,39.00,615.10,0.00,0,5.85
366.00,347,10.17,47.00,596.93,0.00,0,7.91
368.00,353,13.83,40.00,617.75,0.00,0,7.79
374.00,79,-0.31,304.00,596.93,262.00,1,274.39
376.00,63,10.93,309.00,617.75,264.00,1,275.35
376.00,83,-0.87,303.00,615.10,256.00,1,269.59
376.00,86,-0.54,300.00,596.93,257.00,1,268.61
379.00,120,1.20,271.00,615.10,220.00,1,236.53
380.00,93,-0.77,298.00,617.75,249.00,1,261.93
380.00,101,-0.89,291.00,596.93,241.00,1,257.45
380.00,128,3.08,263.00,615.10,212.00,1,234.30
381.00,108,-0.12,285.00,617.75,237.00,1,254.00
382.00,130,4.30,262.00,615.10,211.00,2,230.47
383.00,154,-0.06,246.00,615.10,195.00,1,215.97
384.00,109,1.99,285.00,617.75,236.00,1,250.03
385.00,111,3.21,283.00,596.93,230.00,1,246.24
385.00,112,5.32,280.00,617.75,231.00,1,249.93
385.00,156,1.16,245.00,615.10,192.00,2,217.31
386.00,125,-0.25,275.00,596.93,226.00,1,247.13
386.00,194,-0.66,214.00,615.10,163.00,1,182.24
388.00,148,1.28,255.00,617.75,205.00,1,220.41
390.00,174,-0.86,236.00,617.75,185.00,1,201.58
390.00,197,-0.33,215.00,615.10,162.00,1,178.18
391.00,127,0.97,277.00,596.93,221.00,1,237.93
391.00,208,-0.12,206.00,615.10,154.00,2,173.00
392.00,133,4.63,269.00,596.93,216.00,1,238.92
392.00,178,-0.42,234.00,617.75,183.00,1,203.42
392.00,224,6.64,186.00,605.00,138.00,1,155.22
393.00,134,6.74,267.00,596.93,214.00,1,241.13
394.00,180,0.80,233.00,617.75,182.00,1,202.35
395.00,217,9.87,192.00,615.10,135.00,1,161.52
396.00,147,-0.83,266.00,596.93,211.00,1,233.87
396.00,209,1.99,208.00,607.65,154.00,1,174.89
396.00,226,7.86,187.00,615.10,133.00,2,161.06
398.00,236,3.96,184.00,615.10,130.00,2,152.80
400.00,160,0.60,257.00,596.93,200.00,1,220.81
400.00,212,2.32,209.00,617.75,153.00,1,175.45
401.00,213,4.43,207.00,617.75,152.00,1,176.87
402.00,216,7.76,202.00,596.93,144.00,1,168.76
404.00,231,6.41,192.00,596.93,135.00,1,163.62
404.00,262,4.82,166.00,615.10,110.00,1,135.29
405.00,248,3.28,181.00,596.93,124.00,1,153.08
405.00,255,5.05,173.00,615.10,114.00,1,128.08
406.00,272,1.92,162.00,615.10,107.00,1,131.13
408.00,214,6.54,211.00,617.75,149.00,1,171.23
408.00,253,1.83,181.00,596.93,121.00,1,148.75
408.00,302,-0.78,140.00,615.10,85.00,1,106.84
409.00,318,-0.02,126.00,615.10,73.00,1,98.88
410.00,238,5.18,193.00,617.75,130.00,1,162.37
410.00,261,2.71,175.00,596.93,115.00,1,146.49
411.00,242,4.62,191.00,617.75,130.00,1,156.88
412.00,322,-0.58,126.00,615.10,70.00,1,88.78
412.00,403,2.33,51.00,615.10,2.00,1,21.32
413.00,247,2.17,191.00,617.75,131.00,1,158.65
414.00,351,-0.39,102.00,615.10,47.00,1,62.79
415.00,271,-0.19,174.00,615.10,112.00,1,137.34
416.00,364,-0.96,93.00,615.10,38.00,1,60.58
416.00,409,3.99,48.00,615.10,0.00,0,15.17
417.00,254,3.94,187.00,617.75,125.00,1,149.20
417.00,287,-0.43,162.00,596.93,100.00,1,126.39
419.00,274,3.14,172.00,617.75,108.00,1,133.57
419.00,297,-0.33,155.00,596.93,90.00,1,121.66
419.00,423,1.53,41.00,605.00,0.00,0,9.87
421.00,279,0.69,172.00,617.75,107.00,1,137.66
421.00,304,0.44,150.00,596.93,85.00,1,117.33
422.00,430,1.30,38.00,615.10,0.00,0,13.11
423.00,282,0.02,172.00,617.75,107.00,1,136.53
424.00,326,-0.14,134.00,596.93,68.00,1,99.62
426.00,328,1.08,133.00,596.93,67.00,1,100.80
427.00,374,-0.86,95.00,617.75,28.00,1,59.00
428.00,332,0.52,132.00,596.93,66.00,1,100.31
429.00,377,-0.53,94.00,596.93,29.00,1,64.92
430.00,382,1.02,89.00,617.75,21.00,1,50.33
432.00,385,3.35,86.00,617.75,17.00,1,54.32
433.00,394,-0.66,83.00,617.75,15.00,1,55.29
435.00,404,4.44,71.00,617.75,1.00,1,40.59
436.00,379,0.69,98.00,596.93,27.00,1,60.56
437.00,405,5.55,71.00,617.75,0.00,0,36.44
437.00,440,1.40,44.00,615.10,0.00,0,8.11
438.00,384,1.24,95.00,596.93,25.00,1,65.71
439.00,395,0.45,87.00,596.93,18.00,1,59.20
439.00,421,-0.69,65.00,617.75,0.00,0,33.20
440.00,442,2.62,44.00,615.10,0.00,0,14.70
441.00,397,1.67,86.00,596.93,15.00,1,57.31
442.00,422,0.42,66.00,617.75,0.00,0,31.40
443.00,402,0.22,85.00,596.93,14.00,1,53.75
444.00,446,5.06,42.00,617.75,0.00,0,9.10
448.00,407,3.77,82.00,586.83,10.00,1,45.44
449.00,451,3.61,44.00,617.75,0.00,0,6.37
450.00,176,17.36,276.00,596.93,233.00,1,246.59
451.00,192,12.12,268.00,615.10,224.00,1,238.22
452.00,182,15.02,275.00,615.10,230.00,1,243.50
453.00,193,14.23,267.00,617.75,222.00,1,236.16
454.00,198,13.78,264.00,615.10,218.00,1,233.34
455.00,187,13.57,275.00,615.10,226.00,1,239.14
455.00,203,15.33,259.00,615.10,212.00,2,229.99
460.00,195,15.45,271.00,596.93,217.00,1,233.01
460.00,201,10.11,271.00,607.65,220.00,1,233.57
460.00,222,8.42,254.00,615.10,203.00,1,215.79
461.00,211,11.21,262.00,617.75,212.00,1,230.28
462.00,202,13.22,269.00,596.93,216.00,1,237.43
462.00,219,8.09,259.00,615.10,206.00,1,223.41
463.00,220,6.20,261.00,586.83,212.00,1,229.95
463.00,223,10.53,254.00,617.75,201.00,2,222.77
463.00,244,12.84,233.00,615.10,181.00,1,201.76
465.00,215,10.65,263.00,596.93,210.00,1,233.05
465.00,229,8.19,253.00,617.75,198.00,2,219.66
465.00,245,14.95,232.00,615.10,177.00,1,199.81
466.00,250,16.50,227.00,615.10,174.00,1,193.01
467.00,230,10.30,252.00,617.75,196.00,1,219.53
467.00,241,9.51,243.00,596.93,192.00,1,211.66
468.00,233,10.63,250.00,617.75,194.00,1,221.26
468.00,249,14.39,232.00,615.10,178.00,2,202.87
470.00,243,10.73,243.00,596.93,191.00,1,210.83
470.00,258,18.38,222.00,615.10,168.00,1,189.84
470.00,286,7.46,208.00,615.10,158.00,1,175.24
472.00,308,8.88,189.00,615.10,140.00,1,156.18
473.00,309,10.99,187.00,615.10,138.00,1,156.48
474.00,256,14.16,232.00,596.93,176.00,1,198.07
475.00,237,10.07,254.00,617.75,193.00,1,216.20
476.00,257,16.27,231.00,617.75,173.00,1,205.64
476.00,266,14.26,225.00,596.93,170.00,1,192.62
476.00,305,7.55,197.00,615.10,142.00,2,163.02
477.00,334,4.74,175.00,615.10,125.00,1,148.02
478.00,273,11.03,224.00,617.75,166.00,1,190.23
478.00,280,9.80,219.00,596.93,162.00,1,186.53
479.00,288,8.68,214.00,596.93,158.00,1,185.66
479.00,339,4.29,173.00,615.10,123.00,1,145.20
480.00,277,10.47,223.00,617.75,165.00,1,194.92
480.00,355,-0.95,165.00,615.10,116.00,1,134.21
482.00,294,10.34,210.00,596.93,153.00,1,179.37
482.00,365,-0.85,158.00,615.10,109.00,1,128.99
483.00,290,9.90,215.00,617.75,157.00,1,180.87
484.00,303,6.33,208.00,596.93,149.00,1,177.67
484.00,378,-0.42,148.00,615.10,94.00,1,113.63
485.00,293,9.23,215.00,617.75,155.00,1,185.28
486.00,299,8.89,211.00,617.75,154.00,1,182.35
486.00,313,10.43,197.00,596.93,137.00,1,167.55
486.00,391,4.01,134.00,615.10,84.00,1,104.89
488.00,306,9.66,206.00,617.75,144.00,2,174.23
488.00,316,10.76,196.00,596.93,137.00,1,167.48
488.00,420,-0.80,115.00,615.10,62.00,1,81.31
490.00,435,-0.15,103.00,615.10,52.00,1,72.65
491.00,437,3.07,99.00,615.10,49.00,1,68.44
491.00,447,-0.83,94.00,615.10,43.00,1,67.05
492.00,325,5.75,197.00,596.93,135.00,1,165.89
493.00,333,4.63,192.00,617.75,131.00,1,156.72
494.00,462,1.82,81.00,615.10,30.00,1,49.47
496.00,330,4.30,198.00,596.93,134.00,1,163.96
496.00,335,6.85,191.00,617.75,128.00,1,153.50
497.00,350,-0.50,186.00,617.75,124.00,1,153.45
497.00,368,-0.52,170.00,596.93,108.00,1,142.32
498.00,469,1.59,79.00,615.10,26.00,1,42.65
499.00,369,1.59,169.00,596.93,106.00,1,137.55
499.00,388,-0.32,154.00,617.75,91.00,1,125.75
500.00,473,1.03,78.00,615.10,26.00,1,46.46
501.00,488,-0.32,67.00,615.10,15.00,1,37.74
502.00,372,1.92,169.00,596.93,106.00,1,136.96
503.00,383,-0.87,163.00,596.93,99.00,1,135.49
503.00,389,0.79,156.00,617.75,89.00,1,120.46
503.00,501,-0.89,58.00,615.10,4.00,1,23.12
505.00,398,0.78,150.00,617.75,85.00,1,123.34
505.00,516,-0.24,46.00,615.10,0.00,0,10.66
506.00,390,1.90,157.00,596.93,92.00,1,126.61
506.00,521,1.31,41.00,615.10,0.00,0,12.30
507.00,412,-0.68,141.00,617.75,75.00,1,106.81
509.00,414,-0.46,141.00,596.93,75.00,1,109.28
509.00,424,-0.36,132.00,617.75,65.00,1,98.50
511.00,427,-0.03,131.00,617.75,64.00,1,99.33
511.00,449,0.39,111.00,596.93,43.00,1,82.08
515.00,461,-0.29,105.00,596.93,37.00,1,70.31
516.00,436,1.96,126.00,617.75,54.00,1,88.39
517.00,465,2.15,101.00,596.93,30.00,1,70.38
518.00,456,-0.84,113.00,617.75,41.00,1,81.81
519.00,457,-0.73,113.00,617.75,40.00,1,83.25
519.00,483,-0.87,90.00,596.93,18.00,1,57.96
521.00,493,-0.77,83.00,596.93,13.00,1,54.14
522.00,476,1.36,97.00,617.75,24.00,1,63.16
523.00,482,-0.98,95.00,607.65,23.00,1,64.61
524.00,519,0.09,62.00,596.93,0.00,0,31.30
526.00,505,-0.45,77.00,617.75,4.00,1,43.85
527.00,524,3.64,57.00,596.93,0.00,0,23.80
527.00,538,7.18,41.00,615.10,0.00,0,6.41
529.00,525,5.75,56.00,596.93,0.00,0,24.67
529.00,541,10.51,37.00,615.10,0.00,0,7.94
532.00,528,10.08,52.00,596.93,0.00,0,20.27
534.00,522,3.42,66.00,617.75,0.00,0,27.45
534.00,530,11.30,51.00,596.93,0.00,0,24.27
535.00,526,7.86,59.00,617.75,0.00,0,25.95
536.00,507,-0.23,85.00,617.75,3.00,1,37.24
536.00,539,9.29,47.00,596.93,0.00,0,17.05
537.00,527,8.97,59.00,617.75,0.00,0,26.12
540.00,554,4.94,42.00,615.10,0.00,0,5.99
541.00,551,4.61,46.00,596.93,0.00,0,10.38
543.00,556,6.16,42.00,617.75,0.00,0,8.34
545.00,560,8.60,38.00,596.93,0.00,0,10.10
548.00,559,6.49,44.00,617.75,0.00,0,8.20
554.00,561,10.71,44.00,617.75,0.00,0,9.25
555.00,567,11.37,39.00,596.93,0.00,0,9.24
556.00,565,10.15,43.00,617.75,0.00,0,9.02
562.00,582,4.02,40.00,615.10,0.00,0,4.99
563.00,583,6.13,38.00,615.10,0.00,0,8.40
564.00,206,1.66,379.00,617.75,318.00,2,348.58
565.00,568,13.48,46.00,617.75,0.00,0,7.37
567.00,584,8.24,39.00,617.75,0.00,0,9.24
575.00,263,-0.07,341.00,605.00,294.00,1,307.66
576.00,232,-0.48,370.00,617.75,301.00,2,335.44
576.00,276,1.36,329.00,615.10,280.00,1,292.67
577.00,269,-0.41,338.00,617.75,291.00,1,311.63
578.00,289,-0.21,321.00,615.10,270.00,1,293.81
579.00,292,3.12,316.00,615.10,265.00,1,286.94
580.00,275,-0.75,336.00,617.75,285.00,1,302.17
580.00,310,-0.90,305.00,596.93,255.00,1,269.55
581.00,284,-0.76,329.00,615.10,276.00,1,286.51
581.00,296,5.56,312.00,615.10,263.00,1,282.66
582.00,311,1.21,304.00,596.93,253.00,1,274.66
583.00,291,1.01,323.00,617.75,270.00,1,288.57
583.00,295,3.45,317.00,615.10,265.00,2,283.31
584.00,315,0.65,303.00,615.10,252.00,2,275.21
585.00,298,6.78,313.00,617.75,257.00,1,278.72
585.00,317,1.87,301.00,596.93,251.00,1,267.40
586.00,331,0.41,291.00,615.10,241.00,2,259.30
586.00,337,-0.93,287.00,596.93,238.00,1,256.02
587.00,345,0.95,279.00,615.10,226.00,1,245.29
588.00,329,-0.81,296.00,617.75,241.00,1,259.46
589.00,342,0.62,284.00,615.10,228.00,2,251.62
589.00,362,0.82,266.00,615.10,213.00,2,239.08
590.00,338,1.18,288.00,617.75,233.00,1,253.82
591.00,371,1.81,259.00,615.10,207.00,2,224.42
592.00,357,-0.73,275.00,615.10,217.00,1,240.80
593.00,349,0.39,282.00,596.93,225.00,1,246.53
593.00,366,0.26,267.00,615.10,211.00,1,238.20
594.00,380,1.80,254.00,615.10,204.00,1,216.29
595.00,360,-0.40,275.00,596.93,220.00,1,248.03
595.00,415,-0.35,226.00,615.10,176.00,1,196.39
597.00,367,2.37,268.00,596.93,212.00,1,235.17
597.00,419,5.09,219.00,615.10,164.00,1,187.88
598.00,373,3.03,263.00,617.75,201.00,1,226.54
599.00,381,3.91,256.00,615.10,195.00,1,222.21
599.00,445,-0.05,203.00,615.10,149.00,1,169.48
600.00,450,-0.50,200.00,615.10,146.00,2,169.93
602.00,406,-0.34,241.00,617.75,180.00,1,206.66
603.00,375,3.25,266.00,596.93,207.00,1,226.66
603.00,396,-0.44,251.00,596.93,193.00,1,218.62
604.00,408,0.88,240.00,617.75,178.00,1,207.00
605.00,416,1.76,233.00,596.93,178.00,1,204.54
605.00,459,-0.51,197.00,615.10,142.00,1,155.69
607.00,471,1.81,186.00,615.10,131.00,1,151.45
608.00,418,2.98,233.00,596.93,175.00,1,198.92
608.00,484,-0.76,178.00,615.10,123.00,1,145.37
609.00,431,0.41,225.00,617.75,159.00,1,185.23
609.00,491,1.01,171.00,605.00,118.00,1,140.80
610.00,503,-0.67,163.00,615.10,110.00,1,129.22
611.00,496,-0.44,170.00,615.10,116.00,1,141.11
612.00,425,2.75,231.00,596.93,168.00,1,194.21
613.00,438,-0.82,224.00,596.93,164.00,1,197.08
613.00,514,3.54,152.00,615.10,100.00,1,121.86
614.00,434,-0.26,228.00,617.75,158.00,1,184.65
614.00,454,1.94,208.00,617.75,141.00,1,169.19
614.00,533,0.63,139.00,615.10,85.00,1,106.87
615.00,453,-0.17,212.00,596.93,153.00,1,179.34
615.00,466,-0.74,201.00,617.75,134.00,1,167.54
616.00,546,0.06,130.00,615.10,77.00,1,97.14
617.00,467,0.37,201.00,617.75,133.00,1,167.29
617.00,470,-0.30,199.00,596.93,137.00,1,168.09
617.00,552,6.72,119.00,615.10,68.00,1,87.22
618.00,486,3.46,182.00,617.75,115.00,1,155.35
618.00,562,3.82,114.00,615.10,63.00,1,81.94
620.00,509,-0.01,167.00,617.75,101.00,1,137.29
620.00,602,-0.78,85.00,615.10,34.00,1,54.09
621.00,479,-0.31,195.00,596.93,132.00,1,161.24
621.00,615,-0.35,74.00,615.10,23.00,1,42.21
623.00,485,1.35,190.00,596.93,126.00,1,159.69
623.00,626,-0.14,66.00,615.10,16.00,1,35.50
624.00,504,1.44,174.00,596.93,111.00,1,145.50
624.00,532,-0.48,151.00,617.75,81.00,1,116.87
625.00,635,-0.15,60.00,615.10,9.00,1,31.11
626.00,545,-0.05,141.00,617.75,72.00,1,108.72
626.00,621,-0.69,74.00,615.10,12.00,1,42.62
627.00,550,5.50,132.00,615.10,63.00,1,98.85
