step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
69,0,throughput_queueratio,0.16666666666666666,0.9189445331205107,2,0.5428055998935887
69,0,reward_with_penalty,0.5428055998935887,0.5428055998935887,0.5621765008857982,-0.019370900992209505
107,0,throughput_queueratio,0.32499999999999996,0.8503591380686353,2,0.5876795690343176
107,0,reward_with_penalty,0.5876795690343176,0.5876795690343176,0.2856375705089442,0.3020419985253734
208,0,throughput_queueratio,0.275,0.7069533120510774,2,0.4909766560255387
208,0,reward_with_penalty,0.4909766560255387,0.4909766560255387,0.9804812248559964,-0.48950456883045773
324,0,throughput_queueratio,0.8,0.5822525937749401,2,0.6911262968874701
324,0,reward_with_penalty,0.6911262968874701,0.6911262968874701,0.8972159750827483,-0.20608967819527824
341,0,throughput_queueratio,0.925,0.6196628092577813,2,0.7723314046288907
341,0,reward_with_penalty,0.7723314046288907,0.7723314046288907,0.04742587317756678,0.724905531451324
364,0,throughput_queueratio,0.1,0.6446029529130087,2,0.37230147645650435
364,0,reward_with_penalty,0.37230147645650435,0.37230147645650435,0.04742587317756678,0.32487560327893755
459,0,throughput_queueratio,0.15000000000000002,0.5136671987230645,2,0.3318335993615323
459,0,reward_with_penalty,0.3318335993615323,0.3318335993615323,0.5825702064623147,-0.25073660710078244
542,0,throughput_queueratio,0.75,0.4824920191540303,2,0.6162460095770151
542,0,reward_with_penalty,0.6162460095770151,0.6162460095770151,0.7625419716560975,-0.14629596207908235
571,0,throughput_queueratio,0.6499999999999999,0.5635474860335195,2,0.6067737430167597
571,0,reward_with_penalty,0.6067737430167597,0.6067737430167597,0.04742587317756678,0.5593478698391929
612,0,throughput_queueratio,0.2,0.5760175578611333,2,0.3880087789305666
612,0,reward_with_penalty,0.3880087789305666,0.3880087789305666,0.04742587317756678,0.3405829057529998
704,0,throughput_queueratio,0.30000000000000004,0.4326117318435754,2,0.3663058659217877
704,0,reward_with_penalty,0.3663058659217877,0.3663058659217877,0.7143624294910559,-0.3480565635692682
742,0,throughput_queueratio,0.7250000000000001,0.47625698324022336,2,0.6006284916201117
742,0,reward_with_penalty,0.6006284916201117,0.6006284916201117,0.04742587317756678,0.5532026184425449
828,0,throughput_queueratio,0.275,0.5635474860335195,2,0.41927374301675974
828,0,reward_with_penalty,0.41927374301675974,0.41927374301675974,0.04742587317756678,0.37184786983919293
944,0,throughput_queueratio,0.675,0.4824920191540303,2,0.5787460095770152
944,0,reward_with_penalty,0.5787460095770152,0.5787460095770152,0.437823499114202,0.14092251046281318
1054,0,throughput_queueratio,0.925,0.4388467677573822,2,0.6819233838786911
1054,0,reward_with_penalty,0.6819233838786911,0.6819233838786911,0.6791786991753931,0.002744684703298028
1074,0,throughput_queueratio,0.875,0.4824920191540303,2,0.6787460095770151
1074,0,reward_with_penalty,0.6787460095770151,0.6787460095770151,0.04742587317756678,0.6313201363994484
1172,0,throughput_queueratio,0.125,0.4326117318435754,2,0.2788058659217877
1172,0,reward_with_penalty,0.2788058659217877,0.2788058659217877,0.04742587317756678,0.2313799927442209
1204,0,throughput_queueratio,0.7749999999999998,0.4513168395849959,2,0.6131584197924979
1204,0,reward_with_penalty,0.6131584197924979,0.6131584197924979,0.04742587317756678,0.5657325466149311
1326,0,throughput_queueratio,0.22499999999999995,0.3141460494812449,2,0.26957302474062245
1326,0,reward_with_penalty,0.26957302474062245,0.26957302474062245,0.9820137900379085,-0.712440765297286
1403,0,throughput_queueratio,0.9750000000000002,0.37026137270550663,2,0.6726306863527534
1403,0,reward_with_penalty,0.6726306863527534,0.6726306863527534,0.04742587317756678,0.6252048131751866
1465,0,throughput_queueratio,0.6000000000000001,0.4450818036711891,2,0.5225409018355947
1465,0,reward_with_penalty,0.5225409018355947,0.5225409018355947,0.04742587317756678,0.47511502865802785
1587,0,throughput_queueratio,0.475,0.2705007980845969,2,0.37275039904229845
1587,0,reward_with_penalty,0.37275039904229845,0.37275039904229845,0.33924363123418283,0.03350676780811562
1652,0,throughput_queueratio,0.9750000000000002,0.33285115722266545,2,0.6539255786113328
1652,0,reward_with_penalty,0.6539255786113328,0.6539255786113328,0.04742587317756678,0.6064997054337661
1711,0,throughput_queueratio,0.5,0.33908619313647237,2,0.4195430965682362
1711,0,reward_with_penalty,0.4195430965682362,0.4195430965682362,0.04742587317756678,0.3721172233906694
1806,0,throughput_queueratio,0.4499999999999999,0.2517956903431763,2,0.35089784517158806
1806,0,reward_with_penalty,0.35089784517158806,0.35089784517158806,0.04742587317756678,0.30347197199402126
1853,0,throughput_queueratio,0.75,0.3515562649640861,2,0.5507781324820431
1853,0,reward_with_penalty,0.5507781324820431,0.5507781324820431,0.04742587317756678,0.5033522593044764
1948,0,throughput_queueratio,0.35,0.307911013567438,2,0.328955506783719
1948,0,reward_with_penalty,0.328955506783719,0.328955506783719,0.11920292202211755,0.20975258476160144
2067,0,throughput_queueratio,0.75,0.33908619313647237,2,0.5445430965682362
2067,0,reward_with_penalty,0.5445430965682362,0.5445430965682362,0.731058578630005,-0.18651548206176882
2141,0,throughput_queueratio,0.95,0.4388467677573822,2,0.6944233838786911
2141,0,reward_with_penalty,0.6944233838786911,0.6944233838786911,0.04742587317756678,0.6469975107011243
2200,0,throughput_queueratio,0.575,0.46378691141260964,2,0.5193934557063048
2200,0,reward_with_penalty,0.5193934557063048,0.5193934557063048,0.04742587317756678,0.471967582528738
2271,0,throughput_queueratio,0.4499999999999999,0.33908619313647237,2,0.39454309656823616
2271,0,reward_with_penalty,0.39454309656823616,0.39454309656823616,0.04742587317756678,0.34711722339066936
2348,0,throughput_queueratio,0.55,0.2954409417398244,2,0.4227204708699122
2348,0,reward_with_penalty,0.4227204708699122,0.4227204708699122,0.06496916912866407,0.35775130174124814
2425,0,throughput_queueratio,0.6000000000000001,0.32038108539505183,2,0.46019054269752596
2425,0,reward_with_penalty,0.46019054269752596,0.46019054269752596,0.04742587317756678,0.41276466951995916
2526,0,throughput_queueratio,0.6000000000000001,0.26426576217079,2,0.43213288108539505
2526,0,reward_with_penalty,0.43213288108539505,0.43213288108539505,0.05554926015761178,0.37658362092778325
2603,0,throughput_queueratio,0.8,0.3141460494812449,2,0.5570730247406225
2603,0,reward_with_penalty,0.5570730247406225,0.5570730247406225,0.04742587317756678,0.5096471515630557
2620,0,throughput_queueratio,0.6000000000000001,0.28297086991221065,2,0.44148543495610537
2620,0,reward_with_penalty,0.44148543495610537,0.44148543495610537,0.04742587317756678,0.39405956177853857
2649,0,throughput_queueratio,0.1,0.3577913008778929,2,0.22889565043894644
2649,0,reward_with_penalty,0.22889565043894644,0.22889565043894644,0.04742587317756678,0.18146977726137967
2762,0,throughput_queueratio,0.2,0.2705007980845969,2,0.23525039904229847
2762,0,reward_with_penalty,0.23525039904229847,0.23525039904229847,0.45842951678320015,-0.22317911774090168
2815,0,throughput_queueratio,0.8999999999999998,0.37026137270550663,2,0.6351306863527533
2815,0,reward_with_penalty,0.6351306863527533,0.6351306863527533,0.04742587317756678,0.5877048131751865
2868,0,throughput_queueratio,0.4,0.41390662410215473,2,0.4069533120510774
2868,0,reward_with_penalty,0.4069533120510774,0.4069533120510774,0.04742587317756678,0.3595274388735106
2879,0,throughput_queueratio,0.4,0.3952015163607342,2,0.3976007581803671
2879,0,reward_with_penalty,0.3976007581803671,0.3976007581803671,0.04742587317756678,0.3501748850028003
2959,0,throughput_queueratio,0.05,0.28920590582601746,2,0.16960295291300873
2959,0,reward_with_penalty,0.16960295291300873,0.16960295291300873,0.320821300824607,-0.1512183479115983
3066,0,throughput_queueratio,0.625,0.41390662410215473,2,0.5194533120510774
3066,0,reward_with_penalty,0.5194533120510774,0.5194533120510774,0.10278402491725172,0.41666928713382567
3179,0,throughput_queueratio,0.8500000000000002,0.41390662410215473,2,0.6319533120510774
3179,0,reward_with_penalty,0.6319533120510774,0.6319533120510774,0.15886910488091513,0.4730842071701623
