step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1730.00,1579,4.69,320.00,596.93,267.00,1,288.79
1730.00,1683,3.13,229.00,615.10,177.00,1,195.53
1731.00,1793,0.23,135.00,615.10,85.00,1,99.46
1732.00,1587,3.57,316.00,596.93,263.00,1,285.78
1732.00,1802,2.22,126.00,615.10,75.00,1,96.79
1733.00,1690,-0.10,229.00,617.75,174.00,1,195.19
1734.00,1818,-0.02,116.00,615.10,65.00,1,87.67
1735.00,1592,2.12,316.00,596.93,261.00,1,284.17
1736.00,1613,0.43,300.00,596.93,245.00,1,273.54
1736.00,1824,0.64,112.00,615.10,61.00,1,78.15
1737.00,1697,0.67,226.00,617.75,169.00,1,191.15
1737.00,1845,-0.05,95.00,615.10,44.00,1,62.95
1739.00,1850,-0.50,93.00,615.10,41.00,1,62.37
1742.00,1701,2.11,226.00,617.75,166.00,1,186.91
1744.00,1637,2.07,285.00,596.93,241.00,1,253.62
1744.00,1641,1.51,282.00,615.10,238.00,1,253.16
1747.00,1561,1.71,356.00,617.75,274.00,2,320.51
1748.00,1646,0.06,283.00,615.10,237.00,1,249.53
1748.00,1657,0.27,273.00,615.10,227.00,1,238.44
1749.00,1564,3.04,354.00,617.75,272.00,2,320.12
1750.00,1653,0.83,278.00,615.10,230.00,1,243.53
1751.00,1566,2.26,355.00,617.75,271.00,2,324.41
1751.00,1745,1.95,196.00,615.10,148.00,1,162.99
1752.00,1660,2.60,272.00,615.10,220.00,1,232.60
1753.00,1670,-0.30,267.00,596.93,217.00,1,230.98
1753.00,1746,4.06,195.00,615.10,148.00,1,164.18
1754.00,1574,0.14,353.00,617.75,269.00,2,323.49
1755.00,1686,-0.54,255.00,596.93,206.00,1,228.42
1755.00,1755,0.05,193.00,615.10,145.00,1,158.15
1756.00,1693,0.23,249.00,596.93,200.00,1,218.88
1756.00,1762,-0.18,188.00,615.10,140.00,1,159.50
1757.00,1576,-0.64,355.00,617.75,266.00,2,321.83
1758.00,1599,-0.11,335.00,617.75,251.00,2,306.38
1759.00,1705,-0.45,242.00,596.93,191.00,1,208.73
1759.00,1763,1.93,188.00,615.10,137.00,1,152.81
1760.00,1778,5.58,172.00,615.10,121.00,1,137.77
1761.00,1708,-0.12,241.00,596.93,191.00,1,212.29
1762.00,1790,7.90,161.00,615.10,110.00,1,133.19
1763.00,1601,-0.89,339.00,617.75,249.00,2,303.22
1763.00,1795,6.45,159.00,615.10,108.00,1,129.96
1765.00,1819,1.09,145.00,615.10,93.00,1,112.89
1766.00,1830,1.30,136.00,615.10,87.00,1,107.20
1767.00,1610,-0.90,335.00,617.75,246.00,1,296.52
1768.00,1720,-0.80,238.00,596.93,180.00,1,198.99
1769.00,1616,-0.24,331.00,617.75,245.00,1,299.91
1769.00,1733,-0.37,227.00,596.93,172.00,1,193.79
1769.00,1839,2.29,130.00,615.10,84.00,1,98.81
1771.00,1624,-0.36,326.00,617.75,245.00,1,294.97
1771.00,1741,0.51,221.00,596.93,164.00,1,187.11
1771.00,1841,3.51,129.00,615.10,82.00,1,100.67
1772.00,1627,-0.03,324.00,617.75,243.00,1,291.76
1772.00,1766,3.26,197.00,596.93,141.00,1,166.15
1775.00,1629,-0.81,326.00,617.75,243.00,1,290.75
1775.00,1767,5.37,197.00,596.93,140.00,1,165.35
1776.00,1635,-0.15,321.00,617.75,244.00,1,290.71
1778.00,1636,0.96,321.00,617.75,242.00,1,288.67
1778.00,1768,7.48,197.00,596.93,136.00,1,163.20
1781.00,1838,1.18,144.00,617.75,86.00,2,110.39
1782.00,1777,3.47,197.00,596.93,136.00,1,161.62
1783.00,1648,1.28,315.00,617.75,246.00,1,282.60
1784.00,1780,6.80,193.00,596.93,132.00,1,157.55
1786.00,1783,7.13,192.00,596.93,131.00,1,160.20
1786.00,1874,-0.86,119.00,615.10,71.00,1,85.68
1788.00,1652,-0.28,318.00,617.75,246.00,1,280.07
1788.00,1785,8.35,191.00,596.93,129.00,1,158.46
1788.00,1883,2.13,110.00,615.10,60.00,1,80.36
1790.00,1659,1.49,312.00,617.75,246.00,2,276.71
1792.00,1806,2.66,182.00,596.93,118.00,1,146.67
1792.00,1849,-0.61,147.00,617.75,86.00,1,113.07
1793.00,1810,2.10,180.00,596.93,114.00,1,147.89
1794.00,1674,-0.86,305.00,617.75,243.00,1,270.93
1795.00,1871,-0.19,130.00,617.75,73.00,1,98.32
1796.00,1817,-0.13,179.00,596.93,114.00,1,146.67
1798.00,1823,1.53,174.00,596.93,109.00,1,142.00
1800.00,1825,2.75,173.00,596.93,107.00,1,141.65
1802.00,1854,-0.06,152.00,617.75,84.00,1,112.06
1805.00,1676,0.36,313.00,617.75,245.00,2,270.99
1806.00,1083,330.13,512.00,617.75,413.00,5,481.84
1806.00,1255,437.05,252.00,615.10,206.00,1,223.97
1808.00,1140,327.40,466.00,596.93,372.00,3,431.19
1809.00,1285,434.35,231.00,615.10,185.00,1,199.25
1810.00,1107,328.77,496.00,617.75,397.00,5,464.22
1810.00,1155,324.05,458.00,596.93,366.00,5,427.33
1811.00,1110,327.10,496.00,617.75,395.00,5,466.05
1811.00,1299,432.89,222.00,615.10,175.00,1,189.89
1812.00,1203,458.33,283.00,596.93,207.00,1,251.41
1814.00,1307,431.77,219.00,615.10,170.00,1,183.13
1815.00,1117,329.87,491.00,617.75,383.00,6,456.36
1815.00,1207,457.77,283.00,596.93,207.00,1,250.07
1816.00,1357,420.27,188.00,615.10,139.00,1,153.92
1817.00,1134,331.74,476.00,617.75,365.00,6,444.67
1817.00,1225,454.75,272.00,596.93,206.00,1,238.46
1817.00,1386,413.46,170.00,615.10,121.00,1,138.15
1819.00,1241,443.51,271.00,596.93,205.00,1,241.33
1819.00,1387,415.57,169.00,615.10,118.00,1,139.77
1820.00,1145,326.95,474.00,617.75,361.00,7,439.74
1820.00,1388,417.68,167.00,615.10,116.00,1,137.98
1821.00,1161,474.71,313.00,617.75,206.00,3,284.35
1821.00,1245,442.95,270.00,596.93,205.00,1,240.04
1822.00,1399,410.89,166.00,615.10,116.00,1,136.40
1823.00,1418,400.98,160.00,615.10,110.00,1,131.22
1825.00,1185,473.35,297.00,617.75,204.00,1,263.75
1825.00,1256,439.16,268.00,596.93,204.00,2,234.79
1825.00,1458,385.38,142.00,615.10,92.00,1,110.25
1827.00,1462,384.82,141.00,615.10,91.00,1,110.73
1828.00,1265,442.15,260.00,596.93,203.00,1,225.55
1828.00,1475,376.25,139.00,615.10,89.00,1,107.51
1829.00,1257,441.27,269.00,617.75,205.00,1,231.42
1829.00,1270,442.70,256.00,596.93,201.00,1,226.21
1830.00,1258,442.38,268.00,617.75,204.00,2,235.23
1830.00,1478,377.58,137.00,615.10,86.00,1,106.62
1831.00,1493,372.23,130.00,615.10,81.00,1,98.84
1833.00,1501,375.11,122.00,615.10,72.00,1,91.82
1834.00,1261,441.71,270.00,617.75,204.00,2,234.40
1835.00,1289,435.79,252.00,596.93,191.00,1,215.48
1836.00,1262,442.82,270.00,617.75,202.00,1,236.41
1837.00,1292,436.12,251.00,596.93,190.00,1,215.75
1838.00,1268,442.48,267.00,617.75,204.00,1,235.47
1838.00,1528,361.08,117.00,615.10,65.00,1,78.94
1839.00,1551,347.61,111.00,615.10,59.00,1,80.96
1840.00,1316,428.76,240.00,596.93,182.00,1,212.05
1841.00,1556,346.16,110.00,615.10,56.00,1,80.46
1841.00,1560,345.60,107.00,615.10,56.00,1,73.27
1842.00,1280,436.80,266.00,617.75,204.00,1,230.32
1843.00,1301,434.11,251.00,596.93,186.00,1,209.15
1843.00,1570,342.70,103.00,615.10,51.00,1,73.79
1844.00,1288,434.68,263.00,617.75,202.00,1,231.29
1845.00,1308,433.88,247.00,617.75,189.00,1,217.52
1846.00,1322,426.42,243.00,596.93,178.00,1,207.35
1846.00,1582,338.02,100.00,615.10,47.00,1,63.16
1847.00,1339,419.29,236.00,596.93,175.00,1,204.43
1849.00,1326,425.86,243.00,617.75,179.00,1,209.43
1850.00,1328,427.08,241.00,617.75,179.00,1,212.57
1850.00,1341,422.51,234.00,596.93,169.00,1,200.30
1851.00,1347,420.17,232.00,596.93,169.00,1,205.10
1851.00,1600,331.00,96.00,615.10,39.00,1,53.44
1854.00,1340,421.40,240.00,617.75,176.00,1,205.58
1855.00,1432,397.52,183.00,596.93,127.00,1,148.84
1856.00,1358,422.38,225.00,617.75,161.00,1,190.58
1857.00,1349,421.39,235.00,596.93,167.00,1,201.87
1858.00,1384,413.24,213.00,617.75,149.00,1,180.90
1859.00,1452,385.72,181.00,596.93,123.00,1,151.07
1861.00,1352,421.72,236.00,596.93,166.00,1,204.75
1861.00,1412,402.32,202.00,617.75,136.00,1,165.75
1863.00,1413,403.43,202.00,617.75,136.00,1,169.40
1865.00,1569,340.59,128.00,586.83,68.00,2,94.10
1865.00,1572,342.92,123.00,617.75,68.00,1,92.24
1867.00,1453,387.83,186.00,617.75,117.00,2,153.39
1869.00,1640,371.40,38.00,615.10,0.00,0,10.27
1870.00,1360,422.60,237.00,596.93,162.00,3,208.73
1870.00,1477,377.47,178.00,617.75,108.00,1,146.51
1870.00,1590,333.90,121.00,596.93,58.00,1,82.52
1873.00,1615,323.65,112.00,596.93,49.00,1,78.48
1874.00,1372,414.92,238.00,596.93,161.00,3,210.03
1874.00,1479,379.69,178.00,617.75,105.00,1,141.70
1876.00,1494,374.34,172.00,617.75,98.00,1,135.78
1876.00,1650,367.50,40.00,615.10,0.00,0,10.83
1877.00,1377,413.47,238.00,596.93,159.00,3,207.69
1878.00,1505,374.55,164.00,617.75,91.00,1,130.93
1879.00,1378,415.58,237.00,596.93,156.00,3,206.03
1879.00,1524,361.64,161.00,607.65,87.00,1,131.55
1880.00,1424,398.64,214.00,596.93,135.00,2,185.87
1882.00,1667,357.37,41.00,615.10,0.00,0,7.47
1884.00,1431,395.41,215.00,596.93,131.00,1,183.51
1884.00,1527,359.97,165.00,617.75,87.00,1,128.84
1886.00,1449,385.39,211.00,596.93,126.00,1,180.45
1886.00,1539,354.29,162.00,617.75,86.00,1,128.76
1887.00,1594,333.34,135.00,617.75,59.00,1,101.23
1888.00,1496,373.56,183.00,596.93,97.00,1,153.22
1889.00,1681,353.91,39.00,615.10,0.00,0,9.63
1890.00,1595,333.45,137.00,617.75,59.00,1,102.99
1892.00,1609,327.99,132.00,617.75,54.00,1,98.09
1893.00,1484,377.24,195.00,596.93,110.00,3,160.24
1893.00,1631,373.41,68.00,617.75,0.00,0,36.78
1894.00,1685,356.35,38.00,615.10,0.00,0,8.82
1895.00,1500,373.00,187.00,596.93,97.00,3,153.67
1897.00,1684,354.24,44.00,615.10,0.00,0,11.32
1898.00,1518,363.98,183.00,596.93,90.00,2,150.62
1898.00,1632,373.52,72.00,617.75,0.00,0,35.66
1899.00,1550,345.50,174.00,596.93,84.00,3,143.83
1899.00,1654,366.94,60.00,617.75,0.00,0,31.30
1900.00,1679,352.69,53.00,615.10,0.00,0,20.25
1902.00,1691,354.01,43.00,617.75,0.00,0,8.96
1908.00,1884,1.24,230.00,596.93,188.00,1,200.34
1908.00,1897,4.67,215.00,615.10,170.00,1,182.18
1909.00,1877,-0.53,239.00,615.10,193.00,1,210.17
1909.00,1912,0.32,207.00,605.00,160.00,1,180.42
1911.00,1696,-0.44,402.00,617.75,303.00,3,364.46
1912.00,1890,1.90,228.00,596.93,181.00,1,195.20
1912.00,1918,0.98,204.00,615.10,157.00,1,170.32
1913.00,1699,-0.11,401.00,617.75,300.00,3,370.75
1914.00,1710,3.10,389.00,617.75,287.00,3,360.85
1914.00,1930,-0.70,197.00,615.10,150.00,1,162.97
1915.00,1893,2.23,228.00,596.93,180.00,1,196.76
1916.00,1727,0.97,378.00,617.75,276.00,2,346.55
1916.00,1938,-0.82,192.00,615.10,145.00,1,161.14
1917.00,1908,0.88,218.00,596.93,169.00,1,185.63
1917.00,1950,-0.50,182.00,615.10,132.00,1,153.80
1919.00,1913,2.43,214.00,596.93,165.00,1,185.91
1920.00,1962,-0.18,174.00,615.10,122.00,1,138.53
1921.00,1848,1.28,275.00,617.75,197.00,1,237.34
1922.00,1862,3.82,261.00,617.75,197.00,1,229.55
1922.00,1965,2.15,171.00,615.10,120.00,1,138.02
1923.00,1921,1.31,212.00,596.93,160.00,1,178.59
1923.00,1982,-0.98,160.00,615.10,111.00,1,129.71
1924.00,1878,1.58,251.00,617.75,195.00,1,218.51
1925.00,1880,2.80,249.00,617.75,195.00,1,218.47
1925.00,1941,-0.49,198.00,596.93,145.00,1,165.82
1926.00,1988,1.68,155.00,615.10,104.00,1,118.08
1926.00,2016,4.76,127.00,615.10,76.00,1,94.23
1928.00,1969,1.59,174.00,596.93,120.00,1,140.22
1930.00,1885,3.35,249.00,617.75,193.00,1,213.42
1930.00,1987,-0.43,162.00,596.93,108.00,1,129.82
1930.00,2020,4.20,128.00,615.10,75.00,1,90.06
1931.00,1894,4.34,241.00,617.75,188.00,1,209.38
1931.00,2036,1.96,117.00,615.10,66.00,1,87.64
1932.00,1994,0.34,157.00,596.93,102.00,1,124.54
1933.00,2040,1.40,116.00,615.10,65.00,1,84.46
1934.00,1906,-0.34,238.00,617.75,182.00,1,204.76
1935.00,2089,0.79,75.00,615.10,22.00,1,42.70
1936.00,1924,1.64,222.00,617.75,165.00,1,187.66
1936.00,1998,0.78,157.00,596.93,99.00,1,124.33
1936.00,2091,3.01,72.00,615.10,20.00,1,36.59
1937.00,2000,2.00,155.00,596.93,99.00,1,127.46
1938.00,1931,1.41,218.00,617.75,161.00,1,188.78
1938.00,2106,0.66,63.00,615.10,10.00,1,32.64
1939.00,2110,0.10,61.00,615.10,9.00,1,30.84
1940.00,1943,0.73,210.00,617.75,153.00,1,177.69
1940.00,2004,3.44,153.00,596.93,94.00,1,122.29
1941.00,2006,4.66,151.00,596.93,93.00,1,122.94
1941.00,2118,-0.02,56.00,615.10,6.00,1,26.35
1943.00,2127,-0.03,50.00,615.10,0.00,0,16.27
1944.00,2133,-0.37,46.00,615.10,0.00,0,20.79
1946.00,1963,1.93,197.00,617.75,135.00,1,157.86
1946.00,2008,5.88,153.00,596.93,92.00,1,118.02
1948.00,1971,2.81,191.00,617.75,128.00,1,153.59
1949.00,2013,4.43,153.00,596.93,90.00,1,118.25
1949.00,2147,0.17,38.00,615.10,0.00,0,8.38
1951.00,2026,1.86,146.00,596.93,84.00,1,112.52
1953.00,1973,3.03,194.00,617.75,127.00,1,152.79
1954.00,1992,1.12,180.00,617.75,113.00,1,140.99
1954.00,2031,0.41,146.00,596.93,82.00,1,111.90
1955.00,1996,1.56,177.00,617.75,110.00,1,139.53
1955.00,2032,2.52,144.00,586.83,80.00,1,112.82
1955.00,2148,2.28,41.00,615.10,0.00,0,7.69
1957.00,2003,2.33,172.00,617.75,105.00,1,142.16
1958.00,2052,-0.28,132.00,617.75,68.00,1,97.35
1959.00,2061,-0.29,125.00,596.93,60.00,1,90.93
1959.00,2150,6.50,39.00,615.10,0.00,0,10.04
1961.00,2053,0.83,133.00,617.75,65.00,1,99.15
1964.00,2062,1.82,127.00,596.93,57.00,1,88.40
1964.00,2072,-0.08,120.00,617.75,52.00,1,86.62
1964.00,2153,9.83,38.00,615.10,0.00,0,10.39
1965.00,2078,-0.42,116.00,617.75,48.00,1,84.72
1965.00,2086,0.46,108.00,596.93,40.00,1,77.32
1966.00,2152,7.72,43.00,615.10,0.00,0,4.80
1967.00,2102,-0.78,97.00,596.93,28.00,1,63.07
1969.00,2134,1.74,68.00,596.93,0.00,0,35.39
1970.00,2083,-0.87,117.00,617.75,46.00,1,81.40
1970.00,2149,4.39,53.00,586.83,0.00,0,27.55
1971.00,2085,-0.65,116.00,617.75,45.00,1,86.89
1972.00,2166,4.26,40.00,615.10,0.00,0,7.05
1973.00,2165,1.15,45.00,596.93,0.00,0,14.96
1973.00,2173,1.03,38.00,615.10,0.00,0,7.80
1975.00,2090,2.90,112.00,617.75,39.00,1,76.00
1977.00,2105,-0.45,104.00,617.75,29.00,1,70.82
1979.00,2129,1.19,83.00,617.75,10.00,1,48.38
1980.00,2174,3.14,42.00,596.93,0.00,0,9.84
1983.00,2145,-0.05,74.00,617.75,0.00,0,37.61
1983.00,2183,-0.87,41.00,596.93,0.00,0,9.69
1992.00,1703,5.33,471.00,617.75,411.00,2,437.90
1992.00,1876,1.36,321.00,615.10,264.00,2,286.43
1992.00,1896,-0.44,305.00,615.10,246.00,2,274.67
1993.00,1614,2.54,554.00,596.93,491.00,2,516.20
1994.00,1903,-0.67,301.00,615.10,244.00,2,270.84
1995.00,1617,2.87,553.00,596.93,490.00,2,522.63
1995.00,1714,-0.46,470.00,617.75,409.00,2,433.83
1996.00,1618,4.98,551.00,596.93,487.00,2,520.86
1997.00,1722,-0.58,465.00,617.75,399.00,2,436.36
2001.00,1647,-0.83,536.00,596.93,468.00,2,499.60
2001.00,1731,-0.59,461.00,617.75,395.00,2,425.20
2003.00,1743,-0.27,452.00,596.93,391.00,2,417.71
2005.00,1749,-0.61,449.00,617.75,379.00,2,408.66
2006.00,1789,1.79,412.00,617.75,342.00,2,378.56
2007.00,1779,-0.31,424.00,596.93,365.00,2,393.81
2008.00,1799,-0.11,407.00,617.75,337.00,2,375.44
2010.00,1662,-0.18,531.00,596.93,456.00,3,487.00
2011.00,1805,2.55,402.00,617.75,327.00,2,364.08
2011.00,1831,3.41,378.00,596.93,309.00,2,349.89
2014.00,1858,-0.62,361.00,596.93,290.00,2,333.49
2016.00,1909,-0.01,317.00,617.75,254.00,2,281.85
2017.00,1864,-0.96,359.00,596.93,287.00,2,327.80
2017.00,1916,-0.24,312.00,617.75,251.00,2,280.41
2018.00,1926,-0.14,304.00,615.10,241.00,2,270.69
2019.00,1688,0.68,516.00,617.75,442.00,3,486.10
2020.00,1945,-0.05,289.00,615.10,224.00,2,255.32
2022.00,1928,1.08,305.00,617.75,238.00,2,270.71
2022.00,1953,-0.17,284.00,615.10,218.00,2,255.76
2023.00,1976,-0.64,265.00,615.10,199.00,1,235.74
2024.00,1879,-0.31,352.00,596.93,275.00,2,314.16
2025.00,1881,0.91,350.00,596.93,270.00,2,316.84
2025.00,1895,-0.55,339.00,617.75,263.00,3,304.90
2029.00,1577,339.47,286.00,596.93,188.00,3,257.74
2030.00,1692,355.12,169.00,615.10,125.00,1,139.18
2031.00,1694,356.34,167.00,615.10,121.00,1,138.18
2033.00,1602,331.22,276.00,596.93,176.00,3,244.91
2033.00,1744,341.84,139.00,615.10,88.00,2,106.47
2034.00,1620,371.20,221.00,596.93,124.00,1,191.03
2035.00,1761,344.71,123.00,615.10,74.00,1,91.03
2036.00,1621,373.31,220.00,596.93,124.00,1,190.49
2036.00,1728,347.08,151.00,617.75,102.00,1,114.83
2037.00,1752,340.72,137.00,617.75,88.00,1,105.79
2038.00,1764,345.04,123.00,615.10,73.00,1,87.13
2039.00,1754,344.94,133.00,617.75,85.00,1,102.05
2040.00,1798,326.78,113.00,615.10,65.00,1,83.24
2041.00,1628,370.08,222.00,596.93,122.00,1,187.65
2041.00,1786,334.46,117.00,615.10,69.00,1,86.61
2041.00,1816,322.76,102.00,615.10,51.00,1,71.60
2043.00,1639,369.29,215.00,596.93,121.00,1,186.34
2043.00,1828,321.08,95.00,615.10,42.00,2,63.93
2044.00,1803,325.33,114.00,617.75,63.00,1,85.11
2045.00,1643,369.73,213.00,596.93,121.00,1,182.24
2046.00,1846,322.06,81.00,615.10,30.00,1,43.27
2047.00,1856,316.16,79.00,615.10,26.00,1,46.87
2049.00,1675,353.25,205.00,596.93,120.00,1,170.60
2049.00,1811,324.21,113.00,617.75,59.00,1,77.08
2049.00,1861,320.71,72.00,615.10,19.00,1,46.78
2050.00,1837,316.07,99.00,617.75,43.00,1,65.50
2051.00,1707,347.77,184.00,596.93,121.00,2,152.42
2051.00,1872,319.92,65.00,615.10,16.00,1,29.41
2052.00,1717,341.87,182.00,596.93,120.00,1,153.84
2052.00,1842,316.62,96.00,617.75,42.00,1,64.96
2052.00,1875,320.25,63.00,615.10,10.00,1,37.27
2054.00,1887,317.57,57.00,615.10,6.00,1,22.70
2055.00,1843,318.73,96.00,617.75,39.00,1,60.25
2056.00,1719,343.09,183.00,596.93,120.00,1,149.41
2056.00,1859,316.49,85.00,617.75,30.00,1,54.28
2058.00,1866,322.26,75.00,615.10,20.00,1,42.82
2058.00,1898,315.78,53.00,615.10,0.00,0,12.75
2061.00,2188,-0.32,114.00,596.93,73.00,1,86.03
2061.00,2193,-0.77,110.00,615.10,67.00,1,82.52
2063.00,2210,-0.90,97.00,617.75,51.00,1,64.93
2063.00,2212,0.32,94.00,615.10,48.00,1,65.86
2065.00,2217,-0.13,92.00,596.93,46.00,1,58.93
2068.00,2218,1.98,92.00,615.10,41.00,1,52.72
2068.00,2222,1.42,89.00,617.75,43.00,1,57.83
2069.00,2233,0.63,81.00,615.10,28.00,2,45.51
2070.00,2228,-0.92,88.00,596.93,38.00,1,50.90
2070.00,2240,3.40,73.00,617.75,26.00,1,41.23
2071.00,2241,5.51,71.00,615.10,18.00,2,34.82
2071.00,2247,9.17,62.00,617.75,15.00,1,32.10
2071.00,2256,13.16,50.00,615.10,2.00,1,18.50
2072.00,2231,-0.59,87.00,596.93,37.00,1,53.57
2073.00,2238,-0.82,82.00,596.93,32.00,1,52.27
2073.00,2261,10.71,50.00,615.10,0.00,0,16.41
2075.00,2254,11.94,57.00,615.10,3.00,1,22.13
2076.00,2239,1.29,82.00,596.93,30.00,1,50.00
2077.00,2242,7.62,74.00,596.93,23.00,1,43.34
2079.00,2251,8.61,67.00,617.75,12.00,1,27.66
2080.00,2252,10.72,65.00,617.75,12.00,1,32.93
2081.00,2245,7.95,75.00,596.93,20.00,1,40.88
2084.00,2268,8.48,57.00,617.75,0.00,0,14.70
2085.00,2273,7.03,55.00,596.93,0.00,0,18.02
2085.00,2274,9.14,52.00,607.65,0.00,0,14.26
2085.00,2282,17.02,37.00,615.10,0.00,0,7.22
2087.00,2275,11.25,51.00,617.75,0.00,0,22.21
2087.00,2276,13.36,48.00,596.93,0.00,0,14.60
2087.00,2285,17.35,36.00,615.10,0.00,0,5.96
2088.00,2280,12.80,46.00,617.75,0.00,0,14.22
2088.00,2281,14.91,43.00,596.93,0.00,0,12.27
2092.00,2292,14.12,38.00,617.75,0.00,0,9.71
2099.00,2293,16.23,42.00,596.93,0.00,0,8.64
2100.00,2302,11.22,40.00,596.93,0.00,0,11.18
2103.00,2306,10.66,40.00,596.93,0.00,0,10.26
2110.00,2311,9.21,44.00,596.93,0.00,0,9.22
2112.00,2316,7.76,43.00,596.93,0.00,0,11.31
2112.00,2317,9.87,40.00,615.10,0.00,0,6.07
2120.00,2319,12.09,44.00,596.93,0.00,0,8.56
2120.00,2320,14.20,41.00,615.10,0.00,0,5.81
2122.00,2323,14.53,40.00,596.93,0.00,0,9.57
2130.00,2324,16.64,45.00,596.93,0.00,0,8.38
2132.00,2325,18.75,44.00,596.93,0.00,0,9.97
2132.00,2328,22.08,38.00,615.10,0.00,0,5.04
2133.00,2333,20.63,36.00,615.10,0.00,0,6.30
2134.00,2327,19.97,43.00,596.93,0.00,0,13.75
2137.00,2340,20.40,34.00,615.10,0.00,0,5.84
2139.00,2334,22.74,39.00,596.93,0.00,0,8.86
2148.00,2341,22.51,42.00,617.75,0.00,0,7.77
2151.00,2346,21.06,42.00,596.93,0.00,0,9.25
2152.00,2350,20.50,40.00,615.10,0.00,0,5.23
2159.00,2364,14.04,41.00,596.93,0.00,0,12.07
2160.00,2356,18.16,45.00,615.10,0.00,0,5.12
2163.00,2374,8.14,42.00,596.93,0.00,0,10.27
2163.00,2375,10.25,39.00,617.75,0.00,0,10.05
2166.00,2380,8.80,39.00,617.75,0.00,0,7.78
2173.00,1869,1.59,508.00,596.93,445.00,3,480.30
2173.00,1927,6.97,451.00,615.10,396.00,2,418.83
2174.00,1807,2.77,563.00,617.75,486.00,5,530.36
2175.00,1800,1.00,572.00,586.83,505.00,3,532.92
2177.00,1952,3.72,436.00,615.10,378.00,2,399.46
2178.00,1682,1.02,680.00,596.93,604.00,4,648.50
2178.00,1955,4.05,434.00,615.10,376.00,2,402.92
2179.00,1695,-0.55,671.00,596.93,595.00,4,642.11
2179.00,1833,-0.37,548.00,617.75,466.00,4,511.76
2180.00,1835,-0.15,547.00,617.75,464.00,3,516.50
2181.00,1968,2.48,427.00,615.10,368.00,2,389.99
2182.00,1698,1.78,669.00,596.93,592.00,4,638.39
2182.00,1836,0.96,547.00,617.75,464.00,3,511.86
2182.00,1972,2.92,424.00,615.10,362.00,2,392.70
2184.00,1857,-0.73,532.00,617.75,450.00,3,497.65
2184.00,1990,-0.10,413.00,615.10,351.00,2,384.40
2185.00,2001,-0.89,405.00,615.10,342.00,2,373.61
2187.00,1702,3.22,669.00,596.93,587.00,3,633.19
2187.00,1867,-0.63,526.00,617.75,441.00,3,492.48
2188.00,2002,1.22,405.00,615.10,340.00,2,367.42
2189.00,1724,-0.36,655.00,596.93,569.00,3,624.96
2189.00,2015,1.65,394.00,615.10,329.00,2,362.93
2190.00,1739,0.29,642.00,596.93,556.00,3,611.06
2191.00,2044,-0.16,372.00,615.10,305.00,2,337.58
2192.00,2046,4.06,367.00,615.10,302.00,2,334.70
2193.00,1870,3.70,525.00,617.75,435.00,3,483.58
2194.00,1873,2.03,525.00,617.75,430.00,3,491.75
2194.00,1925,5.75,475.00,617.75,394.00,2,441.26
2194.00,2058,2.38,360.00,615.10,296.00,2,326.11
2195.00,2066,1.26,355.00,615.10,290.00,2,322.39
2196.00,1933,4.63,471.00,617.75,393.00,2,435.76
2196.00,2067,3.37,353.00,615.10,287.00,2,322.31
2197.00,1769,-0.41,623.00,596.93,529.00,3,583.34
2197.00,1770,1.70,620.00,596.93,527.00,4,586.94
2198.00,2077,5.47,344.00,615.10,280.00,2,312.92
2199.00,1934,5.74,472.00,617.75,396.00,2,438.70
2202.00,1776,-0.64,622.00,596.93,526.00,5,583.09
2202.00,1937,5.07,473.00,617.75,394.00,2,437.69
2202.00,2087,0.57,344.00,615.10,277.00,2,306.49
2203.00,1939,5.29,472.00,617.75,392.00,2,441.21
2203.00,2103,-0.67,332.00,615.10,265.00,2,298.79
2204.00,1788,-0.32,613.00,596.93,514.00,4,575.72
2205.00,1829,-0.81,578.00,596.93,475.00,3,552.66
2205.00,1944,4.84,470.00,617.75,390.00,2,441.29
2205.00,2119,-0.91,320.00,615.10,253.00,2,285.62
2207.00,2076,5.36,354.00,617.75,281.00,2,322.28
2208.00,1821,0.31,587.00,596.93,484.00,4,553.01
2208.00,2142,-0.38,302.00,615.10,243.00,2,272.72
2209.00,1868,-0.52,547.00,596.93,445.00,4,515.34
2211.00,1966,-0.74,462.00,617.75,390.00,3,428.56
2215.00,1889,-0.21,534.00,596.93,454.00,3,504.40
2218.00,1910,0.10,518.00,596.93,437.00,3,486.86
2218.00,1947,1.17,484.00,615.10,397.00,4,454.09
2218.00,1977,1.47,457.00,615.10,385.00,2,422.37
2219.00,1907,-0.23,522.00,617.75,440.00,3,486.04
2220.00,1936,-0.04,497.00,617.75,421.00,3,463.57
2222.00,1959,-0.51,479.00,596.93,388.00,4,444.78
2223.00,1995,-0.55,448.00,615.10,373.00,2,419.22
2224.00,1689,1.79,719.00,617.75,626.00,4,680.61
2224.00,1980,2.80,459.00,596.93,381.00,2,431.44
2225.00,1834,3.74,589.00,617.75,499.00,6,554.77
2226.00,2023,-0.47,426.00,615.10,368.00,2,394.16
2228.00,2037,1.07,414.00,615.10,352.00,2,380.72
2229.00,1948,3.28,492.00,617.75,405.00,6,462.44
2229.00,1991,-0.99,458.00,596.93,380.00,2,420.30
2230.00,2038,3.18,413.00,615.10,352.00,2,382.15
