step,veh_id,ttime
627,598,43
631,596,49
632,448,234
633,474,212
634,477,210
635,600,46
636,489,201
637,558,140
638,495,194
638,523,172
639,608,46
640,531,168
640,599,53
641,590,77
642,502,194
642,617,45
644,508,192
645,512,190
646,553,154
647,588,124
649,574,139
649,578,135
650,620,48
650,627,42
652,624,47
652,642,40
653,564,152
654,571,146
656,591,77
656,651,41
658,579,141
661,480,232
662,475,239
663,499,215
664,464,247
664,481,232
665,518,202
667,458,253
667,529,197
668,468,248
668,497,226
670,498,225
670,536,193
672,478,246
672,506,221
672,540,189
673,487,238
674,566,170
675,490,237
675,577,157
676,517,216
677,511,223
677,587,153
678,563,177
678,623,124
680,575,165
680,632,117
683,537,203
683,580,162
683,666,87
684,544,198
684,645,106
685,595,155
686,572,177
686,665,93
687,684,75
688,607,148
689,573,177
690,594,162
690,610,147
693,688,73
694,628,134
695,604,158
695,634,129
695,723,50
695,731,39
696,625,139
696,728,46
698,636,129
698,648,117
698,689,75
699,638,127
700,687,82
704,390,355
707,412,341
707,538,223
707,541,217
708,414,340
709,424,332
709,449,309
711,427,331
711,554,215
713,582,196
714,461,304
714,583,194
716,436,326
716,465,300
716,586,191
717,456,312
717,609,175
718,483,289
719,457,313
719,612,175
720,493,282
721,476,296
721,613,174
722,482,294
722,519,260
723,616,169
724,633,156
725,524,256
726,505,277
726,637,155
728,525,256
729,668,135
730,528,252
731,674,132
732,530,251
733,685,124
734,522,266
734,539,247
735,526,260
735,690,121
736,507,285
736,698,115
738,527,262
738,703,113
739,704,111
740,551,247
740,556,241
741,560,238
741,705,110
742,559,241
742,708,108
743,561,237
743,567,233
744,592,214
744,729,93
746,565,238
747,736,87
748,603,212
748,760,72
750,568,237
750,768,66
751,606,212
751,789,49
752,584,229
752,614,201
754,589,226
755,618,198
756,629,193
758,622,198
758,646,178
760,630,195
761,750,92
762,653,178
763,656,178
763,795,55
764,806,46
765,664,175
766,640,192
767,675,165
768,691,151
769,644,192
771,679,167
773,735,116
773,766,90
775,712,138
778,713,140
778,720,134
779,717,138
780,649,199
780,724,133
780,827,43
783,734,129
787,727,139
787,749,121
788,722,143
788,833,47
790,765,110
791,739,128
791,835,48
793,438,404
794,514,333
796,466,382
797,453,394
797,533,322
799,467,383
799,470,381
799,546,311
800,486,364
801,552,301
803,479,377
803,503,356
804,485,371
804,555,301
805,509,352
805,562,299
812,655,194
814,601,222
814,660,193
814,662,190
814,673,187
815,611,219
816,681,183
816,692,180
817,699,172
819,707,162
820,619,220
820,693,181
821,677,191
821,733,152
823,694,181
823,702,172
823,737,151
825,706,171
826,701,178
826,755,148
827,757,146
829,791,124
830,725,167
830,799,118
831,709,171
831,732,165
832,754,154
832,763,147
832,800,117
833,742,158
833,779,140
834,841,86
835,843,81
836,802,118
837,865,63
840,803,119
840,868,63
841,783,142
841,808,117
842,782,146
842,881,51
843,790,140
843,817,116
845,794,137
845,838,100
847,842,96
849,796,139
851,864,80
853,828,117
853,847,93
854,846,97
854,850,91
855,869,75
856,857,91
858,861,91
858,870,75
860,863,91
860,873,74
862,884,66
863,878,74
863,890,62
865,882,71
866,894,62
866,917,41
867,918,39
871,897,64
871,923,37
872,906,61
873,888,74
873,914,54
874,904,64
875,916,53
876,910,63
877,913,61
879,919,48
881,927,44
883,945,35
884,932,45
886,938,44
887,939,42
893,960,39
900,965,40
903,962,46
903,969,40
905,974,39
915,641,340
916,718,277
917,746,250
919,767,237
920,658,335
920,730,267
920,784,223
921,663,331
922,741,257
922,792,217
923,671,324
924,676,322
924,787,224
925,809,205
926,756,254
927,758,252
928,682,322
929,813,203
930,759,252
931,683,322
931,811,201
932,824,197
933,769,248
934,812,211
935,686,320
935,771,244
936,714,301
936,829,195
937,775,244
937,862,170
937,871,162
939,788,236
939,889,148
940,719,298
940,926,116
941,726,293
942,839,195
942,931,114
943,738,284
943,823,211
944,934,111
946,740,284
946,936,110
947,844,196
949,770,261
950,942,108
951,825,213
951,849,196
952,947,102
953,831,209
953,966,94
954,853,195
955,856,193
955,875,177
956,971,92
957,887,168
957,900,156
957,981,82
957,987,79
959,891,164
959,1010,60
961,895,165
961,1031,44
962,921,143
963,941,124
964,1038,40
965,944,118
966,1007,70
967,903,163
967,977,98
968,898,169
968,957,114
971,908,163
971,978,99
972,1021,64
972,1043,42
975,909,165
976,924,154
976,1042,49
979,928,152
981,1035,60
981,1056,42
982,933,151
983,1060,40
984,943,139
986,953,133
990,751,318
990,852,231
992,774,304
992,877,210
994,793,289
994,804,279
994,892,201
995,805,279
995,818,267
995,893,199
997,826,262
998,821,267
998,940,162
1000,855,236
1000,959,143
1001,832,260
1001,1000,110
1003,836,257
1003,1026,90
1005,872,229
1005,1027,89
1006,1029,87
1007,851,250
1007,874,228
1008,1030,86
1009,854,247
1009,886,220
1011,1036,85
1011,1053,74
1012,883,226
1013,922,193
1014,937,181
1014,1055,74
1015,905,210
1016,925,193
1016,946,175
1019,1068,69
1020,1090,50
1021,930,194
1021,950,176
1022,954,173
1022,956,167
1022,1099,44
1024,961,164
1024,1102,43
1026,955,174
1026,982,152
1026,1108,40
1027,975,160
1029,979,158
1029,990,146
1032,983,155
1032,992,147
1034,989,154
1035,993,148
1037,1001,143
1037,1116,42
1038,1078,79
1039,1003,142
1039,1122,41
1041,1084,77
1042,998,153
1042,1127,39
1043,1008,144
1043,1088,75
1044,1012,143
1047,1034,122
1048,1133,40
1049,1044,120
1049,1094,74
1051,1138,39
1053,1057,111
1055,1141,38
1057,1048,125
1058,1066,110
1061,1069,110
1062,1148,38
1063,1091,90
1063,1151,36
1065,1114,74
1067,1115,74
1068,1156,38
1073,1129,67
1074,504,624
1074,1139,59
1076,550,579
1077,532,604
1077,602,542
1078,510,623
1079,545,594
1080,513,622
1080,615,533
1081,593,554
1081,626,524
1083,635,518
1084,621,532
1085,535,607
1085,597,554
1085,647,510
1086,631,525
1087,542,605
1087,661,496
1088,547,597
1089,643,517
1090,672,490
1091,549,597
1092,654,508
1092,680,486
1093,696,473
1095,569,586
1095,657,509
1095,710,464
1096,667,502
1096,711,462
1097,570,585
1098,576,582
1098,669,502
1099,744,437
1101,670,503
1101,752,427
1102,605,564
1103,639,535
1103,761,423
1104,762,421
1105,650,527
1105,695,487
1106,772,417
1107,700,482
1109,652,528
1109,743,448
1109,753,432
1112,773,420
1112,785,410
1113,798,401
1114,659,526
1114,815,389
1115,678,512
1115,776,422
1116,819,385
1117,697,494
1118,715,481
1118,834,376
1119,777,424
1119,837,375
1120,780,421
1121,716,481
1121,840,374
1122,845,370
1124,885,336
1125,721,482
1125,858,362
1126,860,359
1127,745,462
1128,901,325
1129,747,461
1129,778,432
1129,781,428
1129,902,325
1131,748,460
1131,786,426
1131,912,310
1132,801,417
1134,764,448
1134,814,410
1135,797,426
1136,948,293
1137,807,419
1137,820,403
1138,822,403
1140,949,296
1140,970,57
1143,810,422
1144,830,406
1144,952,297
1146,816,418
1147,848,392
1147,1004,45
1149,866,379
1149,1011,41
1151,879,369
1153,859,387
1153,976,64
1155,876,376
1155,880,370
1157,896,360
1159,867,386
1159,907,352
1160,899,360
1161,951,315
1163,911,353
1164,920,336
1167,929,338
1168,915,343
1169,963,312
1169,968,88
1170,984,295
1174,985,296
1174,994,287
1175,986,294
1176,988,292
1177,996,284
1179,1013,277
1180,1019,272
1181,1005,285
1181,1023,270
1182,995,292
1183,1009,284
1183,1063,236
1184,1079,224
1185,1016,280
1185,1037,263
1186,1089,217
1187,1041,259
1187,1098,205
1188,1032,270
1189,1100,204
1190,1080,227
1190,1126,186
1190,1162,155
1192,1039,267
1193,1058,252
1194,1166,154
1195,1175,149
1196,1059,252
1196,1109,201
1197,1064,247
1197,1097,218
1197,1191,138
1198,1105,206
1199,1071,246
1199,1193,137
1201,1194,136
1202,1125,201
1203,1202,132
1204,1128,197
1204,1209,124
1205,1092,233
1205,1137,194
1206,1211,123
1207,1093,232
1207,1160,175
1207,1219,118
1209,1096,232
1209,1229,110
1210,1167,167
1212,1260,88
1213,1103,225
1213,1244,105
1214,1198,146
1214,1204,140
1214,1247,101
1215,1104,225
1216,1273,84
1217,1147,197
1219,1304,59
1220,1164,182
1220,1205,143
1221,1214,135
1221,1311,54
1222,1177,173
1222,1313,52
1223,1223,129
1224,1233,122
1224,1246,113
1226,1250,109
1227,1179,176
1227,1329,41
1228,1181,175
1230,1182,175
1231,1252,111
1231,1332,42
1232,1242,127
1232,1324,53
1233,1220,141
1234,1224,137
1237,1290,89
1238,1253,115
1238,1275,103
1238,1346,41
1239,1318,66
1240,1282,100
1241,1309,76
1243,1320,67
1243,1350,41
1245,1325,64
1245,1327,61
1247,1348,47
1249,1337,57
1250,1355,45
1253,1363,40
1258,1367,40
1259,1365,44
1261,1368,40
1265,958,408
1265,1061,319
1267,967,405
1268,1065,317
1269,1070,315
1270,1075,311
1271,991,390
1271,1077,309
1272,1081,307
1274,1082,306
1275,999,386
1275,1120,279
1275,1121,276
1276,1015,373
1277,1131,271
1278,1143,261
1279,1022,368
1279,1135,269
1279,1136,266
1280,1200,209
1281,1045,348
1281,1208,206
1282,1150,259
1283,1215,202
1284,1046,349
1284,1227,192
1285,1152,259
1286,1236,186
1287,1159,255
1288,1049,351
1288,1232,188
1289,1062,340
1289,1165,253
1289,1234,186
1292,1072,335
1293,1153,264
1293,1176,247
1293,1240,179
1294,1189,236
1294,1239,183
1295,1168,256
1296,1259,173
1298,1180,248
1298,1266,172
1298,1272,162
1299,1190,238
1301,1283,155
1302,1192,238
1303,1226,212
1303,1294,152
1304,1197,237
1304,1228,209
1304,1331,120
1305,1199,236
1306,1238,198
1309,1251,192
1310,1217,226
1310,1254,190
1310,1334,123
1312,1335,122
1313,1230,215
1313,1344,117
1314,1235,207
1315,1366,100
1316,1267,187
1316,1271,181
1316,1425,48
1318,1269,186
1321,1170,280
1322,1163,286
1323,1172,279
1324,1142,304
1325,1178,275
1326,1146,304
1326,1186,270
1328,1158,295
1329,1184,276
1329,1187,270
1330,1173,283
1330,1188,268
1331,1201,260
1332,1213,249
1333,1196,265
1334,1195,269
1335,1206,261
1335,1210,258
1335,1231,240
1336,1263,212
1337,1212,257
1338,1243,232
1338,1284,192
1340,1305,176
1341,1286,192
1342,1248,232
1342,1278,205
1342,1300,184
1343,1314,171
1344,1237,244
1344,1291,189
1344,1343,148
1346,1351,144
1348,1306,181
1349,1249,236
1349,1279,209
1349,1303,188
1349,1373,127
1351,1380,123
1351,1390,113
1352,1382,121
1353,1319,176
1354,1281,211
1354,1287,202
1354,1421,90
1355,1330,172
1356,1310,186
1356,1435,76
1357,1336,168
1357,1437,73
1359,1317,184
1359,1338,167
1360,1345,161
1360,1442,73
1361,1321,181
1361,1455,67
1363,1333,177
1363,1370,144
1363,1463,61
1364,1342,169
1366,1385,132
1367,1482,49
1370,1353,165
1370,1404,121
1372,1406,120
1373,1354,166
1374,1416,114
1374,1422,107
1376,1433,100
1378,1506,38
1379,1356,170
1379,1429,106
1380,1434,103
1380,1445,90
1382,1456,85
1383,1361,172
1383,1510,37
1385,1362,171
1385,1464,80
1387,1389,150
1388,1469,80
1389,1483,68
1391,1485,67
1394,1394,153
1394,1507,51
1395,1400,149
1398,1402,151
1399,1409,144
1401,1410,145
1406,935,574
1406,972,321
1407,973,321
1407,1047,271
1408,964,548
1409,1040,277
1410,980,319
1410,997,316
1410,1050,271
1412,1002,313
1412,1054,264
1413,1017,299
1413,1051,271
1416,1006,311
1417,1020,298
1417,1087,247
1418,1014,307
1419,1018,303
1420,1028,293
1421,1024,300
1421,1067,270
1422,1101,246
1423,1076,264
1424,1086,257
1424,1118,226
1425,1025,301
1426,1083,264
1426,1123,222
1427,1124,220
1428,1157,196
1428,1264,299
1429,1107,247
1429,1119,228
1430,1033,301
1430,1174,188
1431,1052,286
1431,1110,246
1432,1183,187
1434,1218,177
1435,1073,282
1435,1113,241
1435,1221,175
1437,1074,281
1437,1117,241
1437,1222,174
1438,1255,163
1439,1085,275
1440,1130,230
1440,1285,143
1441,1132,228
1442,1299,135
1443,1095,270
1444,1106,265
1444,1134,228
1445,1307,132
1448,1111,260
1449,1144,228
1450,1112,259
1450,1145,227
1452,1241,183
1453,1149,228
1454,1154,227
1460,1374,233
1460,1376,227
1461,1371,237
1462,1398,210
1462,1403,207
1463,1430,190
1465,1440,183
1466,1375,236
1466,1419,199
1468,1379,232
1469,1391,230
1469,1446,182
1470,1420,200
1470,1447,176
1471,1415,207
1472,1471,163
1473,1480,156
1474,1392,231
1475,1396,229
1475,1444,190
1475,1486,153
1477,1438,198
1477,1512,132
1478,1397,229
1478,1461,177
1478,1513,130
1479,1407,221
1480,1487,155
1480,1522,124
1481,1549,100
1482,1411,221
1483,1504,145
1483,1547,105
1486,1451,195
1486,1534,121
1486,1573,87
1488,1514,137
1488,1585,77
1490,1460,191
1491,1535,123
1491,1586,77
1492,1481,172
1492,1597,64
1493,1538,122
1494,1492,166
1494,1605,60
1495,1623,48
1497,1495,167
1497,1545,122
1497,1625,47
1499,1515,145
1499,1553,115
1500,1578,96
1501,1558,114
1503,1567,109
1503,1588,86
1505,1591,83
1506,1596,81
1507,1575,105
1507,1644,44
1509,1584,100
1509,1603,78
1510,1589,90
1516,1611,79
1516,1612,76
1516,1622,72
1518,1619,76
1518,1638,61
1518,1661,40
1520,1649,52
1522,1626,69
1522,1664,39
1524,1630,69
1525,1642,64
1526,1668,40
1527,1645,61
1529,1655,57
1530,1663,49
1534,1669,45
1534,1671,43
1536,1677,39
1537,1678,37
1538,1673,44
1544,1687,41
1555,1696,46
1556,1699,44
1558,1706,37
1559,1700,44
1562,1704,44
1563,1710,36
1566,1709,42
1571,1276,431
1571,1369,353
1571,1428,300
1573,1274,434
1574,1277,431
1575,1293,425
1576,1296,423
1576,1439,296
1577,1295,425
1578,1297,422
1578,1298,421
1578,1450,288
1579,1467,270
1581,1472,266
1582,1302,422
1582,1489,255
1583,1315,413
1584,1312,417
1584,1502,247
1585,1381,356
1586,1503,246
1588,1323,411
1588,1523,226
1589,1393,350
1590,1536,218
1591,1537,216
1593,1359,384
1593,1364,380
1593,1395,352
1593,1580,185
1594,1604,167
1595,1383,363
1596,1607,166
1597,1608,164
1598,1401,352
1598,1405,348
1599,1414,341
1599,1634,145
1600,1408,347
1600,1651,131
1601,1417,340
1601,1441,318
1602,1423,336
1603,1454,309
1605,1443,319
1606,1448,318
1606,1457,309
1608,1466,301
1610,1459,310
1611,1465,307
1612,1468,303
1614,1476,298
1615,1546,231
1616,1470,304
1617,1473,302
1619,1491,289
1619,1559,229
1620,1497,288
1622,1509,276
1622,1565,226
1624,1613,188
1626,1488,302
1626,1516,277
1626,1666,47
1628,1521,268
1628,1617,186
1629,1672,48
1630,1498,296
1630,1525,265
1631,1680,47
1632,1526,266
1632,1683,42
1633,1508,290
1636,1529,268
1637,1541,256
1638,1517,287
1639,1519,285
1640,1544,258
1641,1520,284
1642,1568,243
1644,1530,275
1645,1540,267
1645,1598,223
1647,1548,260
1649,1633,196
1652,1656,179
1652,1718,41
1654,1563,261
1654,1658,179
1655,1587,243
1656,1665,78
1657,1579,252
1658,1592,242
1659,1690,67
1661,1697,64
1661,1736,40
1665,1614,226
1665,1701,63
1667,1647,202
1667,1703,60
1668,1618,223
1669,1714,60
1670,1722,56
1673,1682,86
1673,1731,54
1676,1662,197
1678,1749,48
1680,1531,318
1681,1426,411
1681,1557,291
1683,1562,288
1684,1533,317
1685,1552,304
1686,1593,269
1687,1427,416
1688,1436,405
1689,1555,302
1689,1606,260
1690,1474,379
1690,1641,230
1691,1571,288
1692,1646,228
1693,1490,364
1694,1653,223
1695,1583,284
1695,1657,221
1696,1499,362
1696,1637,239
1697,1745,144
1698,1746,142
1700,1511,351
1701,1532,336
1701,1660,223
1702,1755,141
1703,1542,331
1703,1670,217
1704,1543,330
1705,1686,205
1708,1270,415
1709,1161,474
1710,1357,295
1714,1292,410
1715,1171,475
1715,1581,297
1716,1140,498
1717,1316,400
1717,1386,282
1718,1340,390
1719,1155,490
1719,1387,282
1720,1185,472
1720,1388,280
1722,1399,280
1723,1418,273
1724,1216,468
1725,1169,488
1726,1203,476
1726,1257,445
1726,1458,256
1727,1258,445
1727,1462,254
1728,1207,475
1729,1478,248
1731,1225,465
1731,1261,448
1731,1475,255
1732,1245,460
1732,1262,446
1733,1493,244
1734,1268,442
1734,1501,234
1736,1256,458
1736,1288,436
1739,1265,450
1739,1528,227
1740,1280,444
1741,1551,222
1742,1308,426
1742,1556,220
1743,1289,442
1744,1560,219
1744,1570,213
1745,1326,422
1745,1347,413
1750,1716,211
1751,1711,221
1751,1727,209
1753,1712,220
1753,1750,196
1755,1747,201
1756,1715,220
1756,1729,211
1757,1771,181
1758,1735,210
1758,1738,207
1758,1774,176
1759,1758,195
1761,1804,155
1762,1760,195
1763,1772,184
1763,1813,150
1764,1781,179
1764,1792,168
1765,1794,165
1765,1832,135
1766,1851,117
1767,1814,151
1768,1852,116
1770,1863,107
1771,1782,183
1771,1791,178
1771,1815,152
1771,1877,101
1773,1822,151
1773,1897,83
1774,1801,171
1774,1912,73
1776,1809,166
1776,1918,69
1778,1847,135
1778,1855,120
1778,1930,61
1779,1938,55
1780,1848,134
1781,1853,126
1781,1950,46
1782,1862,121
1783,1884,106
1784,1878,111
1785,1890,103
1786,1893,101
1787,1880,112
1788,1962,42
1790,1908,92
1791,1885,111
1791,1913,87
1791,1965,40
1793,1894,105
1795,1906,99
1795,1921,85
1797,1941,70
1798,1924,85
1800,1931,80
1800,1969,46
1800,1982,37
1802,1943,72
1809,1963,60
1809,1987,41
1810,1971,53
1813,1988,42
1814,1973,55
1818,1994,41
1821,1992,47
1824,1998,41
1825,1996,45
1826,2000,40
1828,2003,39
1831,2004,39
1833,2006,38
1842,2008,44
1843,2016,39
1845,2013,44
1850,2020,43
1853,1695,259
1856,1789,208
1856,1793,205
1857,1698,258
1858,1799,204
1858,1802,198
1859,1818,189
1862,1702,258
1862,1805,199
1862,1824,186
1863,1724,247
1863,1807,197
1863,1845,172
1865,1739,241
1865,1850,171
1867,1833,185
1867,1876,155
1869,1743,242
1869,1835,184
1869,1896,151
1870,1903,146
1872,1836,184
1872,1927,133
1874,1769,241
1875,1857,178
1875,1952,114
1876,1770,240
1876,1867,176
1876,1955,112
1879,1968,107
1879,1972,102
1880,1776,241
1881,1779,239
1881,1990,98
1882,1873,172
1883,1870,175
1884,1788,239
1884,1925,147
1885,2002,93
1886,2001,98
1887,1933,145
1888,1800,231
1888,2015,85
1889,1934,144
1889,2044,70
1890,1821,217
1890,1829,211
1891,1937,143
1891,2046,66
1893,1868,191
1893,1939,143
1893,2058,55
1894,1944,139
1894,2066,50
1895,1869,190
1896,2067,49
1899,1888,184
1899,1966,132
1900,1899,179
1902,1970,127
1903,1915,176
1904,2012,106
1905,2025,99
1906,2005,111
1907,2027,99
1907,2077,48
1909,2034,98
1911,2042,94
1912,2087,49
1913,1917,183
1913,2103,42
1915,1922,181
1915,2049,87
1916,2051,83
1918,2057,84
1919,1942,167
1922,1967,153
1922,2068,72
1924,2073,70
1925,1946,167
1926,1981,146
1927,1997,141
1927,2075,72
1928,2076,71
1928,2119,42
1930,2014,130
1932,2045,110
1932,2079,71
1937,2093,71
1938,2050,108
1938,2107,63
1939,2060,98
1940,2115,58
1941,2071,90
1941,2117,57
1943,2121,54
1943,2126,51
1948,1693,442
1949,1762,381
1950,1554,566
1952,1705,435
1953,1751,394
1953,1763,382
1954,1708,434
1955,1778,367
1956,1795,352
1957,1561,564
1958,1564,560
1958,1790,357
1961,1720,431
1961,1757,397
1962,1733,420
1963,1566,562
1964,1741,415
1965,1766,390
1966,1797,358
1966,1819,346
1967,1759,402
1967,1767,389
1970,1812,354
1970,1830,340
1971,1574,565
1971,1768,390
1974,1777,389
1978,1328,654
1981,1582,443
1982,1339,657
1982,1358,566
1983,1301,673
1984,1322,664
1984,1384,551
1985,1600,438
1986,1452,521
1988,1412,543
1990,1341,661
1990,1413,542
1991,1453,523
1991,1496,497
1993,1477,514
1994,1349,659
1996,1518,491
1997,1640,265
1998,1352,586
1998,1479,514
2000,1494,508
2001,1667,255
2002,1505,499
2002,1615,448
2003,1360,585
2003,1524,495
2003,1650,263
2004,1681,249
2005,1372,582
2007,1377,581
2007,1527,497
2007,1679,255
2008,1685,247
2009,1539,494
2009,1692,243
2010,1378,580
2010,1572,476
2011,1694,242
2012,1424,559
2014,1594,470
2015,1684,257
2016,1431,560
2016,1595,471
2016,1744,218
2018,1761,205
2019,1609,466
2020,1432,561
2021,1449,559
2021,1631,295
2022,1764,208
2024,1484,538
2025,1632,297
2026,1654,282
2027,1569,500
2028,1691,264
2032,1590,491
2032,1728,242
2033,1752,229
2034,1500,537
2035,1550,519
2035,1754,227
2035,1786,37
2037,1643,303
2042,1719,264
2042,1798,42
2043,1803,40
2044,1707,272
2045,1577,510
2049,1725,265
2050,1602,500
2052,1748,251
2052,1816,40
2053,1811,44
2056,1756,246
2057,1828,36
2059,1620,343
2060,1621,341
2065,1639,336
2065,1837,41
2066,1628,344
2068,1842,39
2069,1732,277
2073,1675,324
2075,1717,300
2076,1843,44
2077,1721,296
2078,1726,291
2079,1856,38
2081,1846,43
2083,1734,288
2085,1859,41
2088,2036,269
2089,2026,279
2089,2040,267
2090,2089,229
2092,2031,279
2092,2052,266
2093,2032,277
2094,2053,265
2094,2091,227
2096,2106,220
2097,2061,263
2097,2072,253
2097,2110,218
2098,2078,249
2099,2118,214
2101,2127,208
2102,2062,265
2102,2086,244
2102,2133,203
2103,2083,250
2104,2147,192
2105,2085,250
2105,2102,235
2105,2148,190
2107,2134,205
2107,2150,186
2108,2090,244
2108,2149,190
2108,2193,157
2109,2166,176
2110,2105,237
2112,2129,216
2114,2152,190
2117,2130,222
2117,2142,211
2118,2131,221
2119,2169,182
2121,2151,207
2122,2143,213
2123,2135,223
2123,2172,180
2124,2154,207
2124,2181,175
2126,2158,201
2126,2182,174
2127,2155,208
2127,2194,168
2128,2157,206
2128,2159,200
2129,2200,164
2130,2204,162
2131,2175,185
2132,2164,201
2132,2258,121
2133,2191,177
2134,2168,200
2134,2260,117
