step,tl_id,reward_type,previous,current,max,reward
4375,0,throughput_queueratio,0.9750000000000002,0.494962090981644,2,0.7349810454908221
4440,0,throughput_queueratio,0.4499999999999999,0.4326117318435754,2,0.44130586592178767
4463,0,throughput_queueratio,0.5,0.3889664804469273,2,0.44448324022346364
4549,0,throughput_queueratio,0.15000000000000002,0.3016759776536312,2,0.2258379888268156
4614,0,throughput_queueratio,0.675,0.3952015163607341,2,0.5351007581803671
4646,0,throughput_queueratio,0.5,0.4450818036711891,2,0.47254090183559455
4699,0,throughput_queueratio,0.22499999999999995,0.41390662410215473,2,0.31945331205107735
4728,0,throughput_queueratio,0.4,0.37026137270550674,2,0.3851306863527534
4826,0,throughput_queueratio,0.2,0.33285115722266556,2,0.26642557861133276
4843,0,throughput_queueratio,0.7749999999999998,0.2580307262569831,2,0.5165153631284914
4965,0,throughput_queueratio,0.1,0.28920590582601746,2,0.19460295291300872
5018,0,throughput_queueratio,0.9750000000000002,0.42637669592976846,2,0.7006883479648843
5131,0,throughput_queueratio,0.4,0.3889664804469273,2,0.39448324022346365
5205,0,throughput_queueratio,0.8999999999999998,0.3640263367916998,2,0.6320131683958499
5228,0,throughput_queueratio,0.575,0.3515562649640861,2,0.463278132482043
5341,0,throughput_queueratio,0.15000000000000002,0.27673583399840374,2,0.21336791699920188
5373,0,throughput_queueratio,0.8999999999999998,0.3577913008778929,2,0.6288956504389464
5444,0,throughput_queueratio,0.22499999999999995,0.3203810853950517,2,0.27269054269752585
5500,0,throughput_queueratio,0.55,0.4326117318435754,2,0.4913058659217877
5604,0,throughput_queueratio,0.4250000000000001,0.3141460494812449,2,0.3695730247406225
5693,0,throughput_queueratio,0.825,0.3952015163607342,2,0.610100758180367
5716,0,throughput_queueratio,0.7,0.3889664804469273,2,0.5444832402234636
5808,0,throughput_queueratio,0.15000000000000002,0.3640263367916998,2,0.2570131683958499
5888,0,throughput_queueratio,0.7250000000000001,0.3640263367916998,2,0.54451316839585
5899,0,throughput_queueratio,0.625,0.33908619313647237,2,0.4820430965682362
6012,0,throughput_queueratio,0.05,0.3141460494812449,2,0.18207302474062245
6080,0,throughput_queueratio,0.8999999999999998,0.41390662410215473,2,0.6569533120510773
6202,0,throughput_queueratio,0.525,0.37026137270550663,2,0.4476306863527533
6309,0,throughput_queueratio,0.9750000000000002,0.3952015163607341,2,0.6851007581803672
6407,0,throughput_queueratio,0.8500000000000002,0.4450818036711891,2,0.6475409018355947
6427,0,throughput_queueratio,0.7749999999999998,0.42637669592976846,2,0.6006883479648841
6462,0,throughput_queueratio,0.125,0.5011971268954508,2,0.3130985634477254
6527,0,throughput_queueratio,0.25,0.37649640861931355,2,0.3132482043096568
6613,0,throughput_queueratio,0.5,0.3640263367916998,2,0.4320131683958499
6717,0,throughput_queueratio,0.675,0.32661612130885864,2,0.5008080606544294
6785,0,throughput_queueratio,0.825,0.33285115722266556,2,0.5789255786113328
6895,0,throughput_queueratio,0.525,0.28920590582601746,2,0.40710295291300874
6918,0,throughput_queueratio,0.875,0.28297086991221065,2,0.5789854349561053
6986,0,throughput_queueratio,0.15000000000000002,0.3016759776536312,2,0.2258379888268156
7024,0,throughput_queueratio,0.525,0.3952015163607341,2,0.46010075818036705
7062,0,throughput_queueratio,0.275,0.3640263367916998,2,0.3195131683958499
7103,0,throughput_queueratio,0.275,0.28920590582601746,2,0.28210295291300874
7189,0,throughput_queueratio,0.30000000000000004,0.2580307262569832,2,0.2790153631284916
7311,0,throughput_queueratio,0.675,0.33908619313647237,2,0.5070430965682362
7328,0,throughput_queueratio,0.9750000000000002,0.37649640861931355,2,0.6757482043096569
7381,0,throughput_queueratio,0.1,0.42014166001596154,2,0.26007083000798076
7431,0,throughput_queueratio,0.4,0.4326117318435754,2,0.4163058659217877
7466,0,throughput_queueratio,0.375,0.401436552274541,2,0.3882182761372705
7513,0,throughput_queueratio,0.25,0.5199022346368715,2,0.38495111731843573
7542,0,throughput_queueratio,0.35,0.47002194732641656,2,0.41001097366320827
7619,0,throughput_queueratio,0.2,0.4076715881883479,2,0.30383579409417394
7636,0,throughput_queueratio,0.6000000000000001,0.4513168395849959,2,0.525658419792498
7677,0,throughput_queueratio,0.1,0.5510774142059057,2,0.32553870710295285
7790,0,throughput_queueratio,0.30000000000000004,0.6134277733439744,2,0.4567138866719872
7834,0,throughput_queueratio,0.8999999999999998,0.5261372705506783,2,0.713068635275339
7899,0,throughput_queueratio,0.32499999999999996,0.6882482043096567,2,0.5066241021548283
7961,0,throughput_queueratio,0.5,0.6820131683958499,2,0.591006584197925
8035,0,throughput_queueratio,0.475,0.8877693535514765,2,0.6813846767757382
8127,0,throughput_queueratio,0.575,0.8565941739824421,2,0.715797086991221
8219,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
8236,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
