step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,6
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,11
118,0,11
119,0,11
120,0,11
121,0,11
122,0,11
123,0,12
124,0,12
125,0,12
126,0,12
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,15
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,15
159,0,14
160,0,14
161,0,13
162,0,12
163,0,11
164,0,10
165,0,10
166,0,10
167,0,10
168,0,10
169,0,10
170,0,10
171,0,11
172,0,11
173,0,11
174,0,11
175,0,12
176,0,12
177,0,13
178,0,13
179,0,13
180,0,13
181,0,14
182,0,14
183,0,15
184,0,14
185,0,14
186,0,13
187,0,12
188,0,12
189,0,11
190,0,10
191,0,9
192,0,9
193,0,10
194,0,10
195,0,10
196,0,10
197,0,10
198,0,10
199,0,10
200,0,10
201,0,10
202,0,10
203,0,10
204,0,11
205,0,11
206,0,11
207,0,11
208,0,11
209,0,11
210,0,11
211,0,11
212,0,11
213,0,11
214,0,11
215,0,11
216,0,11
217,0,11
218,0,11
219,0,11
220,0,11
221,0,11
222,0,11
223,0,11
224,0,12
225,0,12
226,0,12
227,0,12
228,0,12
229,0,12
230,0,12
231,0,12
232,0,13
233,0,13
234,0,14
235,0,14
236,0,14
237,0,15
238,0,15
239,0,15
240,0,15
241,0,15
242,0,15
243,0,15
244,0,15
245,0,16
246,0,16
247,0,16
248,0,16
249,0,15
250,0,15
251,0,15
252,0,15
253,0,15
254,0,16
255,0,15
256,0,15
257,0,15
258,0,15
259,0,16
260,0,16
261,0,16
262,0,16
263,0,16
264,0,16
265,0,16
266,0,16
267,0,17
268,0,17
269,0,17
270,0,18
271,0,18
272,0,18
273,0,18
274,0,18
275,0,18
276,0,18
277,0,18
278,0,18
279,0,18
280,0,19
281,0,19
282,0,20
283,0,20
284,0,20
285,0,20
286,0,20
287,0,21
288,0,21
289,0,21
290,0,21
291,0,21
292,0,21
293,0,21
294,0,22
295,0,22
296,0,22
297,0,22
298,0,22
299,0,22
300,0,22
301,0,22
302,0,22
303,0,22
304,0,22
305,0,22
306,0,22
307,0,22
308,0,22
309,0,22
310,0,23
311,0,23
312,0,23
313,0,23
314,0,23
315,0,23
316,0,23
317,0,24
318,0,24
319,0,24
320,0,23
321,0,23
322,0,22
323,0,22
324,0,21
325,0,20
326,0,20
327,0,19
328,0,18
329,0,18
330,0,18
331,0,18
332,0,18
333,0,18
334,0,18
335,0,18
336,0,18
337,0,18
338,0,18
339,0,18
340,0,18
341,0,18
342,0,19
343,0,19
344,0,19
345,0,19
346,0,19
347,0,18
348,0,18
349,0,18
350,0,18
351,0,19
352,0,19
353,0,19
354,0,19
355,0,19
356,0,19
357,0,19
358,0,19
359,0,19
360,0,19
361,0,19
362,0,19
363,0,19
364,0,18
365,0,18
366,0,17
367,0,17
368,0,17
369,0,16
370,0,17
371,0,17
372,0,17
373,0,18
374,0,18
375,0,18
376,0,18
377,0,18
378,0,17
379,0,17
380,0,17
381,0,17
382,0,17
383,0,17
384,0,17
385,0,17
386,0,17
387,0,17
388,0,18
389,0,18
390,0,18
391,0,18
392,0,18
393,0,18
394,0,18
395,0,18
396,0,18
397,0,19
398,0,19
399,0,19
400,0,19
401,0,20
402,0,20
403,0,20
404,0,20
405,0,20
406,0,20
407,0,20
408,0,20
409,0,20
410,0,20
411,0,20
412,0,20
413,0,20
414,0,20
415,0,21
416,0,21
417,0,21
418,0,21
419,0,21
420,0,21
421,0,21
422,0,21
423,0,21
424,0,21
425,0,21
426,0,21
427,0,21
428,0,21
429,0,21
430,0,21
431,0,21
432,0,20
433,0,20
434,0,20
435,0,20
436,0,19
437,0,19
438,0,18
439,0,18
440,0,19
441,0,19
442,0,20
443,0,20
444,0,20
445,0,20
446,0,20
447,0,20
448,0,20
449,0,20
450,0,20
451,0,20
452,0,20
453,0,20
454,0,20
455,0,20
456,0,20
457,0,20
458,0,20
459,0,20
460,0,20
461,0,20
462,0,20
463,0,20
464,0,21
465,0,21
466,0,21
467,0,22
468,0,22
469,0,22
470,0,22
471,0,22
472,0,22
473,0,22
474,0,22
475,0,22
476,0,22
477,0,22
478,0,22
479,0,22
480,0,22
481,0,22
482,0,22
483,0,23
484,0,23
485,0,23
486,0,23
487,0,23
488,0,23
489,0,24
490,0,24
491,0,25
492,0,25
493,0,25
494,0,25
495,0,25
496,0,25
497,0,25
498,0,25
499,0,25
500,0,25
501,0,25
502,0,25
503,0,25
504,0,25
505,0,25
506,0,26
507,0,26
508,0,26
509,0,26
510,0,26
511,0,26
512,0,26
513,0,26
514,0,27
515,0,27
516,0,28
517,0,28
518,0,29
519,0,29
520,0,29
521,0,30
522,0,30
523,0,30
524,0,30
525,0,30
526,0,30
527,0,30
528,0,30
529,0,30
530,0,30
531,0,30
532,0,30
533,0,31
534,0,31
535,0,31
536,0,31
537,0,32
538,0,32
539,0,32
540,0,32
541,0,32
542,0,32
543,0,32
544,0,32
545,0,32
546,0,32
547,0,32
548,0,32
549,0,32
550,0,32
551,0,32
552,0,32
553,0,32
554,0,32
555,0,32
556,0,32
557,0,32
558,0,32
559,0,32
560,0,32
561,0,32
562,0,32
563,0,32
564,0,32
565,0,32
566,0,33
567,0,33
568,0,34
569,0,34
570,0,34
