step,tl_id,reward_type,previous,current,max,reward
3342,0,throughput_queueratio,0.575,0.3952015163607342,2,0.4851007581803671
3413,0,throughput_queueratio,0.375,0.33285115722266556,2,0.3539255786113328
3517,0,throughput_queueratio,0.55,0.357791300877893,2,0.45389565043894653
3564,0,throughput_queueratio,0.825,0.4388467677573822,2,0.6319233838786911
3659,0,throughput_queueratio,0.35,0.37649640861931355,2,0.36324820430965676
3742,0,throughput_queueratio,0.75,0.37649640861931355,2,0.5632482043096567
3819,0,throughput_queueratio,0.6499999999999999,0.37649640861931355,2,0.5132482043096567
3863,0,throughput_queueratio,0.6000000000000001,0.42637669592976846,2,0.5131883479648842
3895,0,throughput_queueratio,0.32499999999999996,0.4824920191540303,2,0.4037460095770151
3924,0,throughput_queueratio,0.22499999999999995,0.4824920191540303,2,0.35374600957701513
3956,0,throughput_queueratio,0.2,0.4076715881883479,2,0.30383579409417394
4030,0,throughput_queueratio,0.22499999999999995,0.47625698324022336,2,0.35062849162011167
4065,0,throughput_queueratio,0.575,0.4388467677573822,2,0.5069233838786911
4166,0,throughput_queueratio,0.25,0.37026137270550674,2,0.31013068635275337
4177,0,throughput_queueratio,0.8,0.38273144453312047,2,0.5913657222665603
4194,0,throughput_queueratio,0.05,0.4326117318435754,2,0.24130586592178768
4271,0,throughput_queueratio,0.1,0.41390662410215473,2,0.25695331205107735
4324,0,throughput_queueratio,0.6000000000000001,0.33285115722266556,2,0.4664255786113328
4347,0,throughput_queueratio,0.4,0.3640263367916998,2,0.3820131683958499
4415,0,throughput_queueratio,0.15000000000000002,0.41390662410215473,2,0.2819533120510774
4522,0,throughput_queueratio,0.525,0.3640263367916998,2,0.4445131683958499
4590,0,throughput_queueratio,0.8500000000000002,0.3952015163607342,2,0.6226007581803672
4661,0,throughput_queueratio,0.525,0.42014166001596165,2,0.47257083000798084
4690,0,throughput_queueratio,0.55,0.41390662410215473,2,0.4819533120510774
4800,0,throughput_queueratio,0.2,0.2705007980845969,2,0.23525039904229847
4829,0,throughput_queueratio,0.875,0.4326117318435754,2,0.6538058659217877
4924,0,throughput_queueratio,0.2,0.37649640861931355,2,0.2882482043096568
5034,0,throughput_queueratio,0.75,0.3889664804469273,2,0.5694832402234636
5057,0,throughput_queueratio,0.875,0.3952015163607341,2,0.635100758180367
5074,0,throughput_queueratio,0.15000000000000002,0.4076715881883478,2,0.2788357940941739
5127,0,throughput_queueratio,0.1,0.42014166001596165,2,0.2600708300079808
5174,0,throughput_queueratio,0.4,0.33908619313647237,2,0.3695430965682362
5191,0,throughput_queueratio,0.35,0.3640263367916998,2,0.3570131683958499
5211,0,throughput_queueratio,0.1,0.38273144453312036,2,0.24136572226656017
5261,0,throughput_queueratio,0.125,0.42637669592976846,2,0.27568834796488423
5359,0,throughput_queueratio,0.375,0.3515562649640861,2,0.36327813248204305
5442,0,throughput_queueratio,0.7749999999999998,0.4076715881883479,2,0.5913357940941739
5456,0,throughput_queueratio,0.6499999999999999,0.401436552274541,2,0.5257182761372705
5491,0,throughput_queueratio,0.07500000000000001,0.4513168395849959,2,0.263158419792498
5562,0,throughput_queueratio,0.25,0.29544094173982427,2,0.27272047086991213
5672,0,throughput_queueratio,0.55,0.37026137270550674,2,0.4601306863527534
5752,0,throughput_queueratio,0.875,0.4388467677573822,2,0.6569233838786911
5829,0,throughput_queueratio,0.625,0.3952015163607342,2,0.5101007581803672
5945,0,throughput_queueratio,0.6000000000000001,0.32661612130885864,2,0.46330806065442937
5974,0,throughput_queueratio,0.925,0.38273144453312036,2,0.6538657222665603
6006,0,throughput_queueratio,0.2,0.4513168395849959,2,0.325658419792498
6110,0,throughput_queueratio,0.22499999999999995,0.32661612130885864,2,0.2758080606544293
6148,0,throughput_queueratio,0.825,0.3952015163607341,2,0.610100758180367
6237,0,throughput_queueratio,0.275,0.32661612130885864,2,0.30080806065442933
6305,0,throughput_queueratio,0.7,0.38273144453312047,2,0.5413657222665602
6421,0,throughput_queueratio,0.525,0.28920590582601746,2,0.40710295291300874
6489,0,throughput_queueratio,0.925,0.37026137270550674,2,0.6476306863527534
6584,0,throughput_queueratio,0.525,0.3515562649640861,2,0.43827813248204306
6664,0,throughput_queueratio,0.75,0.3453212290502793,2,0.5476606145251397
6696,0,throughput_queueratio,0.625,0.357791300877893,2,0.4913956504389465
6758,0,throughput_queueratio,0.22499999999999995,0.4076715881883479,2,0.31633579409417395
6826,0,throughput_queueratio,0.475,0.33908619313647237,2,0.4070430965682362
6948,0,throughput_queueratio,0.525,0.28920590582601746,2,0.40710295291300874
7031,0,throughput_queueratio,0.9750000000000002,0.33908619313647237,2,0.6570430965682363
7075,0,throughput_queueratio,0.6499999999999999,0.37649640861931355,2,0.5132482043096567
7185,0,throughput_queueratio,0.32499999999999996,0.307911013567438,2,0.316455506783719
7256,0,throughput_queueratio,0.875,0.3889664804469273,2,0.6319832402234636
7369,0,throughput_queueratio,0.55,0.42014166001596165,2,0.48507083000798085
7470,0,throughput_queueratio,0.8999999999999998,0.6258978451715882,2,0.7629489225857939
7565,0,throughput_queueratio,0.8,0.6258978451715882,2,0.7129489225857941
7612,0,throughput_queueratio,0.75,0.7568335993615323,2,0.7534167996807661
7692,0,throughput_queueratio,0.35,0.5323723064644852,2,0.4411861532322426
7706,0,throughput_queueratio,0.625,0.5697825219473264,2,0.5973912609736631
7783,0,throughput_queueratio,0.07500000000000001,0.5136671987230645,2,0.29433359936153225
7803,0,throughput_queueratio,0.6000000000000001,0.5573124501197126,2,0.5786562250598564
7925,0,throughput_queueratio,0.125,0.5136671987230645,2,0.31933359936153227
8005,0,throughput_queueratio,0.9750000000000002,0.725658419792498,2,0.8503292098962492
8088,0,throughput_queueratio,0.625,0.5884876296887469,2,0.6067438148443735
8114,0,throughput_queueratio,0.6499999999999999,0.6820131683958499,2,0.6660065841979249
8209,0,throughput_queueratio,0.175,0.5136671987230645,2,0.3443335993615323
8289,0,throughput_queueratio,0.75,0.7443635275339185,2,0.7471817637669593
8390,0,throughput_queueratio,0.625,0.6071927374301676,2,0.6160963687150838
8470,0,throughput_queueratio,0.8,0.7194233838786911,2,0.7597116919393456
8592,0,throughput_queueratio,0.625,0.5323723064644852,2,0.5786861532322426
8657,0,throughput_queueratio,0.9750000000000002,0.7505985634477255,2,0.8627992817238628
8668,0,throughput_queueratio,0.5,0.6882482043096567,2,0.5941241021548284
8745,0,throughput_queueratio,0.05,0.862829209896249,2,0.4564146049481245
8858,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,2,0.7158270151636074
8911,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,2,0.9157073024740621
8979,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
