step,tl_id,previous_state,current_state,action,reward
5688,0,12_2_11_13_2,13_9_1_13_3,32,0.5382781324820431
5753,0,13_9_1_13_3,13_12_5_2_0,20,0.6163058659217877
5836,0,13_12_5_2_0,4_13_8_10_1,26,0.4320131683958499
5847,0,4_13_8_10_1,7_11_9_10_2,2,0.4883080606544293
5942,0,7_11_9_10_2,13_13_1_13_3,30,0.157132881085395
6058,0,13_13_1_13_3,13_13_6_1_0,37,0.572600758180367
6126,0,13_13_6_1_0,5_13_9_5_1,21,0.6725708300079809
6206,0,5_13_9_5_1,10_2_12_9_2,25,0.4601007581803671
6250,0,10_2_12_9_2,11_7_3_11_3,13,0.516335794094174
6357,0,11_7_3_11_3,13_13_12_1_0,34,0.3102204708699121
6434,0,13_13_12_1_0,4_13_13_6_1,24,0.5945430965682363
6463,0,4_13_13_6_1,8_7_13_7_2,8,0.4882482043096568
6504,0,8_7_13_7_2,8_11_2_10_3,12,0.31942338387869107
6590,0,8_11_2_10_3,13_13_12_1_0,27,0.29460295291300875
6682,0,13_13_12_1_0,1_13_13_7_1,29,0.5257482043096569
6795,0,1_13_13_7_1,9_1_13_12_2,36,0.5476306863527534
6833,0,9_1_13_12_2,11_8_6_13_3,11,0.603955506783719
6907,0,11_8_6_13_3,13_11_12_1_0,23,0.3039255786113328
6930,0,13_11_12_1_0,8_12_13_6_1,6,0.4321029529130087
6974,0,8_12_13_6_1,11_1_13_8_2,13,0.2726007581803671
7066,0,11_1_13_8_2,13_11_2_13_3,29,0.31333798882681557
7155,0,13_11_2_13_3,13_13_7_1_0,28,0.5507482043096568
7268,0,13_13_7_1_0,1_13_13_8_1,36,0.5226606145251396
7351,0,1_13_13_8_1,7_4_13_12_2,26,0.619543096568236
7452,0,7_4_13_12_2,13_13_1_13_3,32,0.45713288108539496
7517,0,13_13_1_13_3,13_13_4_2_0,20,0.6007182761372705
7627,0,13_13_4_2_0,1_13_4_9_1,35,0.5037160814046289
7662,0,1_13_4_9_1,4_9_4_11_2,10,0.6818635275339185
7784,0,4_9_4_11_2,8_13_0_13_3,39,0.3132482043096568
7873,0,8_13_0_13_3,8_13_0_1_0,28,0.7942138866719872
7986,0,8_13_0_1_0,0_13_0_8_1,36,0.6535963687150838
8024,0,0_13_0_8_1,0_7_0_11_2,11,0.7910065841979248
8068,0,0_7_0_11_2,0_11_0_12_3,13,0.43174381484437346
8085,0,0_11_0_12_3,0_11_0_8_0,4,0.4879189944134078
8108,0,0_11_0_8_0,0_12_0_8_1,6,0.37230147645650435
8164,0,0_12_0_8_1,0_5_0_10_2,17,0.4409467278531524
8217,0,0_5_0_10_2,0_8_0_10_3,16,0.553506584197925
8333,0,0_8_0_10_3,0_8_0_0_0,37,0.628297086991221
8425,0,0_8_0_0_0,0_8_0_0_1,29,0.8907970869912211
8463,0,0_8_0_0_1,0_1_0_0_2,11,0.8562649640861932
8525,0,0_1_0_0_2,0_4_0_0_3,19,0.6032073024740623
8608,0,0_4_0_0_3,0_4_0_0_0,26,0.7032073024740622
8676,0,0_4_0_0_0,0_4_0_0_1,21,0.7907073024740622
8708,0,0_4_0_0_1,0_0_0_0_2,9,0.7625
