step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,6
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,11
118,0,11
119,0,11
120,0,11
121,0,11
122,0,11
123,0,12
124,0,12
125,0,12
126,0,12
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,15
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,16
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,19
193,0,19
194,0,19
195,0,19
196,0,19
197,0,19
198,0,19
199,0,19
200,0,20
201,0,20
202,0,20
203,0,19
204,0,19
205,0,18
206,0,17
207,0,17
208,0,17
209,0,18
210,0,18
211,0,18
212,0,18
213,0,18
214,0,17
215,0,17
216,0,16
217,0,15
218,0,14
219,0,14
220,0,14
221,0,15
222,0,14
223,0,13
224,0,14
225,0,15
226,0,15
227,0,14
228,0,16
229,0,15
230,0,16
231,0,17
232,0,17
233,0,18
234,0,18
235,0,18
236,0,18
237,0,18
238,0,18
239,0,18
240,0,18
241,0,18
242,0,18
243,0,18
244,0,18
245,0,18
246,0,18
247,0,18
248,0,18
249,0,18
250,0,18
251,0,18
252,0,18
253,0,18
254,0,19
255,0,19
256,0,19
257,0,19
258,0,19
259,0,20
260,0,20
261,0,20
262,0,20
263,0,20
264,0,20
265,0,20
266,0,20
267,0,20
268,0,20
269,0,20
270,0,20
271,0,20
272,0,20
273,0,20
274,0,21
275,0,21
276,0,21
277,0,21
278,0,21
279,0,21
280,0,21
281,0,21
282,0,21
283,0,21
284,0,21
285,0,21
286,0,22
287,0,22
288,0,22
289,0,22
290,0,22
291,0,22
292,0,22
293,0,22
294,0,22
295,0,22
296,0,22
297,0,22
298,0,22
299,0,22
300,0,22
301,0,22
302,0,22
303,0,22
304,0,22
305,0,23
306,0,23
307,0,23
308,0,23
309,0,23
310,0,23
311,0,23
312,0,23
313,0,23
314,0,23
315,0,24
316,0,24
317,0,24
318,0,24
319,0,24
320,0,24
321,0,24
322,0,24
323,0,24
324,0,24
325,0,24
326,0,24
327,0,24
328,0,24
329,0,24
330,0,24
331,0,24
332,0,24
333,0,24
334,0,24
335,0,24
336,0,24
337,0,24
338,0,24
339,0,24
340,0,24
341,0,24
342,0,24
343,0,24
344,0,24
345,0,24
346,0,24
347,0,24
348,0,25
349,0,25
350,0,25
351,0,25
352,0,25
353,0,25
354,0,25
355,0,25
356,0,25
357,0,25
358,0,25
359,0,25
360,0,25
361,0,25
362,0,25
363,0,25
364,0,26
365,0,26
366,0,26
367,0,26
368,0,26
369,0,26
370,0,26
371,0,26
372,0,26
373,0,26
374,0,26
375,0,26
376,0,27
377,0,27
378,0,27
379,0,27
380,0,27
381,0,27
382,0,27
383,0,27
384,0,27
385,0,27
386,0,27
387,0,28
388,0,28
389,0,28
390,0,28
391,0,28
392,0,29
393,0,29
394,0,29
395,0,29
396,0,29
397,0,29
398,0,29
399,0,30
400,0,30
401,0,30
402,0,30
403,0,30
404,0,30
405,0,30
406,0,30
407,0,30
408,0,30
409,0,30
410,0,30
411,0,30
412,0,31
413,0,31
414,0,31
415,0,30
416,0,30
417,0,29
418,0,28
419,0,27
420,0,26
421,0,26
422,0,25
423,0,24
424,0,23
425,0,23
426,0,23
427,0,22
428,0,21
429,0,21
430,0,20
431,0,20
432,0,20
433,0,20
434,0,20
435,0,21
436,0,20
437,0,21
438,0,21
439,0,21
440,0,21
441,0,21
442,0,21
443,0,21
444,0,21
445,0,22
446,0,22
447,0,22
448,0,22
449,0,22
450,0,23
451,0,23
452,0,23
453,0,23
454,0,23
455,0,23
456,0,23
457,0,23
458,0,23
459,0,23
460,0,24
461,0,25
462,0,26
463,0,25
464,0,26
465,0,28
466,0,28
467,0,29
468,0,29
469,0,29
470,0,30
471,0,31
472,0,31
473,0,31
474,0,31
475,0,31
476,0,31
477,0,31
478,0,31
479,0,31
480,0,31
481,0,31
482,0,31
483,0,31
484,0,31
485,0,31
486,0,31
487,0,32
488,0,32
489,0,32
490,0,33
491,0,33
492,0,33
493,0,33
494,0,33
495,0,33
496,0,33
497,0,34
498,0,34
499,0,34
500,0,35
501,0,35
502,0,35
503,0,35
504,0,35
505,0,35
506,0,35
507,0,35
508,0,35
509,0,35
510,0,35
511,0,35
512,0,35
513,0,36
514,0,37
515,0,37
516,0,38
517,0,38
518,0,38
519,0,38
520,0,38
521,0,38
522,0,38
523,0,38
524,0,38
525,0,38
526,0,38
527,0,38
528,0,38
529,0,38
530,0,38
531,0,38
532,0,38
533,0,38
534,0,37
535,0,37
536,0,36
537,0,35
538,0,34
539,0,33
540,0,32
541,0,33
542,0,32
543,0,31
544,0,31
545,0,30
546,0,29
547,0,28
548,0,28
549,0,27
550,0,26
551,0,25
552,0,24
553,0,23
554,0,22
555,0,21
556,0,21
557,0,19
558,0,20
559,0,20
560,0,20
561,0,20
562,0,20
563,0,20
564,0,20
565,0,20
566,0,20
567,0,20
568,0,20
569,0,20
570,0,20
