step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
123,0,throughput_queueratio,0.16666666666666666,0.7817737430167597,2,0.4742202048417132
123,0,reward_with_penalty,0.4742202048417132,0.4742202048417132,0.991422514586288,-0.5172023097445748
158,0,throughput_queueratio,0.7749999999999998,0.769303671189146,2,0.7721518355945729
158,0,reward_with_penalty,0.7721518355945729,0.7721518355945729,0.060086650174007654,0.7120651854205653
271,0,throughput_queueratio,0.25,0.6446029529130087,2,0.44730147645650437
271,0,reward_with_penalty,0.44730147645650437,0.44730147645650437,0.975075573352886,-0.5277740968963816
342,0,throughput_queueratio,0.8999999999999998,0.6757781324820431,2,0.7878890662410214
342,0,reward_with_penalty,0.7878890662410214,0.7878890662410214,0.09534946489910949,0.692539601341912
425,0,throughput_queueratio,0.55,0.6383679169992018,2,0.5941839584996009
425,0,reward_with_penalty,0.5941839584996009,0.5941839584996009,0.26894142136999516,0.32524253712960577
439,0,throughput_queueratio,0.6499999999999999,0.6757781324820431,2,0.6628890662410215
439,0,reward_with_penalty,0.6628890662410215,0.6628890662410215,0.04742587317756678,0.6154631930634548
510,0,throughput_queueratio,0.07500000000000001,0.6446029529130087,2,0.3598014764565044
510,0,reward_with_penalty,0.3598014764565044,0.3598014764565044,0.25287573272933045,0.10692574372717395
521,0,throughput_queueratio,0.55,0.6383679169992018,2,0.5941839584996009
521,0,reward_with_penalty,0.5941839584996009,0.5941839584996009,0.04742587317756678,0.5467580853220342
604,0,throughput_queueratio,0.05,0.5199022346368715,2,0.28495111731843575
604,0,reward_with_penalty,0.28495111731843575,0.28495111731843575,0.8411308951190849,-0.5561797778006492
720,0,throughput_queueratio,0.6499999999999999,0.538607342378292,2,0.594303671189146
720,0,reward_with_penalty,0.594303671189146,0.594303671189146,0.3973146620215084,0.19698900916763756
824,0,throughput_queueratio,0.925,0.4824920191540303,2,0.7037460095770152
824,0,reward_with_penalty,0.7037460095770152,0.7037460095770152,0.5415704832167999,0.16217552636021526
898,0,throughput_queueratio,0.825,0.5011971268954509,2,0.6630985634477254
898,0,reward_with_penalty,0.6630985634477254,0.6630985634477254,0.04742587317756678,0.6156726902701587
930,0,throughput_queueratio,0.575,0.5323723064644852,2,0.5536861532322426
930,0,reward_with_penalty,0.5536861532322426,0.5536861532322426,0.04742587317756678,0.5062602800546758
983,0,throughput_queueratio,0.22499999999999995,0.4887270550678371,2,0.35686352753391853
983,0,reward_with_penalty,0.35686352753391853,0.35686352753391853,0.04742587317756678,0.30943765435635173
1000,0,throughput_queueratio,0.4,0.4388467677573822,2,0.4194233838786911
1000,0,reward_with_penalty,0.4194233838786911,0.4194233838786911,0.04742587317756678,0.3719975107011243
1122,0,throughput_queueratio,0.1,0.42014166001596165,2,0.2600708300079808
1122,0,reward_with_penalty,0.2600708300079808,0.2600708300079808,0.7625419716560975,-0.5024711416481167
1235,0,throughput_queueratio,0.9750000000000002,0.401436552274541,2,0.6882182761372706
1235,0,reward_with_penalty,0.6882182761372706,0.6882182761372706,0.12823373759251927,0.5599845385447513
1267,0,throughput_queueratio,0.8999999999999998,0.47002194732641656,2,0.6850109736632082
1267,0,reward_with_penalty,0.6850109736632082,0.6850109736632082,0.04742587317756678,0.6375851004856414
1389,0,throughput_queueratio,0.22499999999999995,0.38273144453312036,2,0.30386572226656017
1389,0,reward_with_penalty,0.30386572226656017,0.30386572226656017,0.1824255238063564,0.12144019846020376
1460,0,throughput_queueratio,0.9750000000000002,0.3640263367916998,2,0.66951316839585
1460,0,reward_with_penalty,0.66951316839585,0.66951316839585,0.05554926015761178,0.6139639082382382
1525,0,throughput_queueratio,0.55,0.401436552274541,2,0.4757182761372705
1525,0,reward_with_penalty,0.4757182761372705,0.4757182761372705,0.04742587317756678,0.4282924029597037
1569,0,throughput_queueratio,0.5,0.401436552274541,2,0.4507182761372705
1569,0,reward_with_penalty,0.4507182761372705,0.4507182761372705,0.04742587317756678,0.4032924029597037
1604,0,throughput_queueratio,0.32499999999999996,0.3453212290502793,2,0.3351606145251396
1604,0,reward_with_penalty,0.3351606145251396,0.3351606145251396,0.04742587317756678,0.2877347413475728
1648,0,throughput_queueratio,0.25,0.37026137270550674,2,0.31013068635275337
1648,0,reward_with_penalty,0.31013068635275337,0.31013068635275337,0.04742587317756678,0.26270481317518657
1701,0,throughput_queueratio,0.32499999999999996,0.37026137270550674,2,0.34763068635275335
1701,0,reward_with_penalty,0.34763068635275335,0.34763068635275335,0.04742587317756678,0.30020481317518655
1787,0,throughput_queueratio,0.4,0.42637669592976846,2,0.41318834796488424
1787,0,reward_with_penalty,0.41318834796488424,0.41318834796488424,0.060086650174007654,0.3531016977908766
1885,0,throughput_queueratio,0.675,0.27673583399840374,2,0.4758679169992019
1885,0,reward_with_penalty,0.4758679169992019,0.4758679169992019,0.04742587317756678,0.4284420438216351
1908,0,throughput_queueratio,0.7749999999999998,0.3079110135674381,2,0.541455506783719
1908,0,reward_with_penalty,0.541455506783719,0.541455506783719,0.04742587317756678,0.4940296336061522
1922,0,throughput_queueratio,0.15000000000000002,0.3515562649640861,2,0.25077813248204306
1922,0,reward_with_penalty,0.25077813248204306,0.25077813248204306,0.04742587317756678,0.20335225930447628
1960,0,throughput_queueratio,0.07500000000000001,0.3515562649640861,2,0.21327813248204305
1960,0,reward_with_penalty,0.21327813248204305,0.21327813248204305,0.04742587317756678,0.16585225930447628
2058,0,throughput_queueratio,0.275,0.26426576217079,2,0.269632881085395
2058,0,reward_with_penalty,0.269632881085395,0.269632881085395,0.23745802834390256,0.032174852741492455
2099,0,throughput_queueratio,0.7749999999999998,0.3577913008778929,2,0.5663956504389464
2099,0,reward_with_penalty,0.5663956504389464,0.5663956504389464,0.04742587317756678,0.5189697772613796
2179,0,throughput_queueratio,0.30000000000000004,0.401436552274541,2,0.3507182761372705
2179,0,reward_with_penalty,0.3507182761372705,0.3507182761372705,0.04742587317756678,0.3032924029597037
2199,0,throughput_queueratio,0.625,0.2954409417398244,2,0.4602204708699122
2199,0,reward_with_penalty,0.4602204708699122,0.4602204708699122,0.04742587317756678,0.4127945976923454
2243,0,throughput_queueratio,0.125,0.37649640861931355,2,0.2507482043096568
2243,0,reward_with_penalty,0.2507482043096568,0.2507482043096568,0.04742587317756678,0.20332233113209
2266,0,throughput_queueratio,0.32499999999999996,0.32661612130885864,2,0.3258080606544293
2266,0,reward_with_penalty,0.3258080606544293,0.3258080606544293,0.04742587317756678,0.2783821874768625
2277,0,throughput_queueratio,0.15000000000000002,0.3141460494812449,2,0.23207302474062247
2277,0,reward_with_penalty,0.23207302474062247,0.23207302474062247,0.04742587317756678,0.1846471515630557
2351,0,throughput_queueratio,0.05,0.307911013567438,2,0.178955506783719
2351,0,reward_with_penalty,0.178955506783719,0.178955506783719,0.04742587317756678,0.13152963360615222
2431,0,throughput_queueratio,0.575,0.2705007980845968,2,0.4227503990422984
2431,0,reward_with_penalty,0.4227503990422984,0.4227503990422984,0.23745802834390256,0.18529237069839583
2496,0,throughput_queueratio,0.625,0.38273144453312047,2,0.5038657222665602
2496,0,reward_with_penalty,0.5038657222665602,0.5038657222665602,0.04742587317756678,0.45643984908899343
2618,0,throughput_queueratio,0.5,0.37649640861931355,2,0.4382482043096568
2618,0,reward_with_penalty,0.4382482043096568,0.4382482043096568,0.6224593312018545,-0.1842111268921977
2728,0,throughput_queueratio,0.9750000000000002,0.41390662410215473,2,0.6944533120510774
2728,0,reward_with_penalty,0.6944533120510774,0.6944533120510774,0.10278402491725172,0.5916692871338257
2769,0,throughput_queueratio,0.875,0.401436552274541,2,0.6382182761372706
2769,0,reward_with_penalty,0.6382182761372706,0.6382182761372706,0.04742587317756678,0.5907924029597038
2786,0,throughput_queueratio,0.30000000000000004,0.3515562649640861,2,0.32577813248204307
2786,0,reward_with_penalty,0.32577813248204307,0.32577813248204307,0.04742587317756678,0.27835225930447627
