step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
126,0,throughput_queueratio,0.16666666666666666,0.769303671189146,2,0.4679851689279063
126,0,reward_with_penalty,0.4679851689279063,0.4679851689279063,0.9933071490757153,-0.525321980147809
212,0,throughput_queueratio,0.8,0.6633080606544293,2,0.7316540303272147
212,0,reward_with_penalty,0.7316540303272147,0.7316540303272147,0.8519528019683106,-0.12029877164109593
331,0,throughput_queueratio,0.675,0.6009577015163607,2,0.6379788507581804
331,0,reward_with_penalty,0.6379788507581804,0.6379788507581804,0.9297812081694472,-0.2918023574112668
393,0,throughput_queueratio,0.95,0.6258978451715882,2,0.7879489225857941
393,0,reward_with_penalty,0.7879489225857941,0.7879489225857941,0.04742587317756678,0.7405230494082273
482,0,throughput_queueratio,0.475,0.6258978451715882,2,0.550448922585794
482,0,reward_with_penalty,0.550448922585794,0.550448922585794,0.1951846770138402,0.3552642455719538
601,0,throughput_queueratio,0.7,0.5448423782920989,2,0.6224211891460494
601,0,reward_with_penalty,0.6224211891460494,0.6224211891460494,0.6970592839654074,-0.07463809481935801
651,0,throughput_queueratio,0.95,0.6258978451715882,2,0.7879489225857941
651,0,reward_with_penalty,0.7879489225857941,0.7879489225857941,0.04742587317756678,0.7405230494082273
695,0,throughput_queueratio,0.375,0.6258978451715881,2,0.500448922585794
695,0,reward_with_penalty,0.500448922585794,0.500448922585794,0.04742587317756678,0.4530230494082272
817,0,throughput_queueratio,0.32499999999999996,0.47625698324022336,2,0.40062849162011166
817,0,reward_with_penalty,0.40062849162011166,0.40062849162011166,0.935030830871336,-0.5344023392512243
858,0,throughput_queueratio,0.9750000000000002,0.5136671987230645,2,0.7443335993615323
858,0,reward_with_penalty,0.7443335993615323,0.7443335993615323,0.04742587317756678,0.6969077261839656
869,0,throughput_queueratio,0.30000000000000004,0.4824920191540303,2,0.39124600957701516
869,0,reward_with_penalty,0.39124600957701516,0.39124600957701516,0.04742587317756678,0.34382013639944836
967,0,throughput_queueratio,0.05,0.4326117318435754,2,0.24130586592178768
967,0,reward_with_penalty,0.24130586592178768,0.24130586592178768,0.11920292202211755,0.12210294389967014
1017,0,throughput_queueratio,0.7749999999999998,0.4824920191540303,2,0.628746009577015
1017,0,reward_with_penalty,0.628746009577015,0.628746009577015,0.04742587317756678,0.5813201363994482
1130,0,throughput_queueratio,0.375,0.494962090981644,2,0.434981045490822
1130,0,reward_with_penalty,0.434981045490822,0.434981045490822,0.6418340450887311,-0.2068529995979091
1165,0,throughput_queueratio,0.8999999999999998,0.5448423782920989,2,0.7224211891460494
1165,0,reward_with_penalty,0.7224211891460494,0.7224211891460494,0.04742587317756678,0.6749953159684826
1179,0,throughput_queueratio,0.25,0.538607342378292,2,0.394303671189146
1179,0,reward_with_penalty,0.394303671189146,0.394303671189146,0.04742587317756678,0.3468777980115792
1193,0,throughput_queueratio,0.07500000000000001,0.5510774142059057,2,0.3130387071029529
1193,0,reward_with_penalty,0.3130387071029529,0.3130387071029529,0.04742587317756678,0.2656128339253861
1270,0,throughput_queueratio,0.07500000000000001,0.33908619313647237,2,0.2070430965682362
1270,0,reward_with_penalty,0.2070430965682362,0.2070430965682362,0.8175744761936437,-0.6105313796254075
1362,0,throughput_queueratio,0.6000000000000001,0.4513168395849959,2,0.525658419792498
1362,0,reward_with_penalty,0.525658419792498,0.525658419792498,0.060086650174007654,0.4655717696184904
1397,0,throughput_queueratio,0.7250000000000001,0.494962090981644,2,0.6099810454908221
1397,0,reward_with_penalty,0.6099810454908221,0.6099810454908221,0.04742587317756678,0.5625551723132554
1426,0,throughput_queueratio,0.25,0.42637669592976846,2,0.33818834796488423
1426,0,reward_with_penalty,0.33818834796488423,0.33818834796488423,0.04742587317756678,0.2907624747873174
1539,0,throughput_queueratio,0.2,0.27673583399840374,2,0.23836791699920187
1539,0,reward_with_penalty,0.23836791699920187,0.23836791699920187,0.8717662624074807,-0.6333983454082788
1646,0,throughput_queueratio,0.8999999999999998,0.307911013567438,2,0.6039555067837189
1646,0,reward_with_penalty,0.6039555067837189,0.6039555067837189,0.06496916912866407,0.5389863376550548
1696,0,throughput_queueratio,0.8500000000000002,0.401436552274541,2,0.6257182761372706
1696,0,reward_with_penalty,0.6257182761372706,0.6257182761372706,0.04742587317756678,0.5782924029597039
1707,0,throughput_queueratio,0.375,0.401436552274541,2,0.3882182761372705
1707,0,reward_with_penalty,0.3882182761372705,0.3882182761372705,0.04742587317756678,0.3407924029597037
1784,0,throughput_queueratio,0.05,0.28297086991221065,2,0.16648543495610532
1784,0,reward_with_penalty,0.16648543495610532,0.16648543495610532,0.3973146620215084,-0.23082922706540307
1858,0,throughput_queueratio,0.6000000000000001,0.37649640861931355,2,0.4882482043096568
1858,0,reward_with_penalty,0.4882482043096568,0.4882482043096568,0.04742587317756678,0.44082233113209
1890,0,throughput_queueratio,0.575,0.33285115722266556,2,0.45392557861133276
1890,0,reward_with_penalty,0.45392557861133276,0.45392557861133276,0.04742587317756678,0.40649970543376596
1910,0,throughput_queueratio,0.22499999999999995,0.3952015163607342,2,0.3101007581803671
1910,0,reward_with_penalty,0.3101007581803671,0.3101007581803671,0.04742587317756678,0.2626748850028003
1993,0,throughput_queueratio,0.125,0.2705007980845969,2,0.19775039904229846
1993,0,reward_with_penalty,0.19775039904229846,0.19775039904229846,0.35816595491126907,-0.1604155558689706
2076,0,throughput_queueratio,0.6499999999999999,0.3889664804469273,2,0.5194832402234636
2076,0,reward_with_penalty,0.5194832402234636,0.5194832402234636,0.04742587317756678,0.4720573670458968
2150,0,throughput_queueratio,0.6499999999999999,0.37026137270550674,2,0.5101306863527533
2150,0,reward_with_penalty,0.5101306863527533,0.5101306863527533,0.05554926015761178,0.45458142619514147
2215,0,throughput_queueratio,0.575,0.45755187549880283,2,0.5162759377494014
2215,0,reward_with_penalty,0.5162759377494014,0.5162759377494014,0.04742587317756678,0.4688500645718346
2274,0,throughput_queueratio,0.5,0.4076715881883479,2,0.45383579409417396
2274,0,reward_with_penalty,0.45383579409417396,0.45383579409417396,0.04742587317756678,0.40640992091660716
2357,0,throughput_queueratio,0.4499999999999999,0.28297086991221054,2,0.3664854349561052
2357,0,reward_with_penalty,0.3664854349561052,0.3664854349561052,0.04742587317756678,0.3190595617785384
2377,0,throughput_queueratio,0.6499999999999999,0.33285115722266556,2,0.49142557861133274
2377,0,reward_with_penalty,0.49142557861133274,0.49142557861133274,0.04742587317756678,0.44399970543376593
2418,0,throughput_queueratio,0.125,0.37026137270550663,2,0.24763068635275332
2418,0,reward_with_penalty,0.24763068635275332,0.24763068635275332,0.04742587317756678,0.20020481317518654
2525,0,throughput_queueratio,0.30000000000000004,0.28920590582601746,2,0.29460295291300875
2525,0,reward_with_penalty,0.29460295291300875,0.29460295291300875,0.6224593312018545,-0.32785637828884573
2551,0,throughput_queueratio,0.8500000000000002,0.3141460494812449,2,0.5820730247406225
2551,0,reward_with_penalty,0.5820730247406225,0.5820730247406225,0.04742587317756678,0.5346471515630558
2628,0,throughput_queueratio,0.175,0.38273144453312047,2,0.27886572226656026
2628,0,reward_with_penalty,0.27886572226656026,0.27886572226656026,0.04742587317756678,0.23143984908899348
2741,0,throughput_queueratio,0.6000000000000001,0.37649640861931355,2,0.4882482043096568
2741,0,reward_with_penalty,0.4882482043096568,0.4882482043096568,0.2086085273260449,0.2796396769836119
2827,0,throughput_queueratio,0.8999999999999998,0.38273144453312047,2,0.6413657222665601
2827,0,reward_with_penalty,0.6413657222665601,0.6413657222665601,0.1951846770138402,0.44618104525271984
2919,0,throughput_queueratio,0.675,0.37026137270550663,2,0.5226306863527533
2919,0,reward_with_penalty,0.5226306863527533,0.5226306863527533,0.04742587317756678,0.47520481317518654
2972,0,throughput_queueratio,0.7250000000000001,0.4388467677573822,2,0.5819233838786911
2972,0,reward_with_penalty,0.5819233838786911,0.5819233838786911,0.04742587317756678,0.5344975107011244
