step,tl_id,reward_type,previous,current,max,reward
1056,0,vehicle_cumulative_delay,698982,279171,176749.71428571417,-0.5794707285847309
1056,0,reward_with_penalty,-0.5794707285847309,-0.5794707285847309,0.12823373759251927,-0.7077044661772502
1079,0,vehicle_cumulative_delay,279171,259651,176749.71428571417,-0.4690320776432866
1079,0,reward_with_penalty,-0.4690320776432866,-0.4690320776432866,0.04742587317756678,-0.5164579508208533
1135,0,vehicle_cumulative_delay,259651,245233,176749.71428571417,-0.3874591027829515
1135,0,reward_with_penalty,-0.3874591027829515,-0.3874591027829515,0.04742587317756678,-0.4348849759605183
1209,0,vehicle_cumulative_delay,245233,328510,176749.71428571417,-0.8586168658183335
1209,0,reward_with_penalty,-0.8586168658183335,-0.8586168658183335,0.1951846770138402,-1.0538015428321736
1253,0,vehicle_cumulative_delay,328510,372753,176749.71428571417,-1.1089312732774688
1253,0,reward_with_penalty,-1.1089312732774688,-1.1089312732774688,0.04742587317756678,-1.1563571464550355
1324,0,vehicle_cumulative_delay,372753,269794,176749.71428571417,-0.5264183090213128
1324,0,reward_with_penalty,-0.5264183090213128,-0.5264183090213128,0.04742587317756678,-0.5738441821988796
1398,0,vehicle_cumulative_delay,269794,299351,176749.71428571417,-0.6936434732567773
1398,0,reward_with_penalty,-0.6936434732567773,-0.6936434732567773,0.04742587317756678,-0.7410693464343441
1466,0,vehicle_cumulative_delay,299351,416942,176749.71428571417,-1.3589401639768273
1466,0,reward_with_penalty,-1.3589401639768273,-1.3589401639768273,0.320821300824607,-1.6797614648014343
1561,0,vehicle_cumulative_delay,416942,428204,176749.71428571417,-1.4226573815435564
1561,0,reward_with_penalty,-1.4226573815435564,-1.4226573815435564,0.04742587317756678,-1.4700832547211231
1623,0,vehicle_cumulative_delay,428204,335734,176749.71428571417,-0.8994882190151057
1623,0,reward_with_penalty,-0.8994882190151057,-0.8994882190151057,0.04742587317756678,-0.9469140921926724
1721,0,vehicle_cumulative_delay,335734,433102,176749.71428571417,-1.450368883198843
1721,0,reward_with_penalty,-1.450368883198843,-1.450368883198843,0.060086650174007654,-1.5104555333728507
1780,0,vehicle_cumulative_delay,433102,497093,176749.71428571417,-1.8124119012518123
1780,0,reward_with_penalty,-1.8124119012518123,-1.8124119012518123,0.04742587317756678,-1.859837774429379
1872,0,vehicle_cumulative_delay,497093,539757,176749.71428571417,-2.0537927723463705
1872,0,reward_with_penalty,-2.0537927723463705,-2.0537927723463705,0.04742587317756678,-2.1012186455239372
1958,0,vehicle_cumulative_delay,539757,434216,176749.71428571417,-1.4566715807986772
1958,0,reward_with_penalty,-1.4566715807986772,-1.4566715807986772,0.04742587317756678,-1.504097453976244
2080,0,vehicle_cumulative_delay,434216,533094,176749.71428571417,-2.0160953988206103
2080,0,reward_with_penalty,-2.0160953988206103,-2.0160953988206103,0.23745802834390256,-2.253553427164513
2121,0,vehicle_cumulative_delay,533094,502434,176749.71428571417,-1.842629771880821
2121,0,reward_with_penalty,-1.842629771880821,-1.842629771880821,0.04742587317756678,-1.8900556450583879
2240,0,vehicle_cumulative_delay,502434,615301,176749.71428571417,-2.481199403838198
2240,0,reward_with_penalty,-2.481199403838198,-2.481199403838198,0.22270013882530884,-2.703899542663507
2251,0,vehicle_cumulative_delay,615301,610177,176749.71428571417,-2.452209257966069
2251,0,reward_with_penalty,-2.452209257966069,-2.452209257966069,0.04742587317756678,-2.4996351311436356
2340,0,vehicle_cumulative_delay,610177,696528,176749.71428571417,-2.940758845437619
2340,0,reward_with_penalty,-2.940758845437619,-2.940758845437619,0.07585818002124355,-3.0166170254588622
2381,0,vehicle_cumulative_delay,696528,643576,176749.71428571417,-2.6411713738878566
2381,0,reward_with_penalty,-2.6411713738878566,-2.6411713738878566,0.04742587317756678,-2.6885972470654234
2410,0,vehicle_cumulative_delay,643576,680855,176749.71428571417,-2.852085434771366
2410,0,reward_with_penalty,-2.852085434771366,-2.852085434771366,0.04742587317756678,-2.8995113079489325
2421,0,vehicle_cumulative_delay,680855,656807,176749.71428571417,-2.7160286377508815
2421,0,reward_with_penalty,-2.7160286377508815,-2.7160286377508815,0.04742587317756678,-2.7634545109284483
2474,0,vehicle_cumulative_delay,656807,768666,176749.71428571417,-3.34889529019243
2474,0,reward_with_penalty,-3.34889529019243,-3.34889529019243,0.04742587317756678,-3.3963211633699966
2506,0,vehicle_cumulative_delay,768666,750931,176749.71428571417,-3.248555665476932
2506,0,reward_with_penalty,-3.248555665476932,-3.248555665476932,0.04742587317756678,-3.2959815386544986
2613,0,vehicle_cumulative_delay,750931,948221,176749.71428571417,-4.364766805038282
2613,0,reward_with_penalty,-4.364766805038282,-4.364766805038282,0.35816595491126907,-4.7229327599495505
2690,0,vehicle_cumulative_delay,948221,597087,176749.71428571417,-2.3781497323091267
2690,0,reward_with_penalty,-2.3781497323091267,-2.3781497323091267,0.04742587317756678,-2.4255756054866935
2764,0,vehicle_cumulative_delay,597087,661433,176749.71428571417,-2.742201240171738
2764,0,reward_with_penalty,-2.742201240171738,-2.742201240171738,0.11072731797236826,-2.8529285581441064
2784,0,vehicle_cumulative_delay,661433,633004,176749.71428571417,-2.5813579815849392
2784,0,reward_with_penalty,-2.5813579815849392,-2.5813579815849392,0.04742587317756678,-2.628783854762506
2906,0,vehicle_cumulative_delay,633004,880744,176749.71428571417,-3.983000982826405
2906,0,reward_with_penalty,-3.983000982826405,-3.983000982826405,0.8621583430350643,-4.845159325861469
2932,0,vehicle_cumulative_delay,880744,860134,176749.71428571417,-3.8663954195116936
2932,0,reward_with_penalty,-3.8663954195116936,-3.8663954195116936,0.04742587317756678,-3.9138212926892604
2982,0,vehicle_cumulative_delay,860134,909676,176749.71428571417,-4.146690073453345
2982,0,reward_with_penalty,-4.146690073453345,-4.146690073453345,0.04742587317756678,-4.194115946630912
3059,0,vehicle_cumulative_delay,909676,659444,176749.71428571417,-2.7309480395199692
3059,0,reward_with_penalty,-2.7309480395199692,-2.7309480395199692,0.04742587317756678,-2.778373912697536
3124,0,vehicle_cumulative_delay,659444,780912,176749.71428571417,-3.4181797020484197
3124,0,reward_with_penalty,-3.4181797020484197,-3.4181797020484197,0.1951846770138402,-3.61336437906226
3156,0,vehicle_cumulative_delay,780912,650687,176749.71428571417,-2.6814034049762077
3156,0,reward_with_penalty,-2.6814034049762077,-2.6814034049762077,0.04742587317756678,-2.7288292781537744
3203,0,vehicle_cumulative_delay,650687,649925,176749.71428571417,-2.677092224032694
3203,0,reward_with_penalty,-2.677092224032694,-2.677092224032694,0.04742587317756678,-2.724518097210261
3214,0,vehicle_cumulative_delay,649925,630517,176749.71428571417,-2.5672872374818976
3214,0,reward_with_penalty,-2.5672872374818976,-2.5672872374818976,0.04742587317756678,-2.6147131106594643
3252,0,vehicle_cumulative_delay,630517,715227,176749.71428571417,-3.0465525100869053
3252,0,reward_with_penalty,-3.0465525100869053,-3.0465525100869053,0.1824255238063564,-3.2289780338932617
3356,0,vehicle_cumulative_delay,715227,625113,176749.71428571417,-2.5367129306331493
3356,0,reward_with_penalty,-2.5367129306331493,-2.5367129306331493,0.0819105771553252,-2.6186235077884743
3424,0,vehicle_cumulative_delay,625113,694032,176749.71428571417,-2.9266371818746144
3424,0,reward_with_penalty,-2.9266371818746144,-2.9266371818746144,0.04742587317756678,-2.974063055052181
3528,0,vehicle_cumulative_delay,694032,429530,176749.71428571417,-1.4301595153114022
3528,0,reward_with_penalty,-1.4301595153114022,-1.4301595153114022,0.060086650174007654,-1.4902461654854098
3611,0,vehicle_cumulative_delay,429530,506078,176749.71428571417,-1.8632464954479637
3611,0,reward_with_penalty,-1.8632464954479637,-1.8632464954479637,0.12823373759251927,-1.991480233040483
3631,0,vehicle_cumulative_delay,506078,488619,176749.71428571417,-1.7644684008379907
3631,0,reward_with_penalty,-1.7644684008379907,-1.7644684008379907,0.04742587317756678,-1.8118942740155575
3747,0,vehicle_cumulative_delay,488619,617919,176749.71428571417,-2.496011308969586
3747,0,reward_with_penalty,-2.496011308969586,-2.496011308969586,0.3973146620215084,-2.8933259709910946
3860,0,vehicle_cumulative_delay,617919,672911,176749.71428571417,-2.8071405247775734
3860,0,reward_with_penalty,-2.8071405247775734,-2.8071405247775734,0.11920292202211755,-2.9263434467996907
3967,0,vehicle_cumulative_delay,672911,760491,176749.71428571417,-3.302643447392926
3967,0,reward_with_penalty,-3.302643447392926,-3.302643447392926,0.3775406687981454,-3.6801841161910716
4008,0,vehicle_cumulative_delay,760491,530601,176749.71428571417,-2.001990708410927
4008,0,reward_with_penalty,-2.001990708410927,-2.001990708410927,0.04742587317756678,-2.0494165815884937
4028,0,vehicle_cumulative_delay,530601,513341,176749.71428571417,-1.904338499637908
4028,0,reward_with_penalty,-1.904338499637908,-1.904338499637908,0.04742587317756678,-1.9517643728154748
4042,0,vehicle_cumulative_delay,513341,512200,176749.71428571417,-1.8978830436581853
4042,0,reward_with_penalty,-1.8978830436581853,-1.8978830436581853,0.04742587317756678,-1.945308916835752
4101,0,vehicle_cumulative_delay,512200,675594,176749.71428571417,-2.822320181564248
4101,0,reward_with_penalty,-2.822320181564248,-2.822320181564248,0.5208212853727431,-3.343141466936991
4142,0,vehicle_cumulative_delay,675594,623177,176749.71428571417,-2.5257595890233833
4142,0,reward_with_penalty,-2.5257595890233833,-2.5257595890233833,0.04742587317756678,-2.57318546220095
4180,0,vehicle_cumulative_delay,623177,602811,176749.71428571417,-2.4105345088454397
4180,0,reward_with_penalty,-2.4105345088454397,-2.4105345088454397,0.04742587317756678,-2.4579603820230065
4260,0,vehicle_cumulative_delay,602811,590820,176749.71428571417,-2.342692815021728
4260,0,reward_with_penalty,-2.342692815021728,-2.342692815021728,0.04742587317756678,-2.3901186881992946
4316,0,vehicle_cumulative_delay,590820,715998,176749.71428571417,-3.0509146104903815
4316,0,reward_with_penalty,-3.0509146104903815,-3.0509146104903815,0.13784165696493575,-3.188756267455317
4363,0,vehicle_cumulative_delay,715998,606518,176749.71428571417,-2.431507668632322
4363,0,reward_with_penalty,-2.431507668632322,-2.431507668632322,0.04742587317756678,-2.4789335418098886
4386,0,vehicle_cumulative_delay,606518,570607,176749.71428571417,-2.2283333656631514
4386,0,reward_with_penalty,-2.2283333656631514,-2.2283333656631514,0.04742587317756678,-2.275759238840718
4445,0,vehicle_cumulative_delay,570607,583566,176749.71428571417,-2.3016517302917463
4445,0,reward_with_penalty,-2.3016517302917463,-2.3016517302917463,0.04742587317756678,-2.349077603469313
4489,0,vehicle_cumulative_delay,583566,678061,176749.71428571417,-2.836277771311817
4489,0,reward_with_penalty,-2.836277771311817,-2.836277771311817,0.051335793115316275,-2.8876135644271335
4578,0,vehicle_cumulative_delay,678061,661497,176749.71428571417,-2.7425633341092515
4578,0,reward_with_penalty,-2.7425633341092515,-2.7425633341092515,0.04742587317756678,-2.789989207286818
4637,0,vehicle_cumulative_delay,661497,502017,176749.71428571417,-1.8402705035692133
4637,0,reward_with_penalty,-1.8402705035692133,-1.8402705035692133,0.04742587317756678,-1.88769637674678
4684,0,vehicle_cumulative_delay,502017,516323,176749.71428571417,-1.921209814038901
4684,0,reward_with_penalty,-1.921209814038901,-1.921209814038901,0.04742587317756678,-1.9686356872164676
4695,0,vehicle_cumulative_delay,516323,527533,176749.71428571417,-1.9846328302814005
4695,0,reward_with_penalty,-1.9846328302814005,-1.9846328302814005,0.04742587317756678,-2.032058703458967
4790,0,vehicle_cumulative_delay,527533,704500,176749.71428571417,-2.9858621715290736
4790,0,reward_with_penalty,-2.9858621715290736,-2.9858621715290736,0.22270013882530884,-3.2085623103543823
4879,0,vehicle_cumulative_delay,704500,696900,176749.71428571417,-2.942863516449413
4879,0,reward_with_penalty,-2.942863516449413,-2.942863516449413,0.060086650174007654,-3.0029501666234206
4938,0,vehicle_cumulative_delay,696900,616387,176749.71428571417,-2.4873436853403703
4938,0,reward_with_penalty,-2.4873436853403703,-2.4873436853403703,0.04742587317756678,-2.534769558517937
4976,0,vehicle_cumulative_delay,616387,486721,176749.71428571417,-1.7537300525036228
4976,0,reward_with_penalty,-1.7537300525036228,-1.7537300525036228,0.04742587317756678,-1.8011559256811895
5029,0,vehicle_cumulative_delay,486721,525773,176749.71428571417,-1.9746752469997948
5029,0,reward_with_penalty,-1.9746752469997948,-1.9746752469997948,0.04742587317756678,-2.0221011201773615
5064,0,vehicle_cumulative_delay,525773,550897,176749.71428571417,-2.1168197483447155
5064,0,reward_with_penalty,-2.1168197483447155,-2.1168197483447155,0.04742587317756678,-2.1642456215222823
5171,0,vehicle_cumulative_delay,550897,556411,176749.71428571417,-2.148016404148564
5171,0,reward_with_penalty,-2.148016404148564,-2.148016404148564,0.11072731797236826,-2.2587437221209323
5239,0,vehicle_cumulative_delay,556411,497021,176749.71428571417,-1.81200454557211
5239,0,reward_with_penalty,-1.81200454557211,-1.81200454557211,0.04742587317756678,-1.8594304187496768
5361,0,vehicle_cumulative_delay,497021,610843,176749.71428571417,-2.4559772980033125
5361,0,reward_with_penalty,-2.4559772980033125,-2.4559772980033125,0.6418340450887311,-3.0978113430920438
5420,0,vehicle_cumulative_delay,610843,535920,176749.71428571417,-2.0320841092489155
5420,0,reward_with_penalty,-2.0320841092489155,-2.0320841092489155,0.04742587317756678,-2.079509982426482
5521,0,vehicle_cumulative_delay,535920,553996,176749.71428571417,-2.1343530157252246
5521,0,reward_with_penalty,-2.1343530157252246,-2.1343530157252246,0.04742587317756678,-2.1817788889027914
5607,0,vehicle_cumulative_delay,553996,528884,176749.71428571417,-1.9922764069935877
5607,0,reward_with_penalty,-1.9922764069935877,-1.9922764069935877,0.04742587317756678,-2.0397022801711544
5636,0,vehicle_cumulative_delay,528884,541729,176749.71428571417,-2.064949791795988
5636,0,reward_with_penalty,-2.064949791795988,-2.064949791795988,0.04742587317756678,-2.1123756649735546
5722,0,vehicle_cumulative_delay,541729,469348,176749.71428571417,-1.6554385216221825
5722,0,reward_with_penalty,-1.6554385216221825,-1.6554385216221825,0.14804719803168948,-1.803485719653872
5778,0,vehicle_cumulative_delay,469348,481219,176749.71428571417,-1.722601289313058
5778,0,reward_with_penalty,-1.722601289313058,-1.722601289313058,0.04742587317756678,-1.7700271624906248
5792,0,vehicle_cumulative_delay,481219,477648,176749.71428571417,-1.702397579143391
5792,0,reward_with_penalty,-1.702397579143391,-1.702397579143391,0.04742587317756678,-1.7498234523209577
5908,0,vehicle_cumulative_delay,477648,521236,176749.71428571417,-1.9490061814607924
5908,0,reward_with_penalty,-1.9490061814607924,-1.9490061814607924,0.5,-2.4490061814607924
5997,0,vehicle_cumulative_delay,521236,609002,176749.71428571417,-2.4455614395820424
5997,0,reward_with_penalty,-2.4455614395820424,-2.4455614395820424,0.14804719803168948,-2.5936086376137317
6047,0,vehicle_cumulative_delay,609002,551073,176749.71428571417,-2.117815506672876
6047,0,reward_with_penalty,-2.117815506672876,-2.117815506672876,0.04742587317756678,-2.1652413798504426
6148,0,vehicle_cumulative_delay,551073,389172,176749.71428571417,-1.2018253414028566
6148,0,reward_with_penalty,-1.2018253414028566,-1.2018253414028566,0.2856375705089442,-1.4874629119118008
6216,0,vehicle_cumulative_delay,389172,443889,176749.71428571417,-1.5113986848230927
6216,0,reward_with_penalty,-1.5113986848230927,-1.5113986848230927,0.04742587317756678,-1.5588245580006594
6314,0,vehicle_cumulative_delay,443889,551476,176749.71428571417,-2.1200955669356527
6314,0,reward_with_penalty,-2.1200955669356527,-2.1200955669356527,0.25287573272933045,-2.372971299664983
6367,0,vehicle_cumulative_delay,551476,458444,176749.71428571417,-1.5937467670184167
6367,0,reward_with_penalty,-1.5937467670184167,-1.5937467670184167,0.04742587317756678,-1.6411726401959834
6447,0,vehicle_cumulative_delay,458444,525122,176749.71428571417,-1.9709920727291554
6447,0,reward_with_penalty,-1.9709920727291554,-1.9709920727291554,0.04742587317756678,-2.018417945906722
6515,0,vehicle_cumulative_delay,525122,510899,176749.71428571417,-1.89052235283468
6515,0,reward_with_penalty,-1.89052235283468,-1.89052235283468,0.04742587317756678,-1.9379482260122467
6532,0,vehicle_cumulative_delay,510899,521984,176749.71428571417,-1.9532381543554749
6532,0,reward_with_penalty,-1.9532381543554749,-1.9532381543554749,0.04742587317756678,-2.0006640275330416
6564,0,vehicle_cumulative_delay,521984,503246,176749.71428571417,-1.8472238387130164
6564,0,reward_with_penalty,-1.8472238387130164,-1.8472238387130164,0.04742587317756678,-1.8946497118905832
6674,0,vehicle_cumulative_delay,503246,743313,176749.71428571417,-3.205455171477346
6674,0,reward_with_penalty,-3.205455171477346,-3.205455171477346,0.30294071603459277,-3.5083958875119388
6727,0,vehicle_cumulative_delay,743313,739962,176749.71428571417,-3.1864961592178798
6727,0,reward_with_penalty,-3.1864961592178798,-3.1864961592178798,0.04742587317756678,-3.2339220323954465
6810,0,vehicle_cumulative_delay,739962,697768,176749.71428571417,-2.947774415476932
6810,0,reward_with_penalty,-2.947774415476932,-2.947774415476932,0.051335793115316275,-2.9991102085922483
6905,0,vehicle_cumulative_delay,697768,502459,176749.71428571417,-1.842771214825162
6905,0,reward_with_penalty,-1.842771214825162,-1.842771214825162,0.12823373759251927,-1.9710049524176814
7000,0,vehicle_cumulative_delay,502459,604839,176749.71428571417,-2.422008360490381
7000,0,reward_with_penalty,-2.422008360490381,-2.422008360490381,0.04742587317756678,-2.469434233667948
7038,0,vehicle_cumulative_delay,604839,584685,176749.71428571417,-2.307982716480449
7038,0,reward_with_penalty,-2.307982716480449,-2.307982716480449,0.04742587317756678,-2.355408589658016
7112,0,vehicle_cumulative_delay,584685,571885,176749.71428571417,-2.2355639289778626
7112,0,reward_with_penalty,-2.2355639289778626,-2.2355639289778626,0.04742587317756678,-2.2829898021554293
7135,0,vehicle_cumulative_delay,571885,575102,176749.71428571417,-2.2537648070556613
7135,0,reward_with_penalty,-2.2537648070556613,-2.2537648070556613,0.04742587317756678,-2.301190680233228
7227,0,vehicle_cumulative_delay,575102,754711,176749.71428571417,-3.26994183866129
7227,0,reward_with_penalty,-3.26994183866129,-3.26994183866129,0.25287573272933045,-3.5228175713906205
7250,0,vehicle_cumulative_delay,754711,698499,176749.71428571417,-2.9519102071694623
7250,0,reward_with_penalty,-2.9519102071694623,-2.9519102071694623,0.04742587317756678,-2.999336080347029
7366,0,vehicle_cumulative_delay,698499,937618,176749.71428571417,-4.304778023484381
7366,0,reward_with_penalty,-4.304778023484381,-4.304778023484381,0.8175744761936437,-5.1223524996780245
7386,0,vehicle_cumulative_delay,937618,902212,176749.71428571417,-4.104460867990899
7386,0,reward_with_penalty,-4.104460867990899,-4.104460867990899,0.04742587317756678,-4.151886741168466
7475,0,vehicle_cumulative_delay,902212,1009833,176749.71428571417,-4.713350112507762
7475,0,reward_with_penalty,-4.713350112507762,-4.713350112507762,0.07021879183055282,-4.783568904338315
7588,0,vehicle_cumulative_delay,1009833,715478,176749.71428571417,-3.047972597248089
7588,0,reward_with_penalty,-3.047972597248089,-3.047972597248089,0.25287573272933045,-3.3008483299774194
7668,0,vehicle_cumulative_delay,715478,762390,176749.71428571417,-3.313387453445068
7668,0,reward_with_penalty,-3.313387453445068,-3.313387453445068,0.05554926015761178,-3.3689367136026798
7721,0,vehicle_cumulative_delay,762390,463382,176749.71428571417,-1.6216845773846487
7721,0,reward_with_penalty,-1.6216845773846487,-1.6216845773846487,0.04742587317756678,-1.6691104505622154
7843,0,vehicle_cumulative_delay,463382,613423,176749.71428571417,-2.470574209859303
7843,0,reward_with_penalty,-2.470574209859303,-2.470574209859303,0.9847328461196255,-3.4553070559789285
7863,0,vehicle_cumulative_delay,613423,595301,176749.71428571417,-2.3680450483654067
7863,0,reward_with_penalty,-2.3680450483654067,-2.3680450483654067,0.04742587317756678,-2.4154709215429735
7961,0,vehicle_cumulative_delay,595301,789320,176749.71428571417,-3.4657497930891816
7961,0,reward_with_penalty,-3.4657497930891816,-3.4657497930891816,0.9788208895449324,-4.444570682634114
8032,0,vehicle_cumulative_delay,789320,431706,176749.71428571417,-1.4424707091868418
8032,0,reward_with_penalty,-1.4424707091868418,-1.4424707091868418,0.04742587317756678,-1.4898965823644086
8049,0,vehicle_cumulative_delay,431706,459717,176749.71428571417,-1.60094904174426
8049,0,reward_with_penalty,-1.60094904174426,-1.60094904174426,0.11920292202211755,-1.7201519637663776
8117,0,vehicle_cumulative_delay,459717,247495,176749.71428571417,-0.4002568603869241
8117,0,reward_with_penalty,-0.4002568603869241,-0.4002568603869241,0.04742587317756678,-0.4476827335644909
8200,0,vehicle_cumulative_delay,247495,378895,176749.71428571417,-1.143680975843163
8200,0,reward_with_penalty,-1.143680975843163,-1.143680975843163,0.9706877692486436,-2.1143687450918067
8286,0,vehicle_cumulative_delay,378895,212920,176749.71428571417,-0.20464126836333607
8286,0,reward_with_penalty,-0.20464126836333607,-0.20464126836333607,0.10278402491725172,-0.30742529328058776
8336,0,vehicle_cumulative_delay,212920,251020,176749.71428571417,-0.4202003155390035
8336,0,reward_with_penalty,-0.4202003155390035,-0.4202003155390035,0.6791786991753931,-1.0993790147143967
8380,0,vehicle_cumulative_delay,251020,63040,176749.71428571417,0.6433374715497618
8380,0,reward_with_penalty,0.6433374715497618,0.6433374715497618,0.04742587317756678,0.5959115983721951
8433,0,vehicle_cumulative_delay,63040,75888,176749.71428571417,0.5706471135940407
8433,0,reward_with_penalty,0.5706471135940407,0.5706471135940407,0.731058578630005,-0.16041146503596426
8474,0,vehicle_cumulative_delay,75888,86384,176749.71428571417,0.5112637078419198
8474,0,reward_with_penalty,0.5112637078419198,0.5112637078419198,0.5,0.011263707841919768
8566,0,vehicle_cumulative_delay,86384,109936,176749.71428571417,0.3780131388371608
8566,0,reward_with_penalty,0.3780131388371608,0.3780131388371608,0.9859363729567544,-0.6079232341195936
