step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444445,0.9376496408619314
51,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
155,0,avg_vehicle_number,10.88888888888889,10.88888888888889,39.77777777777778,0.7262569832402235
247,0,avg_vehicle_number,13.86111111111111,13.86111111111111,38.82311111111112,0.6429675336569284
330,0,avg_vehicle_number,15.75,15.75,38.504888888888885,0.5909610323652985
377,0,avg_vehicle_number,16.0,16.0,40.096,0.6009577015163607
421,0,avg_vehicle_number,16.166666666666668,16.166666666666668,40.096,0.5968010109071561
447,0,avg_vehicle_number,16.13888888888889,16.13888888888889,40.096,0.5974937926753568
548,0,avg_vehicle_number,20.5,20.5,39.77777777777778,0.48463687150837986
607,0,avg_vehicle_number,20.194444444444443,20.194444444444443,40.096,0.4963476545180455
669,0,avg_vehicle_number,20.11111111111111,20.11111111111111,40.096,0.4984259998226478
779,0,avg_vehicle_number,19.88888888888889,19.88888888888889,40.096,0.503968253968254
808,0,avg_vehicle_number,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
876,0,avg_vehicle_number,20.22222222222222,20.22222222222222,40.096,0.49565487274984477
905,0,avg_vehicle_number,20.833333333333332,20.833333333333332,40.096,0.480413673849428
946,0,avg_vehicle_number,20.88888888888889,20.88888888888889,40.096,0.4790281103130265
1059,0,avg_vehicle_number,21.305555555555557,21.305555555555557,40.096,0.46863638379001504
1076,0,avg_vehicle_number,21.72222222222222,21.72222222222222,40.096,0.4582446572670036
1132,0,avg_vehicle_number,20.583333333333332,20.583333333333332,40.096,0.48664870976323493
1161,0,avg_vehicle_number,21.0,21.0,40.096,0.47625698324022336
1265,0,avg_vehicle_number,24.63888888888889,24.63888888888889,39.77777777777778,0.380586592178771
1345,0,avg_vehicle_number,23.52777777777778,23.52777777777778,40.096,0.413213842333954
1407,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
1433,0,avg_vehicle_number,23.416666666666668,23.416666666666668,40.096,0.415984969406757
1513,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
1617,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
1730,0,avg_vehicle_number,22.88888888888889,22.88888888888889,40.096,0.4291478230025716
1768,0,avg_vehicle_number,22.75,22.75,40.096,0.4326117318435754
1881,0,avg_vehicle_number,25.444444444444443,25.444444444444443,38.504888888888885,0.33918925158132873
1952,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
2017,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
2073,0,avg_vehicle_number,22.833333333333332,22.833333333333332,40.096,0.4305333865389731
2114,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
2230,0,avg_vehicle_number,23.88888888888889,23.88888888888889,40.096,0.40420767934734414
2322,0,avg_vehicle_number,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
2429,0,avg_vehicle_number,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
2548,0,avg_vehicle_number,25.27777777777778,25.27777777777778,38.504888888888885,0.34351770626529377
2574,0,avg_vehicle_number,25.38888888888889,25.38888888888889,39.77777777777778,0.361731843575419
2693,0,avg_vehicle_number,25.86111111111111,25.86111111111111,39.77777777777778,0.3498603351955307
2797,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
2886,0,avg_vehicle_number,24.666666666666668,24.666666666666668,39.77777777777778,0.3798882681564245
2963,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
2989,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
3078,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
3185,0,avg_vehicle_number,27.916666666666668,27.916666666666668,40.096,0.30375432295823346
3301,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
3366,0,avg_vehicle_number,21.97222222222222,21.97222222222222,40.096,0.4520096213531968
3404,0,avg_vehicle_number,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
3418,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
3489,0,avg_vehicle_number,24.333333333333332,24.333333333333332,39.77777777777778,0.388268156424581
3608,0,avg_vehicle_number,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
3628,0,avg_vehicle_number,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
3681,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
3719,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
3793,0,avg_vehicle_number,24.75,24.75,39.77777777777778,0.3777932960893855
3816,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
3860,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
3889,0,avg_vehicle_number,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
3927,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
4010,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
4090,0,avg_vehicle_number,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
4104,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
4133,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
4186,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
4299,0,avg_vehicle_number,25.194444444444443,25.194444444444443,38.82311111111111,0.35104519644656107
4355,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
4417,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
4527,0,avg_vehicle_number,21.666666666666668,21.666666666666668,40.096,0.4596302208034051
4622,0,avg_vehicle_number,20.555555555555557,20.555555555555557,38.82311111111111,0.4705330158439417
4663,0,avg_vehicle_number,20.77777777777778,20.77777777777778,40.096,0.4817992373858295
4746,0,avg_vehicle_number,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
4757,0,avg_vehicle_number,23.305555555555557,23.305555555555557,40.096,0.41875609647956
4870,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
4962,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
5024,0,avg_vehicle_number,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
5047,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
5106,0,avg_vehicle_number,25.444444444444443,25.444444444444443,39.77777777777778,0.36033519553072635
5219,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
5308,0,avg_vehicle_number,22.833333333333332,22.833333333333332,40.096,0.4305333865389731
5394,0,avg_vehicle_number,23.166666666666668,23.166666666666668,40.096,0.4222200053205639
5432,0,avg_vehicle_number,21.916666666666668,21.916666666666668,40.096,0.4533951848895982
5491,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
5520,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
5591,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
5707,0,avg_vehicle_number,25.47222222222222,25.47222222222222,39.77777777777778,0.35963687150838
5826,0,avg_vehicle_number,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
5891,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
5920,0,avg_vehicle_number,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
6036,0,avg_vehicle_number,25.444444444444443,25.444444444444443,39.77777777777778,0.36033519553072635
6134,0,avg_vehicle_number,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
6148,0,avg_vehicle_number,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
6210,0,avg_vehicle_number,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
6290,0,avg_vehicle_number,23.166666666666668,23.166666666666668,40.096,0.4222200053205639
6304,0,avg_vehicle_number,23.694444444444443,23.694444444444443,40.096,0.40905715172474943
6387,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
6488,0,avg_vehicle_number,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
6505,0,avg_vehicle_number,22.97222222222222,22.97222222222222,40.096,0.4270694776979693
6573,0,avg_vehicle_number,22.86111111111111,22.86111111111111,40.096,0.42984060477077235
6647,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
6769,0,avg_vehicle_number,26.916666666666668,26.916666666666668,39.77777777777778,0.3233240223463687
6816,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
6899,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
6922,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
6960,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
6977,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
7030,0,avg_vehicle_number,27.97222222222222,27.97222222222222,40.096,0.30236875942183206
7122,0,avg_vehicle_number,27.52777777777778,27.52777777777778,40.096,0.31345326771304416
