step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,113,176749.71428571417,0.9993606778915787
25,0,reward_with_penalty,0.9993606778915787,0.9993606778915787,0.1030314131330708,0.8963292647585078
129,0,vehicle_cumulative_delay,113,55339,176749.71428571417,0.6869075561245601
129,0,reward_with_penalty,0.6869075561245601,0.6869075561245601,-0.02539360081259523,0.7123011569371553
197,0,vehicle_cumulative_delay,55339,103839,176749.71428571417,0.4125082441030412
197,0,reward_with_penalty,0.4125082441030412,0.4125082441030412,-0.057239673962817116,0.4697479180658583
298,0,vehicle_cumulative_delay,103839,183487,176749.71428571417,-0.038117661131802816
298,0,reward_with_penalty,-0.038117661131802816,-0.038117661131802816,-0.10875538052935252,0.0706377193975497
408,0,vehicle_cumulative_delay,183487,238573,176749.71428571417,-0.3497787024105119
408,0,reward_with_penalty,-0.3497787024105119,-0.3497787024105119,0.0,-0.3497787024105119
482,0,vehicle_cumulative_delay,238573,213349,176749.71428571417,-0.20706842928822744
482,0,reward_with_penalty,-0.20706842928822744,-0.20706842928822744,0.35470426531879046,-0.5617726946070178
547,0,vehicle_cumulative_delay,213349,181901,176749.71428571417,-0.029144520742810487
547,0,reward_with_penalty,-0.029144520742810487,-0.029144520742810487,0.3935000443380332,-0.4226445650808437
567,0,vehicle_cumulative_delay,181901,171758,176749.71428571417,0.028241710635215633
567,0,reward_with_penalty,0.028241710635215633,0.028241710635215633,1.0807395583931898,-1.0524978477579743
611,0,vehicle_cumulative_delay,171758,202849,176749.71428571417,-0.14766239266501202
611,0,reward_with_penalty,-0.14766239266501202,-0.14766239266501202,0.12592728271819764,-0.27358967538320966
655,0,vehicle_cumulative_delay,202849,222311,176749.71428571417,-0.2577728959755854
655,0,reward_with_penalty,-0.2577728959755854,-0.2577728959755854,0.16626762436818304,-0.42404052034376843
678,0,vehicle_cumulative_delay,222311,230230,176749.71428571417,-0.3025763630250371
678,0,reward_with_penalty,-0.3025763630250371,-0.3025763630250371,0.604105701871065,-0.9066820648961021
743,0,vehicle_cumulative_delay,230230,163775,176749.71428571417,0.0734072716221803
743,0,reward_with_penalty,0.0734072716221803,0.0734072716221803,0.65398598918152,-0.5805787175593397
769,0,vehicle_cumulative_delay,163775,173988,176749.71428571417,0.015624999999999334
769,0,reward_with_penalty,0.015624999999999334,0.015624999999999334,0.4655493482309125,-0.44992434823091315
816,0,vehicle_cumulative_delay,173988,220634,176749.71428571417,-0.24828490326919184
816,0,reward_with_penalty,-0.24828490326919184,-0.24828490326919184,0.08867606632969761,-0.33696096959888944
923,0,vehicle_cumulative_delay,220634,297161,176749.71428571417,-0.6812530713325067
923,0,reward_with_penalty,-0.6812530713325067,-0.6812530713325067,-0.04006777177397198,-0.6411852995585346
994,0,vehicle_cumulative_delay,297161,284139,176749.71428571417,-0.6075782704841723
994,0,reward_with_penalty,-0.6075782704841723,-0.6075782704841723,0.4489225857940942,-1.0565008562782665
1083,0,vehicle_cumulative_delay,284139,262993,176749.71428571417,-0.48794017044279014
1083,0,reward_with_penalty,-0.48794017044279014,-0.48794017044279014,0.3148182067954941,-0.8027583772382842
1187,0,vehicle_cumulative_delay,262993,301221,176749.71428571417,-0.7042234054934835
1187,0,reward_with_penalty,-0.7042234054934835,-0.7042234054934835,0.017171902188845133,-0.7213953076823286
1261,0,vehicle_cumulative_delay,301221,348646,176749.71428571417,-0.9725406709083397
1261,0,reward_with_penalty,-0.9725406709083397,-0.9725406709083397,0.13301409949454643,-1.105554770402886
1314,0,vehicle_cumulative_delay,348646,283339,176749.71428571417,-0.6030520962652608
1314,0,reward_with_penalty,-0.6030520962652608,-0.6030520962652608,0.986521237917886,-1.5895733341831468
1370,0,vehicle_cumulative_delay,283339,240751,176749.71428571417,-0.362101211721499
1370,0,reward_with_penalty,-0.362101211721499,-0.362101211721499,0.604105701871065,-0.966206913592564
1486,0,vehicle_cumulative_delay,240751,459401,176749.71428571417,-1.5991612029277897
1486,0,reward_with_penalty,-1.5991612029277897,-1.5991612029277897,-0.027711270728030507,-1.5714499321997593
1524,0,vehicle_cumulative_delay,459401,470724,176749.71428571417,-1.6632235412787106
1524,0,reward_with_penalty,-1.6632235412787106,-1.6632235412787106,0.8590493925689457,-2.522272933847656
1613,0,vehicle_cumulative_delay,470724,444116,176749.71428571417,-1.5126829867577092
1613,0,reward_with_penalty,-1.5126829867577092,-1.5126829867577092,0.7592888179480358,-2.271971804705745
1684,0,vehicle_cumulative_delay,444116,411207,176749.71428571417,-1.3264931525450048
1684,0,reward_with_penalty,-1.3264931525450048,-1.3264931525450048,0.3768732819012149,-1.7033664344462196
1773,0,vehicle_cumulative_delay,411207,575114,176749.71428571417,-2.2538326996689446
1773,0,reward_with_penalty,-2.2538326996689446,-2.2538326996689446,-0.011447934792563423,-2.2423847648763813
1826,0,vehicle_cumulative_delay,575114,494328,176749.71428571417,-1.796768311607699
1826,0,reward_with_penalty,-1.796768311607699,-1.796768311607699,0.8147113594040969,-2.6114796710117956
1891,0,vehicle_cumulative_delay,494328,469569,176749.71428571417,-1.656688877250157
1891,0,reward_with_penalty,-1.656688877250157,-1.656688877250157,1.036401525228341,-2.693090402478498
1977,0,vehicle_cumulative_delay,469569,513643,176749.71428571417,-1.9060471304055469
1977,0,reward_with_penalty,-1.9060471304055469,-1.9060471304055469,0.24385918240666846,-2.1499063128122153
1997,0,vehicle_cumulative_delay,513643,536596,176749.71428571417,-2.035908726463896
