step,veh_id,ttime
666,697,43
667,710,36
668,700,41
669,711,35
675,715,38
682,716,42
686,721,43
698,177,540
699,204,514
699,252,474
700,227,498
701,179,540
702,265,464
703,270,456
704,181,540
705,183,538
705,281,453
706,285,449
707,251,484
707,264,472
708,186,535
709,301,440
711,259,481
711,307,438
712,191,533
712,267,471
713,319,430
714,218,520
714,268,470
715,228,511
715,340,413
715,348,398
717,239,505
717,278,467
717,352,397
718,283,463
719,356,392
720,300,453
720,376,375
722,314,442
722,392,370
724,312,447
724,393,369
725,399,367
727,260,495
728,320,442
728,321,439
728,411,360
729,426,350
730,324,437
731,432,347
732,323,441
732,346,421
732,433,346
733,327,437
733,336,434
734,460,325
735,358,405
737,347,423
737,492,299
738,341,433
738,494,299
739,343,433
739,354,415
741,344,432
741,500,296
742,359,409
744,353,421
744,361,408
745,515,287
746,520,284
747,363,408
747,386,399
748,370,406
748,534,273
749,410,382
750,429,369
750,543,267
752,441,360
753,548,266
754,557,259
755,387,406
755,444,360
756,463,344
756,585,236
757,400,396
757,590,231
758,401,394
758,472,338
759,600,223
761,558,263
762,474,341
765,417,391
766,413,395
766,495,324
768,502,320
769,448,371
770,477,346
770,508,318
771,627,48
772,611,228
772,617,223
773,489,338
774,523,307
774,642,46
775,655,41
778,619,226
782,385,436
782,480,355
784,379,446
784,394,434
784,481,354
785,384,442
785,499,337
787,395,435
787,518,324
788,397,433
789,404,425
792,405,427
795,614,243
796,613,247
796,616,241
798,633,228
798,637,225
799,629,235
800,618,242
800,646,218
801,668,204
808,743,147
808,745,141
809,752,133
809,753,130
810,744,146
811,747,141
811,761,129
812,762,127
812,772,121
813,748,140
813,773,119
817,785,104
818,798,95
820,531,348
821,512,366
821,660,84
824,608,283
825,598,293
826,553,334
827,571,319
828,564,326
828,578,314
828,662,88
830,588,307
830,596,300
830,692,79
831,624,275
831,699,71
833,620,280
833,707,62
834,574,324
834,737,48
836,601,297
836,733,53
837,754,108
838,755,47
839,579,322
839,651,108
839,757,45
840,581,322
841,673,98
841,763,44
842,591,313
842,681,94
843,779,43
847,599,312
847,693,93
847,791,38
848,677,102
850,702,85
851,694,94
851,706,83
854,701,91
856,725,79
856,799,40
857,732,77
858,800,39
859,709,85
860,742,71
864,802,42
866,783,61
866,803,41
867,782,64
868,790,61
869,808,41
870,794,58
872,817,41
873,796,59
876,841,37
877,838,41
882,828,48
885,402,527
886,421,512
886,529,416
889,422,514
889,536,412
890,407,525
890,540,407
891,446,489
892,428,511
893,566,389
894,443,495
894,451,491
894,577,378
896,464,483
896,587,374
897,439,507
897,623,343
899,632,337
900,458,489
901,455,493
902,468,486
903,475,481
903,645,326
905,478,480
905,497,463
905,665,312
907,487,474
907,498,462
907,666,311
908,490,472
908,684,296
909,506,458
911,511,457
912,688,293
913,517,453
913,689,291
915,563,414
915,723,272
916,537,436
917,575,404
917,728,268
918,544,432
918,731,265
919,572,410
919,767,237
920,746,257
921,580,402
922,573,411
923,811,112
926,622,365
928,630,361
928,685,319
929,674,330
930,653,342
932,640,356
932,656,341
932,690,318
933,664,339
934,698,313
935,675,333
935,703,310
936,644,357
937,691,320
937,705,306
938,729,281
939,704,311
940,736,274
941,649,356
941,679,335
941,708,307
942,760,263
943,712,306
943,713,303
943,768,255
944,717,301
945,789,243
946,720,300
947,734,287
947,795,239
949,806,231
950,735,287
951,722,302
952,724,300
952,827,216
953,749,282
953,833,212
954,750,280
957,727,303
958,765,276
958,835,214
959,739,290
960,751,283
960,852,202
961,877,179
962,766,276
963,774,272
963,892,170
964,793,259
964,804,249
964,893,168
966,805,250
966,818,238
966,940,130
967,826,232
968,959,112
969,832,229
969,1000,79
970,821,239
971,855,209
971,1026,58
972,1027,57
973,836,226
974,1029,56
975,1030,54
976,851,219
976,872,200
977,874,198
978,854,217
978,1036,53
980,886,192
981,883,196
983,905,178
983,922,163
985,925,162
985,937,152
986,1053,49
988,1001,95
989,946,148
990,1008,93
990,1055,50
992,1048,60
993,950,148
994,1057,51
995,954,146
995,1068,45
997,930,170
998,955,146
998,956,143
1000,961,141
1000,975,133
1003,979,132
1004,993,118
1005,982,131
1006,983,131
1007,989,127
1007,990,124
1009,1078,50
1011,1084,47
1012,992,128
1013,1088,45
1013,1090,42
1015,1003,120
1019,998,131
1020,764,332
1020,815,282
1022,797,302
1023,776,326
1023,819,279
1024,807,295
1025,777,325
1025,834,270
1028,840,267
1029,845,265
1030,780,323
1030,810,298
1031,837,273
1032,816,291
1034,778,330
1034,860,259
1035,781,325
1035,885,244
1036,858,266
1037,786,320
1037,866,259
1037,902,231
1038,801,312
1038,879,253
1039,901,236
1040,814,306
1040,912,226
1041,880,253
1044,970,179
1045,820,298
1045,896,248
1046,948,203
1047,822,297
1047,1004,153
1048,899,248
1049,830,296
1049,1011,149
1050,911,239
1050,1040,125
1051,848,284
1056,843,211
1057,865,188
1060,847,209
1061,842,219
1061,850,207
1062,864,196
1063,857,206
1063,868,191
1064,846,216
1064,881,177
1066,869,191
1066,917,142
1067,861,207
1068,863,205
1068,870,190
1068,923,136
1069,918,142
1070,873,189
1071,878,187
1071,945,127
1072,882,182
1072,884,179
1072,985,111
1074,890,175
1074,988,107
1077,894,175
1080,995,109
1081,888,185
1081,906,170
1081,1013,101
1082,897,177
1083,904,175
1083,1023,96
1083,1089,71
1084,910,171
1084,914,166
1084,1063,84
1085,913,169
1086,916,165
1086,1079,80
1088,1098,66
1089,919,159
1090,927,155
1090,1100,65
1091,932,153
1091,960,144
1093,938,153
1093,965,142
1095,939,153
1095,969,141
1096,984,138
1096,1105,65
1097,1126,57
1099,1162,46
1100,962,150
1100,1166,43
1101,986,137
1102,1019,118
1102,1096,85
1102,1175,39
1103,974,146
1105,994,135
1106,996,132
1108,1037,117
1110,1041,115
1111,1005,135
1112,1080,103
1113,1009,135
1113,1191,40
1116,1092,101
1116,1109,82
1118,1016,135
1118,1193,42
1119,1097,100
1120,1194,41
1121,1103,93
1123,1032,133
1123,1125,86
1124,1128,81
1124,1198,42
1125,1039,131
1125,1202,40
1126,1058,128
1126,1137,80
1128,1160,78
1130,1059,131
1131,1064,128
1131,1167,71
1131,1209,37
1133,1181,64
1133,1204,45
1138,595,608
1139,784,328
1140,594,612
1142,787,327
1143,607,603
1144,792,325
1145,610,602
1146,604,609
1146,809,324
1147,625,590
1147,812,322
1148,628,589
1150,634,585
1151,648,571
1151,813,323
1152,636,584
1152,687,534
1153,824,321
1154,638,583
1154,718,515
1154,829,316
1156,641,582
1156,839,312
1157,730,505
1157,862,302
1158,741,496
1159,871,303
1160,889,296
1162,658,577
1163,663,573
1163,756,491
1164,758,490
1165,671,566
1166,759,491
1171,1012,271
1173,1094,198
1174,1099,196
1175,1102,194
1175,1108,189
1176,1034,252
1177,1122,178
1177,1138,165
1178,1044,249
1178,1116,182
1179,1127,176
1180,1133,171
1180,1141,162
1181,1066,233
1182,1148,155
1184,1069,233
1184,1156,151
1184,1163,146
1185,1151,155
1185,1172,141
1186,1091,212
1186,1178,137
1187,1170,146
1188,1114,197
1190,1115,197
1190,1184,137
1192,1186,136
1192,1195,127
1194,1187,135
1194,1201,123
1195,1129,189
1195,1213,114
1196,1188,134
1197,1139,182
1197,1231,102
1199,1196,131
1199,1263,75
1200,1142,179
1200,1206,126
1201,1284,57
1202,1146,178
1203,1305,40
1204,1158,168
1204,1243,98
1205,1300,48
1206,1173,159
1206,1278,69
1206,1286,59
1208,1210,131
1208,1303,48
1209,1291,57
1211,1212,132
1211,1306,45
1211,1314,40
1215,1248,105
1217,1237,117
1224,915,407
1225,1047,294
1225,1050,291
1226,935,394
1227,859,454
1227,876,444
1227,952,377
1227,1051,290
1228,963,371
1228,1054,285
1230,867,449
1230,964,370
1231,907,422
1233,920,413
1235,980,361
1236,929,410
1236,1002,345
1236,1087,265
1237,1086,269
1237,1101,258
1238,949,392
1238,1118,239
1238,1123,233
1240,951,392
1240,1119,238
1241,1006,344
1242,1124,234
1243,968,380
1243,1014,340
1244,1018,337
1245,1157,214
1246,972,378
1246,1024,335
1248,973,378
1249,1025,336
1250,1033,331
1250,1145,230
1252,1154,225
1253,1052,313
1258,976,386
1259,1071,255
1260,1211,163
1262,1219,159
1263,1093,247
1263,1205,172
1263,1229,150
1265,1214,165
1266,1104,237
1266,1223,158
1267,1233,151
1268,1244,146
1270,1147,221
1270,1246,145
1271,1247,143
1273,1164,217
1273,1250,141
1274,1252,139
1274,1260,133
1275,1177,209
1275,1242,156
1276,1273,132
1278,1311,111
1279,1179,212
1279,1275,132
1279,1313,109
1280,1182,208
1280,1290,128
1280,1324,101
1282,1304,122
1282,1329,95
1283,1220,177
1283,1318,110
1284,1224,173
1284,1332,94
1286,1350,84
1287,1376,57
1288,1253,150
1288,1320,112
1289,1282,139
1289,1398,43
1290,1325,108
1291,1309,126
1291,1346,94
1294,1337,101
1295,1355,90
1296,1327,111
1297,1348,98
1298,1365,83
1299,1363,86
1300,1368,80
1301,1367,83
1303,1371,80
1303,1374,77
1305,1403,56
1306,1419,44
1307,1375,79
1308,1379,75
1309,1415,50
1310,1391,73
1310,1420,45
1310,1430,38
1315,1392,76
1317,1396,75
1319,1397,75
1321,1407,69
1323,1411,68
1323,1440,41
1326,1438,47
1327,1444,42
1328,1446,40
1331,1447,37
1333,1451,42
1341,1461,39
1345,1460,46
1345,1471,36
1356,676,754
1358,926,454
1359,769,675
1360,931,445
1361,682,755
1361,771,554
1362,936,440
1363,775,555
1363,934,444
1364,770,679
1366,683,757
1367,891,548
1368,831,527
1368,942,440
1370,947,434
1371,909,474
1371,966,427
1372,686,757
1373,788,555
1373,971,425
1376,1343,179
1379,1319,203
1380,1330,197
1380,1351,177
1383,1249,271
1383,1279,243
1383,1336,194
1383,1373,160
1385,1338,193
1385,1380,157
1386,1287,236
1387,1345,187
1387,1382,156
1388,1281,246
1388,1370,168
1389,1390,150
1390,1310,221
1390,1421,126
1392,1317,218
1392,1385,158
1392,1435,112
1393,1321,214
1393,1437,109
1395,1404,145
1395,1442,108
1396,1333,210
1396,1455,102
1397,1342,202
1397,1406,144
1398,1463,96
1400,1422,133
1402,1353,196
1403,1482,85
1404,1506,64
1405,1354,196
1405,1429,132
1406,1434,129
1406,1510,60
1407,1356,195
1408,1361,194
1408,1456,111
1410,1362,193
1411,1389,174
1411,1464,106
1413,1469,105
1415,1483,94
1417,1394,176
1417,1485,93
1419,1400,173
1419,1507,76
1422,1402,174
1423,1409,167
1423,1531,61
1425,1474,114
1426,1533,60
1427,1410,169
1427,1557,39
1428,1552,47
1429,1416,168
1431,1426,161
1431,1562,39
1432,1555,47
1436,1427,165
1438,1433,162
1440,1436,157
1441,1445,151
1441,1571,42
1444,1490,116
1446,1499,112
1452,1511,103
1452,1583,44
1454,1073,500
1454,1161,420
1454,1174,410
1456,997,569
1457,1074,500
1458,1183,406
1459,1017,553
1459,1085,494
1459,1218,375
1461,1095,487
1461,1221,374
1462,1222,372
1463,1106,479
1464,1255,348
1465,1020,555
1466,1134,453
1467,1111,477
1468,1285,325
1469,1112,476
1470,1171,427
1470,1299,314
1472,1028,555
1473,1140,457
1474,1307,311
1475,1155,447
1475,1261,351
1476,1076,516
1478,1067,529
1481,1169,441
1481,1203,411
1482,1149,460
1484,1083,521
1484,1207,410
1485,1316,314
1485,1328,304
1488,1107,501
1489,1110,501
1489,1225,396
1490,1241,386
1493,1339,302
1494,1340,267
1496,1113,500
1497,1256,378
1498,1117,501
1500,1265,371
1500,1357,254
1501,1245,393
1501,1288,355
1501,1386,235
1503,1387,235
1504,1264,380
1504,1388,234
1505,1270,372
1506,1399,233
1507,1144,488
1507,1418,226
1508,1326,328
1510,1130,499
1510,1292,360
1510,1458,210
1511,1462,209
1512,1280,373
1513,1132,501
1513,1475,201
1514,1289,367
1515,1478,200
1516,1185,461
1517,1493,189
1519,1216,437
1519,1301,362
1520,1322,344
1521,1341,291
1523,1257,401
1523,1347,290
1524,1258,401
1528,1480,211
1529,1486,207
1529,1487,204
1531,1481,211
1532,1513,184
1533,1504,195
1533,1512,188
1534,1492,206
1535,1522,178
1536,1495,205
1536,1534,171
1537,1515,183
1538,1514,187
1543,714,908
1543,977,592
1545,823,714
1546,719,906
1547,981,590
1548,726,902
1548,987,588
1549,844,702
1550,738,894
1550,898,680
1551,1010,582
1553,740,894
1553,1007,587
1554,849,706
1554,1031,577
1554,1038,571
1555,825,720
1556,853,706
1557,1043,568
1558,856,706
1558,887,696
1558,1070,548
1559,875,700
1560,1081,540
1561,921,661
1561,1120,537
1562,903,670
1563,900,691
1564,1060,564
1565,928,654
1566,941,641
1566,1131,400
1567,944,634
1568,895,701
1568,1135,399
1570,957,630
1570,1082,549
1572,908,676
1572,978,618
1572,1143,397
1574,1021,601
1574,1046,581
1575,1062,569
1575,1152,394
1576,1236,383
1578,924,675
1578,1294,380
1579,1042,593
1579,1065,572
1581,933,663
1581,1200,371
1582,1208,369
1583,1035,603
1583,1056,586
1584,943,653
1584,1215,368
1585,1061,582
1585,1072,572
1585,1227,365
1586,1232,359
1587,1049,592
1588,1234,360
1590,953,651
1590,1121,565
1591,1199,384
1592,1075,578
1592,1259,204
1593,958,650
1593,1239,358
1594,1077,577
1595,967,648
1595,1266,206
1596,1240,360
1598,1272,198
1599,991,636
1599,1136,427
1600,1150,422
1600,1283,189
1603,999,639
1604,1015,632
1604,1226,419
1605,1159,420
1606,1022,630
1607,1165,419
1608,1045,616
1609,1153,425
1611,1168,419
1611,1176,418
1613,1276,208
1614,1180,418
1622,1532,257
1622,1593,205
1622,1606,193
1622,1637,162
1623,1542,251
1623,1641,160
1625,1543,252
1625,1646,159
1625,1657,149
1627,1554,243
1627,1653,154
1628,1745,75
1629,1660,148
1630,1746,74
1631,1561,241
1632,1564,237
1632,1670,146
1632,1755,71
1634,1566,237
1634,1686,134
1634,1762,66
1635,1693,128
1636,1574,234
1636,1763,65
1638,1705,121
1638,1778,50
1639,1576,235
1639,1790,38
1640,1708,120
1641,1599,218
1643,1795,39
1645,1601,220
1646,1720,116
1648,1733,106
1649,1610,217
1649,1741,100
1651,1616,213
1651,1766,76
1653,1624,208
1653,1767,75
1655,1797,47
1656,1768,75
1658,1627,210
1659,1777,74
1660,1629,210
1662,1812,46
1663,1780,72
1664,1635,209
1664,1783,70
1665,1737,120
1666,1785,69
1670,1751,111
1670,1806,60
1671,1819,51
1672,1810,59
1672,1830,42
1673,1636,215
1674,1817,57
1675,1820,52
1676,1823,52
1677,1648,208
1679,1825,52
1680,1831,47
1683,1652,212
1684,1659,205
1687,1839,48
1688,1674,199
1688,1841,47
1691,1838,54
1691,1858,38
1695,1688,192
1698,1676,207
1698,1864,40
1700,1689,195
1701,1713,177
1705,1349,469
1707,1262,579
1707,1452,411
1708,1268,576
1710,1308,544
1710,1352,471
1713,1496,382
1714,1358,465
1714,1581,241
1715,1360,464
1717,1384,453
1717,1424,433
1719,1528,246
1721,1412,444
1721,1551,240
1722,1432,432
1722,1570,229
1723,1413,445
1724,1372,469
1724,1560,237
1725,1453,426
1726,1378,465
1726,1477,412
1726,1556,242
1727,1582,227
1729,1431,442
1731,1449,438
1731,1479,413
1732,1600,222
1733,1377,475
1733,1494,404
1733,1501,269
1735,1505,269
1735,1640,198
1736,1524,265
1736,1650,193
1738,1484,418
1738,1667,191
1740,1527,268
1740,1679,187
1741,1500,406
1741,1681,185
1742,1518,274
1742,1539,265
1743,1684,184
1744,1550,266
1744,1572,249
1744,1685,182
1746,1692,180
1747,1594,241
1747,1761,136
1748,1569,258
1748,1694,179
1749,1595,241
1749,1744,152
1750,1577,253
1751,1609,235
1752,1764,139
1753,1631,223
1753,1786,131
1755,1590,252
1755,1798,131
1757,1602,244
1757,1632,225
1758,1654,212
1759,1615,241
1760,1620,239
1761,1691,196
1762,1621,238
1764,1728,174
1769,1535,401
1769,1547,391
1769,1549,388
1771,1538,400
1771,1558,384
1771,1573,372
1772,1585,361
1773,1567,379
1774,1545,399
1775,1586,361
1776,1553,392
1777,1575,375
1777,1597,348
1778,1578,373
1778,1605,343
1779,1584,370
1780,1623,332
1781,1588,364
1781,1589,361
1781,1625,330
1782,1591,359
1784,1596,359
1786,1612,345
1786,1644,322
1787,1603,355
1787,1664,304
1788,1619,345
1789,1661,311
1791,1671,300
1791,1677,295
1792,1678,293
1793,1626,339
1794,1611,356
1794,1630,338
1795,1687,293
1796,1622,351
1796,1642,334
1796,1706,277
1797,1638,338
1798,1645,331
1798,1711,272
1799,1649,329
1799,1716,264
1800,1655,327
1800,1668,314
1801,1663,320
1801,1747,247
1804,1704,288
1804,1760,237
1806,1669,317
1806,1709,284
1806,1771,230
1807,1673,313
1807,1774,225
1809,1712,280
1809,1804,204
1811,1813,198
1812,1696,303
1812,1715,280
1812,1832,182
1813,1699,301
1816,1297,268
1817,1189,619
1822,1190,620
1822,1293,409
1824,1296,408
1824,1315,256
1826,1334,251
1828,1883,150
1829,1723,296
1829,1874,162
1831,1926,117
1833,1945,102
1834,1879,162
1835,1730,296
1835,1881,160
1835,1947,101
1836,1953,97
1837,1740,289
1837,1889,156
1838,1910,136
1838,1976,80
1839,1742,287
1840,1977,79
1841,1757,277
1842,1959,98
1842,1995,67
1843,1759,278
1843,2023,43
1844,1980,78
1846,1765,272
1849,1775,265
1849,1991,78
1851,1787,251
1852,1796,245
1852,1999,73
1853,2010,65
1854,2037,40
1855,2017,60
1856,1834,220
1856,2038,39
1858,1849,213
1859,2035,48
1861,2039,41
1862,2047,37
1863,1871,198
1864,1854,214
1866,1895,180
1869,1907,172
1869,2056,40
1871,1909,172
1872,1916,167
1874,2063,38
1875,1928,158
1877,1936,154
1879,1948,142
1883,2069,42
1884,1958,142
1885,1979,121
1889,2030,83
1892,1983,123
1893,1816,175
1894,1752,291
1895,1628,368
1895,1828,168
1896,1754,289
1897,1639,363
1898,1803,272
1899,1643,359
1901,1846,158
1901,1856,156
1903,1675,353
1903,1811,188
1903,1861,150
1904,1866,145
1905,1717,330
1905,1837,175
1906,1721,325
1907,1842,172
1907,1882,139
1908,1875,143
1910,1734,316
1910,1887,136
1911,1843,174
1912,1859,165
1913,1753,309
1914,1872,152
1914,1898,131
1915,1905,117
1916,1773,300
1916,1886,145
1917,1707,345
1917,1923,105
1917,1974,73
1918,1892,138
1919,1975,72
1920,1719,342
1921,1984,69
1922,1726,335
1923,1985,68
1925,1725,341
1925,1904,130
1925,1989,64
1926,1919,119
1926,1993,62
1927,1732,336
1928,2007,61
1929,1748,329
1929,2018,54
1930,1929,115
1931,1920,122
1931,2019,54
1932,1756,324
1932,1932,115
1932,2021,52
1935,2024,50
1936,1808,308
1936,2028,48
1938,1784,319
1938,1935,119
1938,2029,47
1939,1954,109
1941,1826,221
1941,1960,104
1945,1961,106
1946,1840,214
1946,1956,114
1947,1827,223
1949,1951,122
1949,1978,99
1952,2009,81
1954,1735,410
1956,1851,309
1958,1700,444
1959,1750,402
1959,1758,395
1959,1852,309
1960,1710,435
1961,1727,423
1961,1855,305
1962,1863,302
1963,1772,384
1964,1897,275
1965,1729,425
1965,1912,264
1966,1792,372
1967,1738,420
1967,1918,260
1968,1794,371
1969,1781,384
1969,1814,353
1969,1930,252
1971,1938,247
1972,1815,353
1972,1950,237
1974,1822,352
1975,1782,389
1975,1962,229
1977,1791,384
1977,1965,227
1978,1801,376
1978,1877,308
1980,1809,370
1980,1847,337
1982,1853,329
1983,1988,186
1984,1848,338
1984,1969,231
1985,1982,204
1986,1862,327
1986,1884,310
1986,2016,160
1988,1878,315
1989,1890,307
1989,2020,161
1994,1228,771
1995,1331,423
1995,1335,417
1996,1238,764
1996,1323,426
1997,1302,441
1997,1344,416
1999,1192,794
1999,1472,448
2000,1251,740
2001,1366,412
2002,1197,796
2002,1254,619
2002,1369,410
2004,1295,589
2005,1425,384
2007,1428,383
2008,1267,616
2009,1217,790
2010,1269,615
2010,1439,383
2011,1230,785
2012,1277,604
2012,1450,375
2013,1235,782
2013,1298,462
2013,1467,358
2014,1271,615
2015,1489,347
2017,1502,339
2018,1312,461
2018,1503,337
2019,1468,619
2020,1537,307
2021,1381,426
2021,1523,321
2022,1274,618
2022,1536,312
2024,1359,440
2024,1364,437
2024,1580,284
2026,1604,178
2027,1383,429
2027,1395,425
2028,1393,428
2028,1607,178
2030,1608,177
2033,1405,425
2033,1414,419
2034,1401,429
2035,1408,424
2035,1417,418
2036,1423,417
2036,1441,406
2038,1443,405
2038,1454,398
2040,1448,405
2040,1457,397
2042,1466,389
2045,1459,399
2046,1520,350
2048,1470,390
2049,1473,389
2051,2094,187
2052,2097,182
2053,2033,244
2054,2099,178
2055,2095,188
2056,2041,233
2056,2113,165
2058,2100,179
2060,2065,221
2063,1844,323
2066,2011,193
2067,2064,157
2067,2081,150
2070,1964,229
2071,1860,321
2071,2043,177
2071,2070,160
2072,2022,189
2073,1865,317
2073,2074,158
2073,2082,153
2075,2088,152
2075,2116,134
2077,1911,276
2077,2109,145
2077,2122,133
2078,2123,131
2079,1940,258
2080,1891,303
2080,2136,124
2081,2114,143
2081,2161,111
2082,1900,296
2082,2124,132
2086,2179,107
2087,1901,298
2088,2132,135
2088,2197,98
2090,1902,298
2090,2137,131
2090,2225,83
2090,2248,71
2091,2246,75
2092,1914,288
2092,2138,130
2093,2296,48
2094,1949,270
2095,2156,128
2096,1957,262
2097,2171,124
2099,2189,114
2101,1986,243
2104,1893,419
2104,2036,264
2105,1880,431
2107,1908,409
2107,2040,264
2109,1913,405
2109,2089,244
2111,1973,331
2112,1885,433
2112,2091,243
2113,1921,403
2114,1894,426
2114,1941,387
2114,2106,238
2115,2110,236
2117,1906,421
2117,2118,232
2118,1987,325
2119,1924,406
2119,1994,318
2119,2127,226
2120,2133,222
2121,1931,403
2122,1998,317
2122,2147,212
2123,2000,315
2123,2148,211
2125,2150,207
2126,2004,313
2127,1963,380
2128,2006,312
2129,1943,399
2130,2152,210
2131,2153,208
2131,2193,158
2132,1971,354
2133,2166,204
2134,1992,335
2134,2008,315
2134,2173,201
2136,2013,314
2137,1996,333
2138,2003,327
2138,2026,307
2138,2218,154
2140,2212,162
2141,2031,307
2141,2052,295
2142,2032,305
