step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,113,176749.71428571417,0.9993606778915787
25,0,reward_with_penalty,0.9993606778915787,0.9993606778915787,0.1030314131330708,0.8963292647585078
54,0,vehicle_cumulative_delay,113,4842,176749.71428571417,0.9726053305400373
54,0,reward_with_penalty,0.9726053305400373,0.9726053305400373,0.07441157615166225,0.898193754388375
131,0,vehicle_cumulative_delay,4842,46190,176749.71428571417,0.7386700160355886
131,0,reward_with_penalty,0.7386700160355886,0.7386700160355886,-0.04443880142204165,0.7831088174576302
172,0,vehicle_cumulative_delay,46190,67215,176749.71428571417,0.6197164998448166
172,0,reward_with_penalty,0.6197164998448166,0.6197164998448166,0.011447934792563423,0.6082685650522531
183,0,vehicle_cumulative_delay,67215,65913,176749.71428571417,0.6270828483860953
183,0,reward_with_penalty,0.6270828483860953,0.6270828483860953,0.5597676687062162,0.0673151796798791
305,0,vehicle_cumulative_delay,65913,179267,176749.71428571417,-0.01424209212704386
305,0,reward_with_penalty,-0.01424209212704386,-0.01424209212704386,-0.10530282876651592,0.09106073663947206
367,0,vehicle_cumulative_delay,179267,230283,176749.71428571417,-0.30287622206704
367,0,reward_with_penalty,-0.30287622206704,-0.30287622206704,0.06868760875538053,-0.37156383082242056
393,0,vehicle_cumulative_delay,230283,228316,176749.71428571417,-0.29174749120629095
393,0,reward_with_penalty,-0.29174749120629095,-0.29174749120629095,0.9366409506074311,-1.228388441813722
437,0,vehicle_cumulative_delay,228316,168353,176749.71428571417,0.047506239654458327
437,0,reward_with_penalty,0.047506239654458327,0.047506239654458327,0.7426620555112176,-0.6951558158567592
493,0,vehicle_cumulative_delay,168353,233562,176749.71428571417,-0.3214278786468041
493,0,reward_with_penalty,-0.3214278786468041,-0.3214278786468041,-0.06983240223463688,-0.25159547641216723
537,0,vehicle_cumulative_delay,233562,280443,176749.71428571417,-0.5866673455928004
537,0,reward_with_penalty,-0.5866673455928004,-0.5866673455928004,0.06650704974727321,-0.6531743953400736
647,0,vehicle_cumulative_delay,280443,280701,176749.71428571417,-0.5881270367783995
647,0,reward_with_penalty,-0.5881270367783995,-0.5881270367783995,0.060964795601667114,-0.6490918323800666
679,0,vehicle_cumulative_delay,280701,221010,176749.71428571417,-0.2504122051520803
679,0,reward_with_penalty,-0.2504122051520803,-0.2504122051520803,1.1805001330140996,-1.43091233816618
723,0,vehicle_cumulative_delay,221010,235738,176749.71428571417,-0.3337390725222438
723,0,reward_with_penalty,-0.3337390725222438,-0.3337390725222438,0.1888909240772965,-0.5226299965995402
743,0,vehicle_cumulative_delay,235738,239834,176749.71428571417,-0.35691308452307147
743,0,reward_with_penalty,-0.35691308452307147,-0.35691308452307147,0.7759155803848542,-1.1328286649079256
853,0,vehicle_cumulative_delay,239834,462636,176749.71428571417,-1.6174639199255139
853,0,reward_with_penalty,-1.6174639199255139,-1.6174639199255139,-0.06587962474965743,-1.5515842951758565
885,0,vehicle_cumulative_delay,462636,400505,176749.71428571417,-1.265944256931514
885,0,reward_with_penalty,-1.265944256931514,-1.265944256931514,1.3412255032366764,-2.6071697601681905
983,0,vehicle_cumulative_delay,400505,563962,176749.71428571417,-2.1907378310573162
983,0,reward_with_penalty,-2.1907378310573162,-2.1907378310573162,0.005542254145606101,-2.1962800852029223
1015,0,vehicle_cumulative_delay,563962,519421,176749.71428571417,-1.9387374237016366
1015,0,reward_with_penalty,-1.9387374237016366,-1.9387374237016366,1.3245987407998583,-3.263336164501495
1083,0,vehicle_cumulative_delay,519421,623524,176749.71428571417,-2.527722817090836
1083,0,reward_with_penalty,-2.527722817090836,-2.527722817090836,0.005542254145606101,-2.533265071236442
1154,0,vehicle_cumulative_delay,623524,423449,176749.71428571417,-1.3957549335299002
1154,0,reward_with_penalty,-1.3957549335299002,-1.3957549335299002,0.7260352930743993,-2.1217902266042996
1228,0,vehicle_cumulative_delay,423449,534623,176749.71428571417,-2.024746049296505
1228,0,reward_with_penalty,-2.024746049296505,-2.024746049296505,0.017171902188845133,-2.0419179514853503
1335,0,vehicle_cumulative_delay,534623,377091,176749.71428571417,-1.133474452979517
1335,0,reward_with_penalty,-1.133474452979517,-1.133474452979517,0.2404066306438319,-1.373881083623349
1433,0,vehicle_cumulative_delay,377091,465707,176749.71428571417,-1.634838771208361
1433,0,reward_with_penalty,-1.634838771208361,-1.634838771208361,0.1430991849070428,-1.7779379561154038
1531,0,vehicle_cumulative_delay,465707,320103,176749.71428571417,-0.8110524324953456
1531,0,reward_with_penalty,-0.8110524324953456,-0.8110524324953456,0.4433803316484881,-1.2544327641438338
1590,0,vehicle_cumulative_delay,320103,321246,176749.71428571417,-0.8175192039106156
1590,0,reward_with_penalty,-0.8175192039106156,-0.8175192039106156,0.6429014808903077,-1.4604206848009234
1673,0,vehicle_cumulative_delay,321246,344610,176749.71428571417,-0.9497061219739305
1673,0,reward_with_penalty,-0.9497061219739305,-0.9497061219739305,0.6484437350359139,-1.5981498570098442
1711,0,vehicle_cumulative_delay,344610,357453,176749.71428571417,-1.0223681913407834
1711,0,reward_with_penalty,-1.0223681913407834,-1.0223681913407834,0.9477254588986433,-1.9700936502394266
1764,0,vehicle_cumulative_delay,357453,366506,176749.71428571417,-1.0735875103455426
1764,0,reward_with_penalty,-1.0735875103455426,-1.0735875103455426,0.6650704974727322,-1.7386580078182747
1775,0,vehicle_cumulative_delay,366506,370740,176749.71428571417,-1.0975422873991323
