step,tl_id,max_length
571,0,30
572,0,30
573,0,30
574,0,30
575,0,30
576,0,30
577,0,30
578,0,31
579,0,31
580,0,31
581,0,32
582,0,32
583,0,33
584,0,33
585,0,33
586,0,33
587,0,33
588,0,33
589,0,33
590,0,33
591,0,33
592,0,33
593,0,34
594,0,34
595,0,34
596,0,34
597,0,34
598,0,35
599,0,35
600,0,35
601,0,35
602,0,35
603,0,35
604,0,35
605,0,35
606,0,36
607,0,36
608,0,36
609,0,36
610,0,36
611,0,36
612,0,35
613,0,35
614,0,34
615,0,33
616,0,32
617,0,31
618,0,30
619,0,30
620,0,29
621,0,28
622,0,27
623,0,26
624,0,25
625,0,25
626,0,24
627,0,23
628,0,22
629,0,22
630,0,21
631,0,21
632,0,21
633,0,21
634,0,21
635,0,21
636,0,21
637,0,21
638,0,21
639,0,21
640,0,21
641,0,21
642,0,21
643,0,21
644,0,21
645,0,21
646,0,22
647,0,22
648,0,22
649,0,22
650,0,22
651,0,22
652,0,22
653,0,23
654,0,23
655,0,23
656,0,24
657,0,24
658,0,24
659,0,24
660,0,24
661,0,24
662,0,24
663,0,24
664,0,24
665,0,25
666,0,25
667,0,25
668,0,25
669,0,25
670,0,25
671,0,25
672,0,26
673,0,26
674,0,26
675,0,26
676,0,26
677,0,26
678,0,27
679,0,27
680,0,27
681,0,28
682,0,28
683,0,28
684,0,28
685,0,28
686,0,28
687,0,28
688,0,28
689,0,28
690,0,28
691,0,28
692,0,29
693,0,29
694,0,29
695,0,29
696,0,29
697,0,29
698,0,29
699,0,30
700,0,30
701,0,30
702,0,30
703,0,30
704,0,30
705,0,30
706,0,29
707,0,28
708,0,28
709,0,27
710,0,26
711,0,25
712,0,25
713,0,25
714,0,25
715,0,25
716,0,25
717,0,25
718,0,25
719,0,25
720,0,26
721,0,26
722,0,26
723,0,26
724,0,26
725,0,26
726,0,26
727,0,27
728,0,27
729,0,27
730,0,27
731,0,27
732,0,28
733,0,28
734,0,28
735,0,28
736,0,28
737,0,28
738,0,28
739,0,29
740,0,29
741,0,29
742,0,29
743,0,29
744,0,29
745,0,29
746,0,29
747,0,30
748,0,30
749,0,31
750,0,31
751,0,31
752,0,31
753,0,31
754,0,31
755,0,31
756,0,31
757,0,31
758,0,31
759,0,31
760,0,31
761,0,31
762,0,31
763,0,31
764,0,31
765,0,32
766,0,32
767,0,32
768,0,32
769,0,32
770,0,32
771,0,32
772,0,32
773,0,32
774,0,32
775,0,33
776,0,33
777,0,33
778,0,33
779,0,33
780,0,33
781,0,33
782,0,34
783,0,34
784,0,34
785,0,34
786,0,35
787,0,35
788,0,35
789,0,35
790,0,35
791,0,35
792,0,35
793,0,35
794,0,35
795,0,35
796,0,35
797,0,35
798,0,35
799,0,35
800,0,35
801,0,35
802,0,35
803,0,35
804,0,35
805,0,35
806,0,35
807,0,34
808,0,34
809,0,33
810,0,32
811,0,32
812,0,31
813,0,30
814,0,29
815,0,29
816,0,28
817,0,27
818,0,26
819,0,25
820,0,25
821,0,24
822,0,24
823,0,24
824,0,25
825,0,26
826,0,26
827,0,26
828,0,26
829,0,26
830,0,26
831,0,26
832,0,26
833,0,26
834,0,26
835,0,26
836,0,26
837,0,27
838,0,27
839,0,27
840,0,27
841,0,27
842,0,27
843,0,28
844,0,28
845,0,29
846,0,29
847,0,29
848,0,30
849,0,30
850,0,30
851,0,30
852,0,30
853,0,30
854,0,30
855,0,30
856,0,30
857,0,30
858,0,30
859,0,30
860,0,30
861,0,30
862,0,30
863,0,30
864,0,30
865,0,30
866,0,30
867,0,30
868,0,31
869,0,31
870,0,31
871,0,31
872,0,31
873,0,31
874,0,31
875,0,31
876,0,32
877,0,32
878,0,32
879,0,32
880,0,32
881,0,32
882,0,32
883,0,32
884,0,32
885,0,32
886,0,32
887,0,32
888,0,32
889,0,32
890,0,32
891,0,32
892,0,32
893,0,32
894,0,32
895,0,32
896,0,33
897,0,33
898,0,33
899,0,34
900,0,34
901,0,34
902,0,35
903,0,35
904,0,35
905,0,36
906,0,36
907,0,36
908,0,36
909,0,36
910,0,37
911,0,37
912,0,37
913,0,37
914,0,37
915,0,37
916,0,37
917,0,37
918,0,37
919,0,37
920,0,36
921,0,36
922,0,35
923,0,35
924,0,34
925,0,33
926,0,33
927,0,32
928,0,31
929,0,31
930,0,31
931,0,31
932,0,31
933,0,31
934,0,31
935,0,31
936,0,31
937,0,31
938,0,31
939,0,31
940,0,31
941,0,31
942,0,32
943,0,32
944,0,32
945,0,33
946,0,34
947,0,34
948,0,34
949,0,34
950,0,34
951,0,34
952,0,34
953,0,34
954,0,34
955,0,34
956,0,35
957,0,35
958,0,35
959,0,35
960,0,35
961,0,35
962,0,36
963,0,36
964,0,36
965,0,36
966,0,36
967,0,36
968,0,36
969,0,36
970,0,36
971,0,36
972,0,36
973,0,36
974,0,36
975,0,36
976,0,36
977,0,36
978,0,36
979,0,36
980,0,36
981,0,36
982,0,36
983,0,36
984,0,36
985,0,36
986,0,36
987,0,36
988,0,36
989,0,36
990,0,36
991,0,36
992,0,36
993,0,36
994,0,36
995,0,36
996,0,36
997,0,36
998,0,36
999,0,36
1000,0,36
1001,0,36
1002,0,36
1003,0,36
1004,0,36
1005,0,35
1006,0,34
1007,0,34
1008,0,34
1009,0,33
1010,0,33
1011,0,33
1012,0,34
1013,0,34
1014,0,34
1015,0,35
1016,0,35
1017,0,35
1018,0,33
1019,0,34
1020,0,33
1021,0,32
1022,0,32
1023,0,31
1024,0,30
1025,0,29
1026,0,28
1027,0,27
1028,0,27
1029,0,26
1030,0,25
1031,0,26
1032,0,26
1033,0,27
1034,0,27
1035,0,27
1036,0,27
1037,0,27
1038,0,27
1039,0,27
1040,0,27
1041,0,27
1042,0,28
1043,0,28
1044,0,28
1045,0,28
1046,0,28
1047,0,27
1048,0,27
1049,0,26
1050,0,26
1051,0,25
1052,0,24
1053,0,23
1054,0,22
1055,0,21
1056,0,21
1057,0,20
1058,0,21
1059,0,21
1060,0,21
1061,0,21
1062,0,21
1063,0,21
1064,0,21
1065,0,21
1066,0,21
1067,0,21
1068,0,21
1069,0,22
1070,0,22
1071,0,23
1072,0,23
1073,0,24
1074,0,25
1075,0,25
1076,0,26
1077,0,27
1078,0,28
1079,0,29
1080,0,29
1081,0,30
1082,0,30
1083,0,29
1084,0,30
1085,0,30
1086,0,30
1087,0,30
1088,0,30
1089,0,30
1090,0,30
1091,0,30
1092,0,30
1093,0,30
1094,0,31
1095,0,31
1096,0,31
1097,0,31
1098,0,31
1099,0,31
1100,0,31
1101,0,31
1102,0,31
1103,0,31
1104,0,31
1105,0,31
1106,0,31
1107,0,31
1108,0,32
1109,0,32
1110,0,32
1111,0,32
1112,0,32
1113,0,32
1114,0,33
1115,0,33
1116,0,33
1117,0,33
1118,0,33
1119,0,33
1120,0,33
1121,0,33
1122,0,33
1123,0,33
1124,0,33
1125,0,33
1126,0,33
1127,0,33
1128,0,33
1129,0,33
1130,0,33
1131,0,33
1132,0,33
1133,0,33
1134,0,33
1135,0,33
1136,0,33
1137,0,33
1138,0,33
1139,0,33
1140,0,34
1141,0,34
1142,0,34
1143,0,34
1144,0,34
1145,0,35
1146,0,35
1147,0,35
1148,0,35
1149,0,36
1150,0,36
1151,0,37
1152,0,36
1153,0,36
1154,0,36
1155,0,36
1156,0,36
1157,0,37
1158,0,37
1159,0,37
1160,0,37
1161,0,38
1162,0,38
1163,0,38
1164,0,38
1165,0,38
1166,0,38
1167,0,38
1168,0,38
1169,0,38
1170,0,38
1171,0,38
1172,0,37
1173,0,36
1174,0,35
1175,0,34
1176,0,34
1177,0,33
1178,0,32
1179,0,31
1180,0,30
1181,0,29
1182,0,29
1183,0,28
1184,0,27
1185,0,27
1186,0,26
1187,0,25
1188,0,24
1189,0,24
1190,0,24
1191,0,24
1192,0,24
1193,0,25
1194,0,25
1195,0,26
1196,0,26
1197,0,26
1198,0,26
1199,0,26
1200,0,26
1201,0,26
1202,0,26
1203,0,26
1204,0,26
1205,0,26
1206,0,26
1207,0,27
1208,0,27
1209,0,27
1210,0,27
1211,0,27
1212,0,28
1213,0,28
1214,0,28
1215,0,29
1216,0,29
1217,0,29
1218,0,29
1219,0,29
1220,0,29
1221,0,30
1222,0,30
1223,0,30
1224,0,30
1225,0,30
1226,0,30
1227,0,30
1228,0,30
1229,0,30
1230,0,30
1231,0,31
1232,0,31
1233,0,31
1234,0,31
1235,0,32
1236,0,32
1237,0,33
1238,0,33
1239,0,33
1240,0,33
1241,0,33
1242,0,33
1243,0,33
1244,0,33
1245,0,33
1246,0,33
1247,0,33
1248,0,33
1249,0,33
1250,0,33
1251,0,33
1252,0,33
1253,0,33
1254,0,33
1255,0,33
1256,0,33
1257,0,33
1258,0,33
1259,0,33
1260,0,33
1261,0,33
1262,0,33
1263,0,33
1264,0,33
1265,0,33
1266,0,33
1267,0,33
1268,0,33
1269,0,33
1270,0,33
1271,0,33
1272,0,33
1273,0,33
1274,0,33
1275,0,34
1276,0,34
1277,0,34
1278,0,34
1279,0,34
1280,0,35
1281,0,35
1282,0,36
1283,0,36
1284,0,36
1285,0,36
1286,0,36
1287,0,36
1288,0,36
1289,0,36
1290,0,36
1291,0,36
1292,0,36
1293,0,36
1294,0,36
1295,0,37
1296,0,38
1297,0,38
1298,0,38
1299,0,38
1300,0,38
1301,0,38
1302,0,38
1303,0,37
1304,0,37
1305,0,36
1306,0,35
1307,0,34
1308,0,33
1309,0,33
1310,0,32
1311,0,31
1312,0,30
1313,0,30
1314,0,30
1315,0,30
1316,0,30
1317,0,30
1318,0,30
1319,0,31
1320,0,32
1321,0,33
1322,0,33
1323,0,33
1324,0,33
1325,0,33
1326,0,33
1327,0,33
1328,0,33
1329,0,33
1330,0,33
1331,0,33
1332,0,33
1333,0,33
1334,0,33
1335,0,33
1336,0,33
1337,0,33
1338,0,34
1339,0,34
1340,0,35
1341,0,35
1342,0,35
1343,0,35
1344,0,35
1345,0,35
1346,0,35
1347,0,35
1348,0,35
1349,0,35
1350,0,35
1351,0,35
1352,0,36
1353,0,36
1354,0,36
1355,0,37
1356,0,37
1357,0,37
1358,0,37
1359,0,37
1360,0,37
1361,0,37
1362,0,37
1363,0,38
1364,0,38
1365,0,38
1366,0,38
1367,0,38
1368,0,38
1369,0,38
1370,0,38
1371,0,38
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,38
1401,0,38
1402,0,37
1403,0,36
1404,0,35
1405,0,35
1406,0,34
1407,0,33
1408,0,33
1409,0,32
1410,0,31
1411,0,30
1412,0,30
1413,0,29
1414,0,28
1415,0,27
1416,0,27
1417,0,27
1418,0,27
1419,0,27
1420,0,25
1421,0,25
1422,0,25
1423,0,25
1424,0,25
1425,0,26
1426,0,26
1427,0,27
1428,0,27
1429,0,27
1430,0,27
1431,0,28
1432,0,29
1433,0,30
1434,0,30
1435,0,30
1436,0,31
1437,0,31
1438,0,32
1439,0,32
1440,0,32
1441,0,32
1442,0,32
1443,0,32
1444,0,33
1445,0,33
1446,0,33
1447,0,33
1448,0,34
1449,0,34
1450,0,34
1451,0,34
1452,0,34
1453,0,34
1454,0,34
1455,0,34
1456,0,34
1457,0,34
1458,0,34
1459,0,35
1460,0,36
1461,0,36
1462,0,36
1463,0,36
1464,0,36
1465,0,36
1466,0,36
1467,0,37
1468,0,37
1469,0,37
1470,0,38
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,38
1494,0,38
1495,0,38
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,38
1727,0,38
1728,0,37
1729,0,36
1730,0,35
1731,0,34
1732,0,33
1733,0,32
1734,0,32
1735,0,31
1736,0,30
1737,0,29
1738,0,29
1739,0,28
1740,0,27
1741,0,27
1742,0,27
1743,0,27
1744,0,27
1745,0,27
1746,0,27
1747,0,27
1748,0,27
1749,0,28
1750,0,28
1751,0,28
1752,0,28
1753,0,29
1754,0,29
1755,0,29
1756,0,29
1757,0,29
1758,0,29
1759,0,29
1760,0,29
1761,0,29
1762,0,29
1763,0,29
1764,0,29
1765,0,29
1766,0,29
1767,0,29
1768,0,29
1769,0,29
1770,0,29
1771,0,29
1772,0,29
1773,0,29
1774,0,29
1775,0,30
1776,0,30
1777,0,30
1778,0,31
1779,0,31
1780,0,31
1781,0,31
1782,0,31
1783,0,31
1784,0,31
1785,0,31
1786,0,31
1787,0,31
1788,0,31
1789,0,31
1790,0,31
1791,0,31
1792,0,31
1793,0,31
1794,0,31
1795,0,31
1796,0,31
1797,0,31
1798,0,31
1799,0,31
1800,0,31
1801,0,31
1802,0,31
1803,0,31
1804,0,31
1805,0,31
1806,0,31
1807,0,31
1808,0,31
1809,0,31
1810,0,31
1811,0,31
1812,0,31
1813,0,31
1814,0,31
1815,0,32
1816,0,32
1817,0,33
1818,0,33
1819,0,33
1820,0,33
1821,0,32
1822,0,32
1823,0,31
1824,0,30
1825,0,30
1826,0,28
1827,0,28
1828,0,27
1829,0,26
1830,0,26
1831,0,25
1832,0,25
1833,0,25
1834,0,25
1835,0,25
1836,0,25
1837,0,25
1838,0,25
1839,0,26
1840,0,26
1841,0,26
1842,0,27
1843,0,27
1844,0,27
1845,0,27
1846,0,27
1847,0,27
1848,0,27
1849,0,27
1850,0,27
1851,0,27
1852,0,27
1853,0,27
1854,0,27
1855,0,27
1856,0,27
1857,0,28
1858,0,28
1859,0,28
1860,0,28
1861,0,28
1862,0,29
1863,0,29
1864,0,29
1865,0,29
1866,0,29
1867,0,29
1868,0,30
1869,0,30
1870,0,30
1871,0,30
1872,0,30
1873,0,30
1874,0,31
1875,0,32
1876,0,31
1877,0,31
1878,0,31
1879,0,31
1880,0,31
1881,0,32
1882,0,32
1883,0,33
1884,0,33
1885,0,33
1886,0,33
1887,0,33
1888,0,33
1889,0,33
1890,0,34
1891,0,34
1892,0,34
1893,0,35
1894,0,35
1895,0,35
1896,0,35
1897,0,35
1898,0,35
1899,0,36
1900,0,36
1901,0,36
1902,0,36
1903,0,36
1904,0,36
1905,0,36
1906,0,36
1907,0,36
1908,0,36
1909,0,36
1910,0,36
1911,0,36
1912,0,36
1913,0,36
1914,0,36
1915,0,36
1916,0,36
1917,0,36
1918,0,36
1919,0,36
1920,0,36
1921,0,36
1922,0,36
1923,0,37
1924,0,37
1925,0,37
1926,0,37
1927,0,37
1928,0,37
1929,0,37
1930,0,37
1931,0,38
1932,0,38
1933,0,38
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,38
2026,0,38
2027,0,37
2028,0,36
2029,0,35
2030,0,34
2031,0,34
2032,0,33
2033,0,32
2034,0,31
2035,0,30
2036,0,30
2037,0,30
2038,0,30
2039,0,30
2040,0,31
2041,0,31
2042,0,31
2043,0,31
2044,0,31
2045,0,31
2046,0,31
2047,0,31
2048,0,30
2049,0,30
2050,0,29
2051,0,30
2052,0,29
2053,0,29
2054,0,29
2055,0,29
2056,0,29
2057,0,29
2058,0,29
2059,0,30
2060,0,31
2061,0,32
2062,0,33
2063,0,33
2064,0,33
2065,0,33
2066,0,34
2067,0,34
2068,0,34
2069,0,34
2070,0,34
2071,0,34
2072,0,34
2073,0,34
2074,0,34
2075,0,35
2076,0,35
2077,0,35
2078,0,35
2079,0,35
2080,0,35
2081,0,36
2082,0,36
2083,0,36
2084,0,36
2085,0,36
2086,0,36
2087,0,36
2088,0,36
2089,0,36
2090,0,36
2091,0,36
2092,0,37
2093,0,37
2094,0,37
2095,0,38
2096,0,38
2097,0,38
2098,0,38
2099,0,38
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
