step,tl_id,reward_type,previous,current,max,reward
3246,0,throughput_queueratio,0.175,0.4824920191540303,2,0.32874600957701516
3299,0,throughput_queueratio,0.175,0.42637669592976846,2,0.3006883479648842
3319,0,throughput_queueratio,0.4,0.4326117318435754,2,0.4163058659217877
3360,0,throughput_queueratio,0.125,0.5074321628092577,2,0.31621608140462887
3371,0,throughput_queueratio,0.30000000000000004,0.46378691141260964,2,0.38189345570630484
3436,0,throughput_queueratio,0.05,0.37649640861931355,2,0.21324820430965677
3522,0,throughput_queueratio,0.5,0.45755187549880283,2,0.4787759377494014
3557,0,throughput_queueratio,0.675,0.538607342378292,2,0.606803671189146
3667,0,throughput_queueratio,0.25,0.45755187549880283,2,0.3537759377494014
3714,0,throughput_queueratio,0.875,0.42637669592976846,2,0.6506883479648842
3755,0,throughput_queueratio,0.35,0.42637669592976846,2,0.3881883479648842
3859,0,throughput_queueratio,0.30000000000000004,0.41390662410215473,2,0.3569533120510774
3927,0,throughput_queueratio,0.825,0.401436552274541,2,0.6132182761372704
3962,0,throughput_queueratio,0.525,0.38273144453312047,2,0.45386572226656025
4048,0,throughput_queueratio,0.25,0.3141460494812449,2,0.28207302474062246
4116,0,throughput_queueratio,0.675,0.3889664804469273,2,0.5319832402234637
4220,0,throughput_queueratio,0.525,0.4388467677573822,2,0.4819233838786911
4333,0,throughput_queueratio,0.825,0.32661612130885864,2,0.5758080606544294
4413,0,throughput_queueratio,0.8999999999999998,0.3515562649640861,2,0.625778132482043
4439,0,throughput_queueratio,0.625,0.42014166001596165,2,0.5225708300079808
4522,0,throughput_queueratio,0.175,0.3515562649640861,2,0.263278132482043
4617,0,throughput_queueratio,0.6499999999999999,0.3515562649640861,2,0.5007781324820431
4649,0,throughput_queueratio,0.75,0.3640263367916998,2,0.5570131683958499
4753,0,throughput_queueratio,0.22499999999999995,0.307911013567438,2,0.266455506783719
4860,0,throughput_queueratio,0.825,0.32038108539505183,2,0.572690542697526
4964,0,throughput_queueratio,0.8500000000000002,0.37649640861931355,2,0.6132482043096569
5029,0,throughput_queueratio,0.825,0.33908619313647237,2,0.5820430965682362
5049,0,throughput_queueratio,0.5,0.3515562649640861,2,0.42577813248204305
5078,0,throughput_queueratio,0.125,0.41390662410215473,2,0.26945331205107736
5092,0,throughput_queueratio,0.2,0.38273144453312047,2,0.2913657222665602
5133,0,throughput_queueratio,0.07500000000000001,0.32661612130885864,2,0.20080806065442933
5234,0,throughput_queueratio,0.30000000000000004,0.32661612130885864,2,0.31330806065442934
5272,0,throughput_queueratio,0.8,0.37026137270550663,2,0.5851306863527533
5370,0,throughput_queueratio,0.275,0.32661612130885864,2,0.30080806065442933
5405,0,throughput_queueratio,0.7749999999999998,0.4388467677573822,2,0.6069233838786909
5479,0,throughput_queueratio,0.25,0.42637669592976846,2,0.33818834796488423
5601,0,throughput_queueratio,0.575,0.3016759776536312,2,0.43833798882681557
5702,0,throughput_queueratio,0.9750000000000002,0.3640263367916998,2,0.66951316839585
5758,0,throughput_queueratio,0.8,0.4388467677573822,2,0.6194233838786911
5838,0,throughput_queueratio,0.4250000000000001,0.38273144453312047,2,0.40386572226656026
5927,0,throughput_queueratio,0.625,0.3577913008778929,2,0.49139565043894645
6010,0,throughput_queueratio,0.7,0.3079110135674381,2,0.503955506783719
6114,0,throughput_queueratio,0.6499999999999999,0.27673583399840374,2,0.4633679169992018
6179,0,throughput_queueratio,0.825,0.3889664804469273,2,0.6069832402234636
6214,0,throughput_queueratio,0.5,0.4326117318435754,2,0.4663058659217877
6300,0,throughput_queueratio,0.25,0.23932561851556255,2,0.24466280925778128
6422,0,throughput_queueratio,0.675,0.2705007980845969,2,0.4727503990422985
6433,0,throughput_queueratio,0.9750000000000002,0.2705007980845969,2,0.6227503990422986
6462,0,throughput_queueratio,0.05,0.33908619313647237,2,0.19454309656823618
6530,0,throughput_queueratio,0.2,0.357791300877893,2,0.2788956504389465
6640,0,throughput_queueratio,0.525,0.3079110135674381,2,0.41645550678371906
6750,0,throughput_queueratio,0.875,0.41390662410215473,2,0.6444533120510774
6821,0,throughput_queueratio,0.875,0.4887270550678371,2,0.6818635275339185
6844,0,throughput_queueratio,0.55,0.4076715881883478,2,0.4788357940941739
6960,0,throughput_queueratio,0.15000000000000002,0.28297086991221065,2,0.21648543495610534
7037,0,throughput_queueratio,0.925,0.3515562649640861,2,0.638278132482043
7069,0,throughput_queueratio,0.6000000000000001,0.43261173184357526,2,0.5163058659217876
7170,0,throughput_queueratio,0.22499999999999995,0.24556065442936947,2,0.23528032721468473
7253,0,throughput_queueratio,0.8,0.27673583399840374,2,0.538367916999202
7360,0,throughput_queueratio,0.6499999999999999,0.5011971268954509,2,0.5755985634477254
7476,0,throughput_queueratio,0.8500000000000002,0.6134277733439744,2,0.7317138866719872
7532,0,throughput_queueratio,0.925,0.6383679169992018,2,0.7816839584996009
7621,0,throughput_queueratio,0.4250000000000001,0.4388467677573822,2,0.4319233838786911
7722,0,throughput_queueratio,0.7,0.6383679169992018,2,0.6691839584996009
7763,0,throughput_queueratio,0.8,0.7318934557063048,2,0.7659467278531524
7846,0,throughput_queueratio,0.30000000000000004,0.6196628092577813,2,0.45983140462889066
7869,0,throughput_queueratio,0.6499999999999999,0.5884876296887469,2,0.6192438148443734
7946,0,throughput_queueratio,0.15000000000000002,0.7381284916201116,2,0.4440642458100558
8047,0,throughput_queueratio,0.6000000000000001,0.8690642458100558,2,0.7345321229050279
8151,0,throughput_queueratio,0.8,0.7069533120510774,2,0.7534766560255387
8234,0,throughput_queueratio,0.825,0.6508379888268156,2,0.7379189944134078
8353,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,2,0.775119712689545
8412,0,throughput_queueratio,0.95,0.9812948922585794,2,0.9656474461292897
8432,0,throughput_queueratio,0.4499999999999999,0.9812948922585794,2,0.7156474461292897
8482,0,throughput_queueratio,0.125,0.9812948922585794,2,0.5531474461292897
