step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,6
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,11
118,0,11
119,0,11
120,0,11
121,0,11
122,0,11
123,0,12
124,0,12
125,0,12
126,0,12
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,15
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,16
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,17
183,0,18
184,0,17
185,0,16
186,0,15
187,0,15
188,0,15
189,0,16
190,0,16
191,0,16
192,0,16
193,0,16
194,0,16
195,0,17
196,0,17
197,0,17
198,0,17
199,0,17
200,0,17
201,0,17
202,0,17
203,0,17
204,0,17
205,0,17
206,0,17
207,0,17
208,0,17
209,0,18
210,0,18
211,0,18
212,0,18
213,0,18
214,0,18
215,0,18
216,0,18
217,0,18
218,0,18
219,0,19
220,0,19
221,0,19
222,0,19
223,0,19
224,0,19
225,0,19
226,0,19
227,0,20
228,0,20
229,0,20
230,0,20
231,0,20
232,0,21
233,0,21
234,0,21
235,0,21
236,0,21
237,0,21
238,0,21
239,0,21
240,0,21
241,0,21
242,0,21
243,0,21
244,0,21
245,0,21
246,0,21
247,0,21
248,0,21
249,0,21
250,0,21
251,0,21
252,0,21
253,0,21
254,0,22
255,0,22
256,0,22
257,0,22
258,0,22
259,0,22
260,0,22
261,0,23
262,0,23
263,0,23
264,0,24
265,0,24
266,0,24
267,0,24
268,0,24
269,0,24
270,0,24
271,0,24
272,0,24
273,0,25
274,0,25
275,0,26
276,0,26
277,0,26
278,0,27
279,0,27
280,0,27
281,0,27
282,0,27
283,0,27
284,0,27
285,0,27
286,0,28
287,0,28
288,0,28
289,0,28
290,0,28
291,0,28
292,0,28
293,0,28
294,0,28
295,0,28
296,0,28
297,0,28
298,0,28
299,0,28
300,0,28
301,0,28
302,0,28
303,0,28
304,0,29
305,0,29
306,0,29
307,0,29
308,0,29
309,0,29
310,0,29
311,0,30
312,0,30
313,0,30
314,0,30
315,0,30
316,0,30
317,0,30
318,0,30
319,0,30
320,0,30
321,0,31
322,0,31
323,0,31
324,0,31
325,0,31
326,0,31
327,0,31
328,0,31
329,0,31
330,0,31
331,0,31
332,0,31
333,0,31
334,0,31
335,0,31
336,0,31
337,0,31
338,0,31
339,0,31
340,0,31
341,0,31
342,0,32
343,0,32
344,0,32
345,0,32
346,0,32
347,0,32
348,0,32
349,0,33
350,0,33
351,0,33
352,0,33
353,0,33
354,0,33
355,0,33
356,0,34
357,0,34
358,0,34
359,0,34
360,0,34
361,0,34
362,0,33
363,0,33
364,0,32
365,0,31
366,0,31
367,0,30
368,0,29
369,0,28
370,0,27
371,0,26
372,0,26
373,0,25
374,0,25
375,0,24
376,0,23
377,0,23
378,0,22
379,0,21
380,0,20
381,0,19
382,0,19
383,0,19
384,0,18
385,0,17
386,0,17
387,0,16
388,0,15
389,0,15
390,0,14
391,0,13
392,0,13
393,0,13
394,0,13
395,0,14
396,0,13
397,0,13
398,0,13
399,0,14
400,0,14
401,0,14
402,0,14
403,0,14
404,0,15
405,0,15
406,0,15
407,0,15
408,0,15
409,0,15
410,0,15
411,0,15
412,0,15
413,0,16
414,0,16
415,0,16
416,0,15
417,0,15
418,0,15
419,0,15
420,0,16
421,0,16
422,0,16
423,0,16
424,0,16
425,0,16
426,0,16
427,0,16
428,0,16
429,0,16
430,0,17
431,0,17
432,0,18
433,0,18
434,0,18
435,0,18
436,0,18
437,0,18
438,0,18
439,0,18
440,0,18
441,0,18
442,0,18
443,0,18
444,0,18
445,0,19
446,0,18
447,0,18
448,0,19
449,0,19
450,0,19
451,0,19
452,0,19
453,0,19
454,0,19
455,0,19
456,0,19
457,0,20
458,0,20
459,0,20
460,0,20
461,0,20
462,0,20
463,0,20
464,0,20
465,0,20
466,0,20
467,0,21
468,0,21
469,0,21
470,0,21
471,0,21
472,0,20
473,0,20
474,0,20
475,0,20
476,0,20
477,0,20
478,0,20
479,0,20
480,0,20
481,0,20
482,0,20
483,0,20
484,0,20
485,0,20
486,0,20
487,0,20
488,0,20
489,0,20
490,0,20
491,0,20
492,0,20
493,0,20
494,0,20
495,0,21
496,0,21
497,0,21
498,0,21
499,0,22
500,0,22
501,0,22
502,0,22
503,0,22
504,0,22
505,0,22
506,0,22
507,0,22
508,0,22
509,0,22
510,0,22
511,0,22
512,0,22
513,0,22
514,0,22
515,0,22
516,0,22
517,0,22
518,0,22
519,0,22
520,0,22
521,0,22
522,0,22
523,0,23
524,0,24
525,0,24
526,0,24
527,0,24
528,0,24
529,0,24
530,0,24
531,0,24
532,0,24
533,0,24
534,0,24
535,0,24
536,0,24
537,0,24
538,0,24
539,0,24
540,0,24
541,0,25
542,0,25
543,0,25
544,0,25
545,0,25
546,0,25
547,0,25
548,0,25
549,0,25
550,0,26
551,0,25
552,0,25
553,0,24
554,0,23
555,0,22
556,0,22
557,0,21
558,0,22
559,0,22
560,0,21
561,0,23
562,0,24
563,0,23
564,0,23
565,0,23
566,0,23
567,0,24
568,0,23
569,0,23
570,0,23
