step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,2
44,0,2
45,0,2
46,0,3
47,0,3
48,0,3
49,0,3
50,0,4
51,0,4
52,0,4
53,0,4
54,0,4
55,0,3
56,0,4
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,4
67,0,4
68,0,5
69,0,5
70,0,5
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,8
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,12
112,0,12
113,0,12
114,0,12
115,0,12
116,0,12
117,0,13
118,0,12
119,0,12
120,0,12
121,0,12
122,0,12
123,0,12
124,0,12
125,0,12
126,0,12
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,14
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,14
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,16
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,18
180,0,18
181,0,18
182,0,19
183,0,19
184,0,19
185,0,20
186,0,20
187,0,20
188,0,20
189,0,20
190,0,20
191,0,20
192,0,21
193,0,21
194,0,21
195,0,21
196,0,21
197,0,21
198,0,21
199,0,21
200,0,21
201,0,21
202,0,21
203,0,21
204,0,21
205,0,21
206,0,21
207,0,22
208,0,21
209,0,21
210,0,20
211,0,20
212,0,19
213,0,18
214,0,18
215,0,17
216,0,16
217,0,15
218,0,15
219,0,14
220,0,14
221,0,13
222,0,12
223,0,12
224,0,13
225,0,13
226,0,13
227,0,13
228,0,13
229,0,13
230,0,13
231,0,13
232,0,13
233,0,13
234,0,13
235,0,13
236,0,13
237,0,13
238,0,14
239,0,13
240,0,13
241,0,13
242,0,13
243,0,13
244,0,13
245,0,13
246,0,13
247,0,13
248,0,13
249,0,13
250,0,13
251,0,14
252,0,15
253,0,15
254,0,15
255,0,15
256,0,15
257,0,15
258,0,15
259,0,15
260,0,15
261,0,15
262,0,15
263,0,15
264,0,15
265,0,15
266,0,15
267,0,15
268,0,15
269,0,15
270,0,15
271,0,15
272,0,15
273,0,15
274,0,15
275,0,15
276,0,16
277,0,16
278,0,16
279,0,16
280,0,16
281,0,16
282,0,16
283,0,16
284,0,16
285,0,16
286,0,16
287,0,17
288,0,17
289,0,17
290,0,17
291,0,17
292,0,17
293,0,17
294,0,17
295,0,17
296,0,17
297,0,17
298,0,18
299,0,18
300,0,18
301,0,18
302,0,18
303,0,18
304,0,18
305,0,17
306,0,17
307,0,17
308,0,18
309,0,18
310,0,18
311,0,19
312,0,19
313,0,19
314,0,19
315,0,20
316,0,20
317,0,20
318,0,20
319,0,20
320,0,21
321,0,22
322,0,22
323,0,23
324,0,23
325,0,23
326,0,23
327,0,23
328,0,23
329,0,23
330,0,23
331,0,23
332,0,23
333,0,23
334,0,23
335,0,23
336,0,23
337,0,24
338,0,24
339,0,24
340,0,24
341,0,24
342,0,24
343,0,24
344,0,24
345,0,24
346,0,24
347,0,24
348,0,24
349,0,24
350,0,24
351,0,24
352,0,24
353,0,24
354,0,24
355,0,24
356,0,24
357,0,24
358,0,24
359,0,24
360,0,25
361,0,25
362,0,25
363,0,25
364,0,25
365,0,25
366,0,25
367,0,25
368,0,25
369,0,25
370,0,25
371,0,25
372,0,25
373,0,26
374,0,26
375,0,27
376,0,27
377,0,27
378,0,27
379,0,27
380,0,27
381,0,28
382,0,28
383,0,28
384,0,29
385,0,29
386,0,29
387,0,29
388,0,29
389,0,29
390,0,29
391,0,29
392,0,30
393,0,30
394,0,30
395,0,30
396,0,30
397,0,30
398,0,30
399,0,29
400,0,29
401,0,28
402,0,27
403,0,26
404,0,26
405,0,25
406,0,24
407,0,23
408,0,23
409,0,22
410,0,21
411,0,20
412,0,19
413,0,19
414,0,18
415,0,17
416,0,16
417,0,15
418,0,14
419,0,14
420,0,15
421,0,15
422,0,15
423,0,15
424,0,15
425,0,15
426,0,15
427,0,15
428,0,15
429,0,15
430,0,15
431,0,16
432,0,17
433,0,17
434,0,17
435,0,17
436,0,17
437,0,17
438,0,17
439,0,17
440,0,17
441,0,17
442,0,17
443,0,17
444,0,17
445,0,17
446,0,17
447,0,17
448,0,17
449,0,18
450,0,18
451,0,18
452,0,18
453,0,18
454,0,18
455,0,18
456,0,18
457,0,19
458,0,19
459,0,19
460,0,19
461,0,19
462,0,19
463,0,19
464,0,19
465,0,19
466,0,20
467,0,19
468,0,19
469,0,20
470,0,20
471,0,20
472,0,20
473,0,21
474,0,21
475,0,21
476,0,21
477,0,21
478,0,21
479,0,21
480,0,21
481,0,21
482,0,21
483,0,21
484,0,21
485,0,21
486,0,21
487,0,21
488,0,21
489,0,21
490,0,21
491,0,21
492,0,22
493,0,22
494,0,22
495,0,22
496,0,23
497,0,23
498,0,23
499,0,23
500,0,23
501,0,23
502,0,24
503,0,24
504,0,24
505,0,25
506,0,25
507,0,25
508,0,25
509,0,25
510,0,25
511,0,25
512,0,25
513,0,25
514,0,26
515,0,26
516,0,25
517,0,25
518,0,25
519,0,26
520,0,26
521,0,26
522,0,27
523,0,27
524,0,27
525,0,28
526,0,28
527,0,28
528,0,28
529,0,28
530,0,28
531,0,28
532,0,28
533,0,28
534,0,28
535,0,28
536,0,28
537,0,28
538,0,28
539,0,28
540,0,28
541,0,28
542,0,28
543,0,28
544,0,28
545,0,28
546,0,29
547,0,29
548,0,29
549,0,29
550,0,30
551,0,30
552,0,30
553,0,30
554,0,30
555,0,31
556,0,31
557,0,31
558,0,31
559,0,31
560,0,31
561,0,32
562,0,32
563,0,32
564,0,32
565,0,32
566,0,32
567,0,32
568,0,32
569,0,32
570,0,32
