step,tl_id,max_length
571,0,23
572,0,23
573,0,23
574,0,23
575,0,23
576,0,23
577,0,23
578,0,24
579,0,24
580,0,24
581,0,25
582,0,25
583,0,26
584,0,26
585,0,26
586,0,27
587,0,27
588,0,27
589,0,27
590,0,27
591,0,27
592,0,27
593,0,27
594,0,27
595,0,27
596,0,28
597,0,28
598,0,28
599,0,28
600,0,28
601,0,29
602,0,29
603,0,29
604,0,29
605,0,29
606,0,29
607,0,29
608,0,29
609,0,29
610,0,30
611,0,30
612,0,31
613,0,31
614,0,31
615,0,31
616,0,32
617,0,32
618,0,33
619,0,33
620,0,33
621,0,33
622,0,33
623,0,33
624,0,34
625,0,34
626,0,34
627,0,34
628,0,34
629,0,34
630,0,34
631,0,34
632,0,34
633,0,34
634,0,34
635,0,34
636,0,34
637,0,34
638,0,34
639,0,34
640,0,34
641,0,34
642,0,35
643,0,35
644,0,35
645,0,35
646,0,35
647,0,35
648,0,36
649,0,36
650,0,36
651,0,36
652,0,37
653,0,37
654,0,37
655,0,37
656,0,37
657,0,37
658,0,37
659,0,37
660,0,38
661,0,38
662,0,38
663,0,39
664,0,39
665,0,39
666,0,39
667,0,39
668,0,39
669,0,39
670,0,39
671,0,39
672,0,39
673,0,39
674,0,39
675,0,39
676,0,39
677,0,39
678,0,39
679,0,39
680,0,39
681,0,39
682,0,39
683,0,39
684,0,39
685,0,39
686,0,38
687,0,38
688,0,38
689,0,38
690,0,38
691,0,38
692,0,38
693,0,38
694,0,38
695,0,38
696,0,38
697,0,38
698,0,38
699,0,38
700,0,38
701,0,38
702,0,38
703,0,38
704,0,38
705,0,38
706,0,38
707,0,38
708,0,38
709,0,38
710,0,38
711,0,38
712,0,38
713,0,39
714,0,39
715,0,39
716,0,39
717,0,39
718,0,39
719,0,39
720,0,39
721,0,39
722,0,39
723,0,39
724,0,39
725,0,39
726,0,39
727,0,39
728,0,39
729,0,39
730,0,39
731,0,39
732,0,39
733,0,39
734,0,39
735,0,39
736,0,39
737,0,39
738,0,39
739,0,39
740,0,39
741,0,39
742,0,39
743,0,39
744,0,39
745,0,39
746,0,39
747,0,39
748,0,39
749,0,39
750,0,39
751,0,39
752,0,39
753,0,39
754,0,39
755,0,39
756,0,39
757,0,39
758,0,39
759,0,39
760,0,39
761,0,39
762,0,39
763,0,39
764,0,39
765,0,39
766,0,39
767,0,39
768,0,39
769,0,39
770,0,39
771,0,39
772,0,39
773,0,39
774,0,39
775,0,39
776,0,39
777,0,39
778,0,39
779,0,39
780,0,39
781,0,39
782,0,39
783,0,39
784,0,39
785,0,39
786,0,39
787,0,39
788,0,39
789,0,39
790,0,39
791,0,39
792,0,39
793,0,39
794,0,39
795,0,39
796,0,39
797,0,39
798,0,39
799,0,39
800,0,39
801,0,38
802,0,37
803,0,36
804,0,36
805,0,35
806,0,34
807,0,34
808,0,33
809,0,32
810,0,31
811,0,30
812,0,30
813,0,29
814,0,28
815,0,27
816,0,27
817,0,26
818,0,25
819,0,24
820,0,24
821,0,23
822,0,22
823,0,22
824,0,22
825,0,23
826,0,24
827,0,25
828,0,24
829,0,26
830,0,26
831,0,26
832,0,26
833,0,26
834,0,26
835,0,27
836,0,27
837,0,27
838,0,27
839,0,28
840,0,28
841,0,28
842,0,28
843,0,28
844,0,28
845,0,28
846,0,28
847,0,28
848,0,28
849,0,28
850,0,28
851,0,28
852,0,28
853,0,28
854,0,28
855,0,28
856,0,28
857,0,28
858,0,28
859,0,28
860,0,28
861,0,28
862,0,28
863,0,29
864,0,29
865,0,29
866,0,29
867,0,29
868,0,29
869,0,29
870,0,30
871,0,30
872,0,30
873,0,30
874,0,30
875,0,30
876,0,30
877,0,30
878,0,30
879,0,30
880,0,30
881,0,31
882,0,31
883,0,31
884,0,31
885,0,32
886,0,32
887,0,32
888,0,32
889,0,33
890,0,33
891,0,33
892,0,33
893,0,33
894,0,33
895,0,34
896,0,34
897,0,35
898,0,35
899,0,35
900,0,35
901,0,35
902,0,36
903,0,37
904,0,38
905,0,38
906,0,38
907,0,38
908,0,38
909,0,38
910,0,38
911,0,38
912,0,38
913,0,38
914,0,38
915,0,38
916,0,38
917,0,38
918,0,38
919,0,38
920,0,38
921,0,38
922,0,38
923,0,38
924,0,38
925,0,38
926,0,38
927,0,38
928,0,38
929,0,38
930,0,37
931,0,37
932,0,36
933,0,35
934,0,35
935,0,35
936,0,35
937,0,35
938,0,35
939,0,35
940,0,35
941,0,36
942,0,36
943,0,36
944,0,37
945,0,38
946,0,38
947,0,38
948,0,38
949,0,38
950,0,38
951,0,38
952,0,38
953,0,38
954,0,38
955,0,38
956,0,38
957,0,39
958,0,39
959,0,39
960,0,39
961,0,39
962,0,39
963,0,39
964,0,39
965,0,39
966,0,39
967,0,39
968,0,39
969,0,39
970,0,39
971,0,39
972,0,39
973,0,39
974,0,39
975,0,39
976,0,39
977,0,38
978,0,38
979,0,37
980,0,36
981,0,36
982,0,35
983,0,34
984,0,33
985,0,32
986,0,32
987,0,31
988,0,30
989,0,29
990,0,29
991,0,28
992,0,27
993,0,26
994,0,25
995,0,24
996,0,24
997,0,23
998,0,22
999,0,22
1000,0,22
1001,0,22
1002,0,22
1003,0,22
1004,0,22
1005,0,23
1006,0,24
1007,0,24
1008,0,24
1009,0,24
1010,0,24
1011,0,24
1012,0,24
1013,0,24
1014,0,24
1015,0,24
1016,0,24
1017,0,24
1018,0,24
1019,0,25
1020,0,25
1021,0,25
1022,0,25
1023,0,25
1024,0,25
1025,0,25
1026,0,25
1027,0,26
1028,0,26
1029,0,26
1030,0,26
1031,0,27
1032,0,27
1033,0,28
1034,0,28
1035,0,28
1036,0,28
1037,0,28
1038,0,28
1039,0,28
1040,0,28
1041,0,28
1042,0,29
1043,0,29
1044,0,29
1045,0,29
1046,0,29
1047,0,29
1048,0,29
1049,0,29
1050,0,29
1051,0,29
1052,0,29
1053,0,29
1054,0,29
1055,0,29
1056,0,29
1057,0,30
1058,0,30
1059,0,30
1060,0,30
1061,0,30
1062,0,30
1063,0,30
1064,0,30
1065,0,30
1066,0,30
1067,0,30
1068,0,30
1069,0,30
1070,0,30
1071,0,30
1072,0,30
1073,0,30
1074,0,30
1075,0,30
1076,0,30
1077,0,30
1078,0,30
1079,0,31
1080,0,31
1081,0,31
1082,0,31
1083,0,31
1084,0,31
1085,0,32
1086,0,32
1087,0,32
1088,0,32
1089,0,32
1090,0,32
1091,0,32
1092,0,32
1093,0,32
1094,0,32
1095,0,32
1096,0,32
1097,0,32
1098,0,32
1099,0,32
1100,0,32
1101,0,32
1102,0,32
1103,0,32
1104,0,32
1105,0,32
1106,0,32
1107,0,32
1108,0,33
1109,0,33
1110,0,33
1111,0,33
1112,0,33
1113,0,33
1114,0,33
1115,0,33
1116,0,33
1117,0,33
1118,0,34
1119,0,35
1120,0,35
1121,0,35
1122,0,35
1123,0,35
1124,0,35
1125,0,35
1126,0,35
1127,0,34
1128,0,34
1129,0,33
1130,0,32
1131,0,31
1132,0,31
1133,0,30
1134,0,30
1135,0,30
1136,0,31
1137,0,31
1138,0,31
1139,0,31
1140,0,32
1141,0,32
1142,0,32
1143,0,32
1144,0,32
1145,0,32
1146,0,33
1147,0,33
1148,0,33
1149,0,34
1150,0,34
1151,0,34
1152,0,34
1153,0,34
1154,0,34
1155,0,35
1156,0,35
1157,0,35
1158,0,35
1159,0,35
1160,0,35
1161,0,35
1162,0,36
1163,0,36
1164,0,36
1165,0,36
1166,0,36
1167,0,36
1168,0,36
1169,0,36
1170,0,36
1171,0,36
1172,0,36
1173,0,37
1174,0,38
1175,0,38
1176,0,38
1177,0,39
1178,0,39
1179,0,39
1180,0,38
1181,0,38
1182,0,37
1183,0,38
1184,0,38
1185,0,37
1186,0,36
1187,0,35
1188,0,35
1189,0,34
1190,0,33
1191,0,32
1192,0,31
1193,0,31
1194,0,30
1195,0,29
1196,0,28
1197,0,28
1198,0,27
1199,0,26
1200,0,25
1201,0,24
1202,0,23
1203,0,23
1204,0,23
1205,0,23
1206,0,24
1207,0,24
1208,0,25
1209,0,25
1210,0,25
1211,0,25
1212,0,25
1213,0,25
1214,0,25
1215,0,25
1216,0,25
1217,0,26
1218,0,26
1219,0,26
1220,0,27
1221,0,27
1222,0,28
1223,0,28
1224,0,29
1225,0,30
1226,0,30
1227,0,30
1228,0,30
1229,0,30
1230,0,30
1231,0,30
1232,0,30
1233,0,30
1234,0,30
1235,0,30
1236,0,30
1237,0,30
1238,0,30
1239,0,30
1240,0,30
1241,0,30
1242,0,30
1243,0,30
1244,0,30
1245,0,30
1246,0,31
1247,0,31
1248,0,31
1249,0,31
1250,0,32
1251,0,32
1252,0,32
1253,0,32
1254,0,32
1255,0,33
1256,0,34
1257,0,34
1258,0,34
1259,0,34
1260,0,34
1261,0,34
1262,0,35
1263,0,36
1264,0,36
1265,0,37
1266,0,37
1267,0,37
1268,0,37
1269,0,37
1270,0,37
1271,0,37
1272,0,37
1273,0,37
1274,0,37
1275,0,37
1276,0,37
1277,0,37
1278,0,37
1279,0,37
1280,0,37
1281,0,37
1282,0,37
1283,0,37
1284,0,37
1285,0,37
1286,0,37
1287,0,37
1288,0,38
1289,0,38
1290,0,38
1291,0,38
1292,0,38
1293,0,38
1294,0,38
1295,0,38
1296,0,38
1297,0,38
1298,0,38
1299,0,38
1300,0,38
1301,0,38
1302,0,38
1303,0,38
1304,0,38
1305,0,38
1306,0,38
1307,0,38
1308,0,38
1309,0,38
1310,0,38
1311,0,38
1312,0,38
1313,0,38
1314,0,38
1315,0,38
1316,0,38
1317,0,38
1318,0,38
1319,0,38
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,38
1381,0,38
1382,0,39
1383,0,38
1384,0,37
1385,0,37
1386,0,36
1387,0,36
1388,0,38
1389,0,36
1390,0,36
1391,0,36
1392,0,36
1393,0,36
1394,0,37
1395,0,36
1396,0,36
1397,0,36
1398,0,36
1399,0,36
1400,0,36
1401,0,36
1402,0,36
1403,0,36
1404,0,36
1405,0,36
1406,0,36
1407,0,37
1408,0,37
1409,0,37
1410,0,37
1411,0,37
1412,0,37
1413,0,38
1414,0,38
1415,0,38
1416,0,38
1417,0,38
1418,0,38
1419,0,38
1420,0,38
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,38
1431,0,37
1432,0,37
1433,0,36
1434,0,35
1435,0,35
1436,0,35
1437,0,36
1438,0,36
1439,0,36
1440,0,36
1441,0,36
1442,0,37
1443,0,37
1444,0,37
1445,0,37
1446,0,37
1447,0,37
1448,0,37
1449,0,37
1450,0,37
1451,0,37
1452,0,37
1453,0,37
1454,0,37
1455,0,37
1456,0,37
1457,0,37
1458,0,37
1459,0,37
1460,0,37
1461,0,37
1462,0,37
1463,0,37
1464,0,37
1465,0,37
1466,0,37
1467,0,37
1468,0,37
1469,0,37
1470,0,37
1471,0,37
1472,0,37
1473,0,37
1474,0,37
1475,0,37
1476,0,37
1477,0,37
1478,0,37
1479,0,37
1480,0,37
1481,0,37
1482,0,37
1483,0,37
1484,0,37
1485,0,37
1486,0,37
1487,0,37
1488,0,37
1489,0,37
1490,0,37
1491,0,37
1492,0,37
1493,0,37
1494,0,37
1495,0,37
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,38
1513,0,38
1514,0,37
1515,0,36
1516,0,36
1517,0,35
1518,0,34
1519,0,33
1520,0,34
1521,0,34
1522,0,35
1523,0,35
1524,0,35
1525,0,36
1526,0,37
1527,0,37
1528,0,37
1529,0,37
1530,0,37
1531,0,38
1532,0,38
1533,0,38
1534,0,39
1535,0,38
1536,0,38
1537,0,39
1538,0,38
1539,0,38
1540,0,37
1541,0,36
1542,0,36
1543,0,37
1544,0,36
1545,0,35
1546,0,34
1547,0,33
1548,0,32
1549,0,34
1550,0,33
1551,0,32
1552,0,33
1553,0,32
1554,0,32
1555,0,33
1556,0,32
1557,0,32
1558,0,32
1559,0,32
1560,0,31
1561,0,31
1562,0,31
1563,0,33
1564,0,33
1565,0,32
1566,0,33
1567,0,34
1568,0,35
1569,0,33
1570,0,33
1571,0,32
1572,0,33
1573,0,35
1574,0,35
1575,0,35
1576,0,36
1577,0,37
1578,0,36
1579,0,36
1580,0,36
1581,0,37
1582,0,35
1583,0,37
1584,0,38
1585,0,37
1586,0,38
1587,0,37
1588,0,38
1589,0,38
1590,0,38
1591,0,38
1592,0,38
1593,0,38
1594,0,38
1595,0,38
1596,0,38
1597,0,38
1598,0,38
1599,0,38
1600,0,38
1601,0,38
1602,0,38
1603,0,38
1604,0,38
1605,0,38
1606,0,38
1607,0,38
1608,0,38
1609,0,38
1610,0,38
1611,0,38
1612,0,38
1613,0,38
1614,0,38
1615,0,38
1616,0,38
1617,0,38
1618,0,38
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,38
1722,0,37
1723,0,36
1724,0,36
1725,0,35
1726,0,34
1727,0,33
1728,0,33
1729,0,32
1730,0,32
1731,0,31
1732,0,31
1733,0,30
1734,0,29
1735,0,28
1736,0,29
1737,0,29
1738,0,28
1739,0,27
1740,0,27
1741,0,28
1742,0,27
1743,0,26
1744,0,27
1745,0,26
1746,0,26
1747,0,26
1748,0,26
1749,0,27
1750,0,27
1751,0,28
1752,0,28
1753,0,28
1754,0,28
1755,0,28
1756,0,28
1757,0,29
1758,0,29
1759,0,29
1760,0,29
1761,0,29
1762,0,29
1763,0,29
1764,0,30
1765,0,30
1766,0,30
1767,0,31
1768,0,31
1769,0,31
1770,0,31
1771,0,31
1772,0,31
1773,0,31
1774,0,31
1775,0,31
1776,0,31
1777,0,31
1778,0,31
1779,0,31
1780,0,31
1781,0,31
1782,0,32
1783,0,32
1784,0,32
1785,0,33
1786,0,33
1787,0,34
1788,0,34
1789,0,34
1790,0,34
1791,0,34
1792,0,34
1793,0,35
1794,0,35
1795,0,35
1796,0,35
1797,0,35
1798,0,35
1799,0,36
1800,0,36
1801,0,36
1802,0,36
1803,0,36
1804,0,36
1805,0,36
1806,0,36
1807,0,36
1808,0,36
1809,0,36
1810,0,36
1811,0,36
1812,0,36
1813,0,37
1814,0,37
1815,0,37
1816,0,37
1817,0,37
1818,0,37
1819,0,37
1820,0,37
1821,0,37
1822,0,36
1823,0,36
1824,0,35
1825,0,34
1826,0,34
1827,0,34
1828,0,35
1829,0,35
1830,0,35
1831,0,35
1832,0,35
1833,0,35
1834,0,36
1835,0,36
1836,0,36
1837,0,36
1838,0,36
1839,0,36
1840,0,36
1841,0,36
1842,0,36
1843,0,37
1844,0,37
1845,0,37
1846,0,37
1847,0,37
1848,0,37
1849,0,37
1850,0,37
1851,0,38
1852,0,38
1853,0,38
1854,0,38
1855,0,39
1856,0,39
1857,0,38
1858,0,38
1859,0,38
1860,0,38
1861,0,38
1862,0,38
1863,0,38
1864,0,38
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,38
1959,0,38
1960,0,38
1961,0,38
1962,0,38
1963,0,38
1964,0,38
1965,0,38
1966,0,38
1967,0,38
1968,0,38
1969,0,38
1970,0,38
1971,0,38
1972,0,38
1973,0,38
1974,0,38
1975,0,38
1976,0,38
1977,0,38
1978,0,38
1979,0,38
1980,0,38
1981,0,38
1982,0,38
1983,0,38
1984,0,38
1985,0,38
1986,0,38
1987,0,38
1988,0,38
1989,0,38
1990,0,38
1991,0,38
1992,0,38
1993,0,38
1994,0,38
1995,0,38
1996,0,38
1997,0,38
1998,0,38
1999,0,38
2000,0,38
2001,0,38
2002,0,38
2003,0,38
2004,0,38
2005,0,38
2006,0,38
2007,0,38
2008,0,38
2009,0,38
2010,0,39
2011,0,38
2012,0,38
2013,0,37
2014,0,36
2015,0,35
2016,0,34
2017,0,33
2018,0,33
2019,0,32
2020,0,31
2021,0,30
2022,0,30
2023,0,30
2024,0,30
2025,0,29
2026,0,28
2027,0,29
2028,0,29
2029,0,28
2030,0,28
2031,0,27
2032,0,27
2033,0,27
2034,0,27
2035,0,27
2036,0,28
2037,0,28
2038,0,28
2039,0,28
2040,0,29
2041,0,29
2042,0,29
2043,0,29
2044,0,30
2045,0,30
2046,0,30
2047,0,30
2048,0,30
2049,0,30
2050,0,30
2051,0,30
2052,0,30
2053,0,30
2054,0,31
2055,0,31
2056,0,31
2057,0,32
2058,0,32
2059,0,32
2060,0,32
2061,0,33
2062,0,33
2063,0,33
2064,0,34
2065,0,34
2066,0,34
2067,0,34
2068,0,35
2069,0,35
2070,0,35
2071,0,35
2072,0,35
2073,0,35
2074,0,36
2075,0,36
2076,0,36
2077,0,36
2078,0,37
2079,0,37
2080,0,37
2081,0,38
2082,0,38
2083,0,39
2084,0,38
2085,0,38
2086,0,39
2087,0,38
2088,0,38
2089,0,37
2090,0,36
2091,0,35
2092,0,35
2093,0,34
2094,0,34
2095,0,34
2096,0,34
2097,0,34
2098,0,35
2099,0,35
2100,0,35
2101,0,35
2102,0,35
2103,0,35
2104,0,35
2105,0,36
2106,0,35
2107,0,35
2108,0,36
2109,0,37
2110,0,37
2111,0,37
2112,0,37
2113,0,37
2114,0,37
2115,0,37
2116,0,37
2117,0,37
2118,0,37
2119,0,38
2120,0,38
2121,0,38
2122,0,38
2123,0,38
2124,0,38
2125,0,38
2126,0,38
2127,0,38
2128,0,38
2129,0,38
2130,0,38
2131,0,38
2132,0,38
2133,0,38
2134,0,38
2135,0,38
2136,0,38
2137,0,37
2138,0,37
