step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.25,0.25,37.86844444444445,0.9933981972677339
84,0,avg_queue_length,4.361111111111111,4.361111111111111,39.77777777777778,0.8903631284916201
149,0,avg_queue_length,7.944444444444445,7.944444444444445,39.77777777777778,0.8002793296089385
253,0,avg_queue_length,11.666666666666666,11.666666666666666,39.77777777777778,0.7067039106145252
333,0,avg_queue_length,13.36111111111111,13.36111111111111,38.504888888888885,0.6530022161687982
362,0,avg_queue_length,11.63888888888889,11.63888888888889,40.096,0.7097244391238804
373,0,avg_queue_length,11.0,11.0,40.096,0.725658419792498
480,0,avg_queue_length,18.555555555555557,18.555555555555557,39.77777777777778,0.5335195530726257
536,0,avg_queue_length,19.63888888888889,19.63888888888889,40.096,0.5102032898820608
604,0,avg_queue_length,15.472222222222221,15.472222222222221,40.096,0.6141205551121752
648,0,avg_queue_length,13.63888888888889,13.63888888888889,40.096,0.6598441518134255
770,0,avg_queue_length,22.36111111111111,22.36111111111111,39.77777777777778,0.4378491620111732
817,0,avg_queue_length,20.305555555555557,20.305555555555557,40.096,0.4935765274452425
888,0,avg_queue_length,17.555555555555557,17.555555555555557,40.096,0.5621619224971179
962,0,avg_queue_length,16.666666666666668,16.666666666666668,40.096,0.5843309390795424
982,0,avg_queue_length,17.75,17.75,40.096,0.5573124501197126
1014,0,avg_queue_length,17.52777777777778,17.52777777777778,40.096,0.5628547042653187
1031,0,avg_queue_length,18.63888888888889,18.63888888888889,40.096,0.5351434335372882
1084,0,avg_queue_length,19.805555555555557,19.805555555555557,40.096,0.5060465992728562
1143,0,avg_queue_length,21.083333333333332,21.083333333333332,40.096,0.4741786379356212
1187,0,avg_queue_length,17.833333333333332,17.833333333333332,40.096,0.5552341048151104
1213,0,avg_queue_length,20.5,20.5,40.096,0.4887270550678372
1266,0,avg_queue_length,19.72222222222222,19.72222222222222,40.096,0.5081249445774585
1343,0,avg_queue_length,23.11111111111111,23.11111111111111,39.77777777777778,0.4189944134078213
1447,0,avg_queue_length,22.333333333333332,22.333333333333332,40.096,0.44300345836658683
1482,0,avg_queue_length,18.63888888888889,18.63888888888889,40.096,0.5351434335372882
1541,0,avg_queue_length,18.25,18.25,40.096,0.5448423782920989
1618,0,avg_queue_length,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
