step,tl_id,max_length
571,0,29
572,0,29
573,0,29
574,0,29
575,0,30
576,0,30
577,0,30
578,0,31
579,0,31
580,0,31
581,0,32
582,0,32
583,0,33
584,0,33
585,0,33
586,0,33
587,0,33
588,0,33
589,0,33
590,0,33
591,0,33
592,0,33
593,0,34
594,0,34
595,0,34
596,0,34
597,0,35
598,0,35
599,0,35
600,0,35
601,0,35
602,0,35
603,0,35
604,0,35
605,0,36
606,0,36
607,0,37
608,0,37
609,0,37
610,0,38
611,0,38
612,0,39
613,0,39
614,0,39
615,0,39
616,0,39
617,0,39
618,0,39
619,0,39
620,0,39
621,0,39
622,0,39
623,0,39
624,0,39
625,0,39
626,0,38
627,0,38
628,0,37
629,0,36
630,0,36
631,0,35
632,0,34
633,0,34
634,0,34
635,0,34
636,0,34
637,0,34
638,0,34
639,0,34
640,0,34
641,0,34
642,0,34
643,0,34
644,0,35
645,0,35
646,0,35
647,0,35
648,0,36
649,0,36
650,0,36
651,0,36
652,0,37
653,0,37
654,0,38
655,0,38
656,0,38
657,0,38
658,0,38
659,0,38
660,0,38
661,0,38
662,0,38
663,0,38
664,0,38
665,0,38
666,0,38
667,0,38
668,0,38
669,0,39
670,0,39
671,0,39
672,0,39
673,0,39
674,0,39
675,0,39
676,0,39
677,0,39
678,0,39
679,0,39
680,0,39
681,0,39
682,0,39
683,0,39
684,0,39
685,0,39
686,0,39
687,0,39
688,0,39
689,0,39
690,0,39
691,0,39
692,0,39
693,0,39
694,0,39
695,0,39
696,0,39
697,0,39
698,0,39
699,0,39
700,0,39
701,0,39
702,0,39
703,0,39
704,0,39
705,0,39
706,0,39
707,0,39
708,0,39
709,0,39
710,0,39
711,0,39
712,0,39
713,0,39
714,0,39
715,0,39
716,0,39
717,0,39
718,0,39
719,0,39
720,0,39
721,0,39
722,0,39
723,0,39
724,0,39
725,0,39
726,0,39
727,0,39
728,0,39
729,0,39
730,0,38
731,0,38
732,0,37
733,0,36
734,0,35
735,0,34
736,0,34
737,0,33
738,0,32
739,0,31
740,0,31
741,0,30
742,0,29
743,0,28
744,0,27
745,0,26
746,0,25
747,0,25
748,0,25
749,0,26
750,0,26
751,0,27
752,0,27
753,0,27
754,0,27
755,0,27
756,0,27
757,0,27
758,0,27
759,0,27
760,0,27
761,0,27
762,0,27
763,0,27
764,0,27
765,0,27
766,0,28
767,0,28
768,0,28
769,0,28
770,0,28
771,0,28
772,0,28
773,0,28
774,0,28
775,0,28
776,0,28
777,0,28
778,0,29
779,0,29
780,0,29
781,0,29
782,0,29
783,0,29
784,0,30
785,0,30
786,0,30
787,0,30
788,0,30
789,0,31
790,0,31
791,0,31
792,0,31
793,0,31
794,0,31
795,0,31
796,0,31
797,0,31
798,0,31
799,0,31
800,0,31
801,0,31
802,0,31
803,0,31
804,0,31
805,0,31
806,0,31
807,0,31
808,0,31
809,0,31
810,0,31
811,0,31
812,0,31
813,0,31
814,0,31
815,0,31
816,0,31
817,0,31
818,0,32
819,0,32
820,0,32
821,0,32
822,0,32
823,0,32
824,0,32
825,0,32
826,0,32
827,0,33
828,0,32
829,0,32
830,0,31
831,0,30
832,0,29
833,0,29
834,0,29
835,0,28
836,0,27
837,0,27
838,0,26
839,0,26
840,0,26
841,0,26
842,0,26
843,0,26
844,0,27
845,0,27
846,0,27
847,0,28
848,0,28
849,0,29
850,0,29
851,0,29
852,0,29
853,0,29
854,0,29
855,0,29
856,0,29
857,0,29
858,0,29
859,0,29
860,0,29
861,0,29
862,0,29
863,0,29
864,0,29
865,0,29
866,0,29
867,0,29
868,0,30
869,0,30
870,0,30
871,0,30
872,0,30
873,0,30
874,0,30
875,0,30
876,0,30
877,0,31
878,0,31
879,0,31
880,0,31
881,0,31
882,0,31
883,0,31
884,0,31
885,0,31
886,0,31
887,0,31
888,0,31
889,0,31
890,0,31
891,0,31
892,0,31
893,0,31
894,0,31
895,0,31
896,0,32
897,0,32
898,0,32
899,0,32
900,0,33
901,0,33
902,0,34
903,0,34
904,0,34
905,0,35
906,0,35
907,0,35
908,0,34
909,0,34
910,0,33
911,0,33
912,0,32
913,0,32
914,0,31
915,0,30
916,0,30
917,0,30
918,0,30
919,0,30
920,0,30
921,0,31
922,0,30
923,0,30
924,0,29
925,0,29
926,0,28
927,0,29
928,0,29
929,0,30
930,0,30
931,0,29
932,0,29
933,0,28
934,0,28
935,0,28
936,0,28
937,0,29
938,0,29
939,0,28
940,0,29
941,0,27
942,0,28
943,0,27
944,0,28
945,0,29
946,0,29
947,0,29
948,0,28
949,0,30
950,0,29
951,0,30
952,0,30
953,0,30
954,0,30
955,0,31
956,0,32
957,0,32
958,0,33
959,0,34
960,0,35
961,0,35
962,0,35
963,0,35
964,0,35
965,0,35
966,0,35
967,0,35
968,0,35
969,0,35
970,0,35
971,0,35
972,0,35
973,0,35
974,0,35
975,0,35
976,0,35
977,0,35
978,0,36
979,0,36
980,0,37
981,0,37
982,0,37
983,0,37
984,0,37
985,0,37
986,0,37
987,0,37
988,0,37
989,0,37
990,0,37
991,0,38
992,0,38
993,0,38
994,0,38
995,0,38
996,0,38
997,0,38
998,0,38
999,0,38
1000,0,38
1001,0,38
1002,0,38
1003,0,38
1004,0,38
1005,0,38
1006,0,38
1007,0,38
1008,0,38
1009,0,38
1010,0,38
1011,0,38
1012,0,38
1013,0,38
1014,0,38
1015,0,38
1016,0,38
1017,0,38
1018,0,38
1019,0,38
1020,0,38
1021,0,38
1022,0,38
1023,0,38
1024,0,38
1025,0,38
1026,0,38
1027,0,38
1028,0,38
1029,0,38
1030,0,38
1031,0,38
1032,0,38
1033,0,38
1034,0,38
1035,0,38
1036,0,38
1037,0,38
1038,0,38
1039,0,38
1040,0,38
1041,0,38
1042,0,38
1043,0,38
1044,0,38
1045,0,38
1046,0,38
1047,0,38
1048,0,38
1049,0,38
1050,0,38
1051,0,38
1052,0,38
1053,0,38
1054,0,38
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,38
1121,0,38
1122,0,37
1123,0,36
1124,0,36
1125,0,35
1126,0,35
1127,0,35
1128,0,35
1129,0,35
1130,0,35
1131,0,35
1132,0,35
1133,0,35
1134,0,35
1135,0,35
1136,0,35
1137,0,35
1138,0,35
1139,0,35
1140,0,35
1141,0,35
1142,0,35
1143,0,35
1144,0,35
1145,0,35
1146,0,35
1147,0,36
1148,0,37
1149,0,37
1150,0,37
1151,0,37
1152,0,37
1153,0,37
1154,0,37
1155,0,37
1156,0,37
1157,0,37
1158,0,37
1159,0,37
1160,0,37
1161,0,37
1162,0,37
1163,0,37
1164,0,37
1165,0,37
1166,0,37
1167,0,37
1168,0,37
1169,0,37
1170,0,37
1171,0,37
1172,0,37
1173,0,38
1174,0,38
1175,0,38
1176,0,38
1177,0,38
1178,0,38
1179,0,38
1180,0,38
1181,0,38
1182,0,38
1183,0,38
1184,0,38
1185,0,38
1186,0,38
1187,0,38
1188,0,38
1189,0,38
1190,0,38
1191,0,38
1192,0,38
1193,0,38
1194,0,38
1195,0,38
1196,0,38
1197,0,38
1198,0,38
1199,0,38
1200,0,38
1201,0,38
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,38
1215,0,38
1216,0,37
1217,0,36
1218,0,36
1219,0,35
1220,0,34
1221,0,34
1222,0,33
1223,0,33
1224,0,33
1225,0,33
1226,0,33
1227,0,33
1228,0,33
1229,0,33
1230,0,34
1231,0,34
1232,0,34
1233,0,34
1234,0,34
1235,0,34
1236,0,34
1237,0,34
1238,0,34
1239,0,34
1240,0,35
1241,0,35
1242,0,36
1243,0,36
1244,0,36
1245,0,36
1246,0,36
1247,0,36
1248,0,36
1249,0,36
1250,0,36
1251,0,37
1252,0,37
1253,0,38
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,38
1420,0,38
1421,0,37
1422,0,37
1423,0,37
1424,0,37
1425,0,37
1426,0,37
1427,0,38
1428,0,38
1429,0,38
1430,0,38
1431,0,38
1432,0,38
1433,0,38
1434,0,38
1435,0,38
1436,0,38
1437,0,38
1438,0,38
1439,0,38
1440,0,38
1441,0,38
1442,0,38
1443,0,38
1444,0,38
1445,0,38
1446,0,38
1447,0,38
1448,0,38
1449,0,38
1450,0,38
1451,0,38
1452,0,38
1453,0,38
1454,0,38
1455,0,38
1456,0,38
1457,0,38
1458,0,38
1459,0,38
1460,0,38
1461,0,38
1462,0,38
1463,0,38
1464,0,38
1465,0,38
1466,0,38
1467,0,38
1468,0,38
1469,0,38
1470,0,38
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,38
1494,0,38
1495,0,38
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,38
1615,0,38
1616,0,37
1617,0,37
1618,0,38
1619,0,38
1620,0,38
1621,0,37
1622,0,37
1623,0,36
1624,0,35
1625,0,34
1626,0,34
1627,0,33
1628,0,32
1629,0,32
1630,0,31
1631,0,30
1632,0,29
1633,0,28
1634,0,28
1635,0,27
1636,0,26
1637,0,26
1638,0,26
1639,0,26
1640,0,27
1641,0,27
1642,0,27
1643,0,27
1644,0,27
1645,0,27
1646,0,27
1647,0,27
1648,0,28
1649,0,28
1650,0,28
1651,0,28
1652,0,28
1653,0,28
1654,0,29
1655,0,29
1656,0,29
1657,0,29
1658,0,29
1659,0,29
1660,0,29
1661,0,29
1662,0,29
1663,0,29
1664,0,29
1665,0,29
1666,0,30
1667,0,30
1668,0,30
1669,0,30
1670,0,30
1671,0,30
1672,0,31
1673,0,31
1674,0,31
1675,0,31
1676,0,31
1677,0,31
1678,0,31
1679,0,31
1680,0,31
1681,0,31
1682,0,31
1683,0,31
1684,0,31
1685,0,31
1686,0,31
1687,0,31
1688,0,31
1689,0,31
1690,0,31
1691,0,31
1692,0,31
1693,0,32
1694,0,32
1695,0,32
1696,0,32
1697,0,32
1698,0,32
1699,0,32
1700,0,33
1701,0,33
1702,0,33
1703,0,34
1704,0,34
1705,0,35
1706,0,35
1707,0,35
1708,0,35
1709,0,35
1710,0,35
1711,0,36
1712,0,37
1713,0,36
1714,0,36
1715,0,35
1716,0,34
1717,0,33
1718,0,32
1719,0,32
1720,0,32
1721,0,33
1722,0,33
1723,0,33
1724,0,33
1725,0,33
1726,0,33
1727,0,33
1728,0,33
1729,0,33
1730,0,34
1731,0,34
1732,0,34
1733,0,34
1734,0,34
1735,0,34
1736,0,34
1737,0,34
1738,0,34
1739,0,34
1740,0,34
1741,0,34
1742,0,35
1743,0,35
1744,0,36
1745,0,36
1746,0,36
1747,0,37
1748,0,37
1749,0,37
1750,0,37
1751,0,37
1752,0,37
1753,0,37
1754,0,37
1755,0,37
1756,0,37
1757,0,37
1758,0,37
1759,0,37
1760,0,37
1761,0,37
1762,0,37
1763,0,37
1764,0,37
1765,0,37
1766,0,37
1767,0,37
1768,0,37
1769,0,37
1770,0,37
1771,0,37
1772,0,37
1773,0,37
1774,0,37
1775,0,37
1776,0,38
1777,0,38
1778,0,38
1779,0,38
1780,0,38
1781,0,38
1782,0,38
1783,0,38
1784,0,38
1785,0,38
1786,0,38
1787,0,38
1788,0,38
1789,0,38
1790,0,38
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,38
1812,0,38
1813,0,38
1814,0,38
1815,0,38
1816,0,38
1817,0,38
1818,0,38
1819,0,38
1820,0,38
1821,0,38
1822,0,38
1823,0,38
1824,0,38
1825,0,38
1826,0,38
1827,0,38
1828,0,38
1829,0,38
1830,0,38
1831,0,38
1832,0,38
1833,0,38
1834,0,38
1835,0,38
1836,0,38
1837,0,38
1838,0,38
1839,0,38
1840,0,38
1841,0,38
1842,0,38
1843,0,38
1844,0,38
1845,0,38
1846,0,38
1847,0,38
1848,0,38
1849,0,38
1850,0,38
1851,0,38
1852,0,38
1853,0,38
1854,0,38
1855,0,38
1856,0,38
1857,0,38
1858,0,38
1859,0,38
1860,0,38
1861,0,38
1862,0,38
1863,0,38
1864,0,38
1865,0,38
1866,0,38
1867,0,38
1868,0,38
1869,0,38
1870,0,38
1871,0,38
1872,0,38
1873,0,38
1874,0,38
1875,0,38
1876,0,38
1877,0,38
1878,0,38
1879,0,38
1880,0,38
1881,0,38
1882,0,38
1883,0,38
1884,0,38
1885,0,38
1886,0,38
1887,0,38
1888,0,38
1889,0,38
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,38
1987,0,38
1988,0,37
1989,0,36
1990,0,36
1991,0,36
1992,0,36
1993,0,35
1994,0,35
1995,0,34
1996,0,34
1997,0,34
1998,0,35
1999,0,35
2000,0,35
2001,0,35
2002,0,34
2003,0,33
2004,0,32
2005,0,31
2006,0,31
2007,0,31
2008,0,31
2009,0,31
2010,0,31
2011,0,31
2012,0,31
2013,0,32
2014,0,32
2015,0,32
2016,0,33
2017,0,33
2018,0,33
2019,0,33
2020,0,33
2021,0,34
2022,0,34
2023,0,35
2024,0,36
2025,0,37
2026,0,37
2027,0,37
2028,0,37
2029,0,37
2030,0,38
2031,0,38
2032,0,38
2033,0,38
2034,0,38
2035,0,38
2036,0,38
2037,0,38
2038,0,38
2039,0,38
2040,0,38
2041,0,38
2042,0,38
2043,0,38
2044,0,38
2045,0,38
2046,0,38
2047,0,38
2048,0,38
2049,0,38
2050,0,38
2051,0,38
2052,0,38
2053,0,38
2054,0,38
2055,0,38
2056,0,38
2057,0,38
2058,0,38
2059,0,38
2060,0,38
2061,0,38
2062,0,38
2063,0,38
2064,0,38
2065,0,38
2066,0,38
2067,0,38
2068,0,38
2069,0,38
2070,0,38
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
