step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,1,0.9750598563447725,2,0.9875299281723863
135,0,throughput_queueratio,8.482142857142858,0.6757781324820431,2,4.57896049481245
179,0,throughput_queueratio,0.9051254089422028,0.5760175578611333,2,0.7405714834016681
202,0,throughput_queueratio,0.4441391941391941,0.5011971268954509,2,0.4726681605173225
297,0,throughput_queueratio,1.1583011583011584,0.401436552274541,2,0.7798688552878497
317,0,throughput_queueratio,0.30612244897959184,0.3515562649640861,2,0.32883935697183897
373,0,throughput_queueratio,1.0044642857142858,0.2517956903431763,2,0.628129988028731
483,0,throughput_queueratio,1.0740546218487395,0.2517956903431763,2,0.6629251560959579
506,0,throughput_queueratio,0.35714285714285715,0.20191540303272137,2,0.27952913008778923
526,0,throughput_queueratio,0.1640585562847047,0.4513168395849959,2,0.3076876979348503
579,0,throughput_queueratio,0.895117540687161,0.17697525937749392,2,0.5360464000323275
656,0,throughput_queueratio,1.3802363050483353,0.0273343974461292,2,0.7037853512472323
733,0,throughput_queueratio,0.9890109890109889,0.0273343974461292,2,0.5081726932285591
801,0,throughput_queueratio,0.5630252100840336,0.4513168395849959,2,0.5071710248345147
857,0,throughput_queueratio,0.758714969241285,0.5011971268954509,2,0.6299560480683679
883,0,throughput_queueratio,0.36525974025974023,0.37649640861931355,2,0.3708780744395269
969,0,throughput_queueratio,1.1358313817330212,0.0273343974461292,2,0.5815828895895752
1088,0,throughput_queueratio,0.9865940511101802,0.0772146847565841,2,0.5319043679333821
1159,0,throughput_queueratio,0.8559622195985832,0.05227454110135665,2,0.45411838034996993
1263,0,throughput_queueratio,0.8524659863945578,0.17697525937749392,2,0.5147206228860259
1382,0,throughput_queueratio,1.088911088911089,0.05227454110135665,2,0.5705928150062227
1453,0,throughput_queueratio,0.592436974789916,0.0273343974461292,2,0.3098856861180226
1560,0,throughput_queueratio,0.9802197802197802,0.05227454110135665,2,0.5162471606605684
1583,0,throughput_queueratio,0.1500422654268808,0.20191540303272137,2,0.1759788342298011
1597,0,throughput_queueratio,0.18817204301075272,0.15203511572226647,2,0.1701035793665096
