step,tl_id,reward_type,previous,current,max,reward
96,0,throughput_queueratio,5.8482142857142865,0.7755387071029529,2,3.31187649640862
218,0,throughput_queueratio,1.9318181818181819,0.47625698324022336,2,1.2040375825292027
286,0,throughput_queueratio,0.9704184704184705,0.37649640861931355,2,0.673457439518892
303,0,throughput_queueratio,0.2035886818495514,0.4513168395849959,2,0.32745276071727364
338,0,throughput_queueratio,0.4613807245386192,0.47625698324022336,2,0.4688188538894213
358,0,throughput_queueratio,0.5176933158584535,0.4513168395849959,2,0.4845050777217247
411,0,throughput_queueratio,1.0681520314547839,0.32661612130885864,2,0.6973840763818213
461,0,throughput_queueratio,0.5571428571428572,0.37649640861931355,2,0.46681963288108536
520,0,throughput_queueratio,0.7326007326007326,0.4513168395849959,2,0.5919587860928642
639,0,throughput_queueratio,1.1483253588516746,0.2517956903431763,2,0.7000605245974254
701,0,throughput_queueratio,0.7260920897284533,0.0772146847565841,2,0.4016533872425187
814,0,throughput_queueratio,1.038548752834467,0.05227454110135665,2,0.5454116469679118
930,0,throughput_queueratio,0.9752321981424148,0.127094972067039,2,0.551163585104727
1031,0,throughput_queueratio,0.9695719443011861,0.0772146847565841,2,0.5233933145288852
1054,0,throughput_queueratio,0.15897212543554004,0.22685554668794883,2,0.19291383606174445
1086,0,throughput_queueratio,0.2928297755883963,0.27673583399840374,2,0.2847828047934
1205,0,throughput_queueratio,1.3482671174978866,0.0273343974461292,2,0.687800757472008
1315,0,throughput_queueratio,1.2078651685393258,0.0273343974461292,2,0.6175997829927276
1350,0,throughput_queueratio,0.24360033030553263,0.0273343974461292,2,0.13546736387583092
1460,0,throughput_queueratio,1.0516519311307584,0.0273343974461292,2,0.5394931642884437
1567,0,throughput_queueratio,1.1095426312817618,0.0273343974461292,2,0.5684385143639454
1605,0,throughput_queueratio,0.39445628997867804,0.0273343974461292,2,0.21089534371240362
1670,0,throughput_queueratio,0.4940304652120214,0.05227454110135665,2,0.27315250315668904
1747,0,throughput_queueratio,0.8981092436974789,0.127094972067039,2,0.5126021078822589
1821,0,throughput_queueratio,1.1624649859943978,0.0273343974461292,2,0.5948996917202636
1868,0,throughput_queueratio,0.411465557096625,0.0273343974461292,2,0.2193999772713771
1921,0,throughput_queueratio,0.3715937241948803,0.17697525937749392,2,0.2742844917861871
2001,0,throughput_queueratio,0.8620689655172414,0.05227454110135665,2,0.45717175330929904
2060,0,throughput_queueratio,1.0091362126245846,0.0273343974461292,2,0.518235305035357
2134,0,throughput_queueratio,0.5546459271387638,0.0273343974461292,2,0.2909901622924465
2220,0,throughput_queueratio,0.7536231884057971,0.127094972067039,2,0.44035908023641807
2255,0,throughput_queueratio,0.43279380717804367,0.05227454110135665,2,0.24253417413970016
2272,0,throughput_queueratio,0.1457725947521866,0.05227454110135665,2,0.09902356792677162
2355,0,throughput_queueratio,0.7646801051709028,0.0273343974461292,2,0.396007251308516
2435,0,throughput_queueratio,0.7678571428571429,0.0273343974461292,2,0.39759577015163605
2446,0,throughput_queueratio,0.06241331484049931,0.0273343974461292,2,0.04487385614331425
