step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,6
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,11
118,0,11
119,0,11
120,0,11
121,0,11
122,0,11
123,0,12
124,0,12
125,0,12
126,0,12
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,15
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,16
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,19
193,0,19
194,0,19
195,0,19
196,0,19
197,0,19
198,0,19
199,0,19
200,0,20
201,0,20
202,0,20
203,0,20
204,0,20
205,0,20
206,0,20
207,0,20
208,0,20
209,0,20
210,0,20
211,0,20
212,0,20
213,0,20
214,0,20
215,0,20
216,0,20
217,0,20
218,0,20
219,0,20
220,0,21
221,0,21
222,0,21
223,0,21
224,0,21
225,0,21
226,0,21
227,0,21
228,0,21
229,0,21
230,0,21
231,0,21
232,0,21
233,0,21
234,0,21
235,0,21
236,0,21
237,0,21
238,0,21
239,0,21
240,0,21
241,0,21
242,0,20
243,0,20
244,0,19
245,0,18
246,0,18
247,0,18
248,0,19
249,0,19
250,0,19
251,0,19
252,0,19
253,0,19
254,0,19
255,0,19
256,0,19
257,0,19
258,0,19
259,0,19
260,0,19
261,0,19
262,0,19
263,0,19
264,0,19
265,0,19
266,0,19
267,0,19
268,0,19
269,0,19
270,0,19
271,0,19
272,0,19
273,0,19
274,0,19
275,0,19
276,0,19
277,0,19
278,0,19
279,0,19
280,0,19
281,0,19
282,0,20
283,0,20
284,0,20
285,0,20
286,0,20
287,0,20
288,0,20
289,0,20
290,0,20
291,0,20
292,0,20
293,0,20
294,0,20
295,0,21
296,0,21
297,0,21
298,0,21
299,0,21
300,0,21
301,0,21
302,0,21
303,0,22
304,0,21
305,0,22
306,0,21
307,0,21
308,0,20
309,0,20
310,0,20
311,0,20
312,0,20
313,0,20
314,0,20
315,0,20
316,0,20
317,0,20
318,0,20
319,0,20
320,0,20
321,0,20
322,0,20
323,0,20
324,0,20
325,0,20
326,0,20
327,0,20
328,0,20
329,0,20
330,0,20
331,0,20
332,0,20
333,0,20
334,0,20
335,0,20
336,0,20
337,0,20
338,0,20
339,0,20
340,0,20
341,0,20
342,0,20
343,0,20
344,0,20
345,0,20
346,0,20
347,0,20
348,0,20
349,0,21
350,0,21
351,0,21
352,0,21
353,0,22
354,0,21
355,0,21
356,0,20
357,0,20
358,0,20
359,0,19
360,0,18
361,0,18
362,0,17
363,0,17
364,0,17
365,0,18
366,0,18
367,0,18
368,0,18
369,0,18
370,0,18
371,0,18
372,0,18
373,0,18
374,0,18
375,0,18
376,0,18
377,0,18
378,0,18
379,0,18
380,0,18
381,0,18
382,0,18
383,0,18
384,0,19
385,0,19
386,0,19
387,0,19
388,0,19
389,0,19
390,0,19
391,0,19
392,0,19
393,0,19
394,0,19
395,0,20
396,0,20
397,0,20
398,0,20
399,0,20
400,0,20
401,0,20
402,0,20
403,0,20
404,0,20
405,0,21
406,0,21
407,0,21
408,0,21
409,0,21
410,0,21
411,0,21
412,0,21
413,0,21
414,0,21
415,0,21
416,0,21
417,0,21
418,0,21
419,0,22
420,0,22
421,0,23
422,0,23
423,0,23
424,0,23
425,0,23
426,0,23
427,0,23
428,0,23
429,0,23
430,0,23
431,0,22
432,0,22
433,0,21
434,0,20
435,0,19
436,0,19
437,0,18
438,0,17
439,0,18
440,0,16
441,0,16
442,0,17
443,0,16
444,0,16
445,0,16
446,0,16
447,0,16
448,0,16
449,0,16
450,0,16
451,0,17
452,0,17
453,0,17
454,0,17
455,0,17
456,0,17
457,0,17
458,0,17
459,0,17
460,0,17
461,0,17
462,0,17
463,0,17
464,0,18
465,0,18
466,0,18
467,0,18
468,0,19
469,0,19
470,0,20
471,0,20
472,0,20
473,0,20
474,0,20
475,0,20
476,0,20
477,0,20
478,0,20
479,0,20
480,0,20
481,0,20
482,0,20
483,0,20
484,0,20
485,0,20
486,0,20
487,0,20
488,0,20
489,0,20
490,0,20
491,0,20
492,0,20
493,0,20
494,0,20
495,0,20
496,0,20
497,0,20
498,0,20
499,0,20
500,0,20
501,0,20
502,0,20
503,0,20
504,0,20
505,0,20
506,0,20
507,0,20
508,0,20
509,0,20
510,0,21
511,0,21
512,0,21
513,0,21
514,0,21
515,0,21
516,0,21
517,0,21
518,0,21
519,0,21
520,0,21
521,0,21
522,0,22
523,0,22
524,0,23
525,0,23
526,0,23
527,0,23
528,0,23
529,0,23
530,0,24
531,0,24
532,0,24
533,0,25
534,0,25
535,0,25
536,0,25
537,0,25
538,0,25
539,0,25
540,0,25
541,0,26
542,0,26
543,0,26
544,0,27
545,0,27
546,0,27
547,0,28
548,0,28
549,0,28
550,0,29
551,0,29
552,0,29
553,0,29
554,0,29
555,0,30
556,0,30
557,0,30
558,0,30
559,0,30
560,0,30
561,0,30
562,0,31
563,0,31
564,0,31
565,0,31
566,0,31
567,0,31
568,0,31
569,0,31
570,0,31
