step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
189.00,144,8.84,52.00,617.75,0.00,0,6.59
190.00,153,9.83,44.00,617.75,0.00,0,8.04
190.00,162,7.82,38.00,615.10,0.00,0,5.57
192.00,161,5.71,43.00,617.75,0.00,0,12.10
194.00,164,9.04,39.00,617.75,0.00,0,7.66
199.00,165,11.15,41.00,615.10,0.00,0,5.50
202.00,166,13.26,41.00,596.93,0.00,0,9.58
205.00,167,15.37,41.00,617.75,0.00,0,8.87
205.00,168,17.48,38.00,615.10,0.00,0,5.82
213.00,169,19.59,43.00,596.93,0.00,0,9.54
213.00,182,14.02,37.00,615.10,0.00,0,5.48
215.00,176,16.36,42.00,596.93,0.00,0,11.72
217.00,192,11.12,35.00,615.10,0.00,0,5.34
220.00,187,12.57,41.00,615.10,0.00,0,5.19
225.00,193,13.23,40.00,617.75,0.00,0,8.51
227.00,198,14.78,36.00,615.10,0.00,0,5.77
232.00,203,16.33,35.00,615.10,0.00,0,5.97
234.00,195,14.45,46.00,596.93,0.00,0,8.40
236.00,202,14.22,42.00,596.93,0.00,0,10.75
240.00,211,12.21,40.00,617.75,0.00,0,7.62
243.00,215,11.65,40.00,596.93,0.00,0,10.62
247.00,201,24.11,44.00,607.65,0.00,0,6.58
248.00,219,11.09,42.00,615.10,0.00,0,6.91
253.00,222,12.42,43.00,615.10,0.00,0,4.54
253.00,223,14.53,40.00,617.75,0.00,0,8.38
256.00,220,20.20,40.00,586.83,0.00,0,8.59
258.00,229,12.19,42.00,617.75,0.00,0,8.04
260.00,230,12.30,43.00,617.75,0.00,0,11.17
263.00,233,12.63,43.00,617.75,0.00,0,14.53
267.00,241,12.51,40.00,596.93,0.00,0,8.36
269.00,237,12.07,46.00,617.75,0.00,0,7.72
274.00,12,4.32,259.00,615.10,215.00,1,228.33
275.00,6,3.66,266.00,617.75,222.00,1,234.03
277.00,5,1.55,271.00,596.93,222.00,1,233.29
278.00,17,2.87,260.00,615.10,212.00,1,225.46
278.00,32,1.52,248.00,615.10,198.00,2,216.31
279.00,7,5.77,267.00,617.75,217.00,1,229.84
279.00,51,-0.39,234.00,596.93,189.00,1,206.68
280.00,29,1.19,253.00,615.10,201.00,2,218.25
281.00,27,-0.03,257.00,617.75,208.00,1,221.92
281.00,62,1.82,224.00,615.10,173.00,1,192.63
282.00,37,0.07,249.00,617.75,199.00,1,221.15
282.00,74,3.14,213.00,596.93,164.00,1,179.65
283.00,70,3.70,217.00,615.10,166.00,1,185.39
284.00,75,5.25,212.00,596.93,163.00,1,179.86
284.00,82,11.02,200.00,615.10,149.00,1,168.80
285.00,55,-0.95,237.00,617.75,188.00,1,203.22
286.00,57,0.27,235.00,617.75,187.00,1,206.10
287.00,77,6.47,212.00,596.93,161.00,1,179.22
288.00,104,3.44,192.00,615.10,140.00,1,155.67
289.00,60,0.60,235.00,617.75,184.00,1,204.05
289.00,78,7.58,212.00,596.93,161.00,1,180.67
289.00,170,-0.30,138.00,615.10,85.00,1,108.50
290.00,196,-0.44,116.00,615.10,65.00,1,85.28
291.00,99,1.89,201.00,596.93,149.00,1,171.30
294.00,64,3.04,234.00,617.75,179.00,1,198.48
294.00,199,-0.11,117.00,615.10,64.00,1,78.22
295.00,205,-0.45,113.00,615.10,63.00,1,81.97
296.00,103,1.33,203.00,596.93,148.00,1,168.88
296.00,225,-0.25,96.00,615.10,46.00,1,63.22
297.00,151,0.61,162.00,596.93,107.00,1,130.32
297.00,210,0.10,110.00,615.10,58.00,1,80.88
298.00,65,5.15,235.00,617.75,177.00,1,197.03
299.00,81,8.91,218.00,617.75,162.00,1,185.00
299.00,155,0.05,161.00,596.93,104.00,1,132.58
299.00,263,-0.07,65.00,605.00,15.00,1,31.74
301.00,163,-0.07,156.00,596.93,100.00,1,126.72
302.00,91,6.01,215.00,617.75,156.00,1,178.16
302.00,276,-0.64,57.00,615.10,6.00,1,19.97
304.00,118,-0.02,199.00,617.75,140.00,1,165.28
306.00,123,-0.47,197.00,617.75,138.00,1,164.30
306.00,172,0.92,152.00,596.93,92.00,1,116.42
307.00,135,-0.15,187.00,617.75,128.00,1,154.46
307.00,284,-0.76,55.00,615.10,0.00,0,12.36
308.00,190,0.90,138.00,596.93,77.00,1,102.30
308.00,289,-0.21,51.00,615.10,0.00,0,23.78
309.00,292,2.12,47.00,615.10,0.00,0,17.89
311.00,234,-0.26,103.00,596.93,41.00,1,67.67
311.00,295,2.45,46.00,615.10,0.00,0,12.59
312.00,146,-0.94,183.00,617.75,119.00,1,145.50
313.00,150,-0.50,180.00,617.75,118.00,1,145.96
313.00,240,-0.60,100.00,596.93,39.00,1,66.46
313.00,296,4.56,45.00,615.10,0.00,0,15.38
316.00,175,1.25,159.00,617.75,95.00,1,122.63
316.00,246,-0.94,98.00,596.93,35.00,1,64.36
317.00,315,0.65,36.00,615.10,0.00,0,7.81
318.00,185,-0.65,154.00,617.75,91.00,1,117.84
320.00,189,-0.21,152.00,617.75,88.00,1,117.94
320.00,310,-0.90,45.00,596.93,0.00,0,9.69
321.00,311,1.21,43.00,596.93,0.00,0,14.20
322.00,206,1.66,137.00,617.75,72.00,1,103.80
326.00,232,-0.48,120.00,617.75,53.00,1,85.53
326.00,317,1.87,42.00,596.93,0.00,0,9.32
327.00,269,-0.41,88.00,617.75,21.00,1,61.87
330.00,275,-0.75,86.00,617.75,19.00,1,52.39
331.00,331,-0.59,37.00,615.10,0.00,0,5.61
333.00,291,1.01,73.00,617.75,4.00,1,39.03
335.00,298,5.78,64.00,617.75,0.00,0,30.15
340.00,329,-0.81,48.00,617.75,0.00,0,10.70
340.00,337,-0.93,41.00,596.93,0.00,0,9.44
341.00,342,-0.38,37.00,615.10,0.00,0,5.17
344.00,338,1.18,42.00,617.75,0.00,0,7.09
347.00,38,-0.82,314.00,596.93,271.00,1,285.38
349.00,42,1.62,310.00,617.75,267.00,1,279.42
349.00,46,1.06,307.00,615.10,263.00,1,274.84
350.00,52,1.72,302.00,615.10,254.00,2,270.51
351.00,40,0.40,315.00,596.93,269.00,1,283.26
352.00,58,-0.62,301.00,615.10,256.00,1,269.96
352.00,73,4.03,283.00,596.93,238.00,1,253.33
353.00,47,3.17,308.00,617.75,261.00,1,271.17
353.00,72,1.92,287.00,615.10,236.00,1,253.09
355.00,80,0.80,283.00,615.10,231.00,1,251.65
356.00,87,0.57,278.00,596.93,230.00,1,247.15
357.00,59,1.49,303.00,617.75,254.00,1,268.74
359.00,61,2.71,302.00,617.75,253.00,1,272.05
359.00,90,0.90,278.00,596.93,229.00,1,245.91
359.00,92,2.12,275.00,615.10,223.00,1,236.57
360.00,105,2.55,264.00,615.10,212.00,1,234.47
360.00,114,3.54,255.00,596.93,206.00,1,226.23
362.00,107,3.77,263.00,615.10,207.00,1,231.79
363.00,113,1.43,261.00,615.10,202.00,2,229.64
364.00,66,1.26,304.00,617.75,250.00,1,267.69
365.00,115,5.65,257.00,596.93,202.00,1,222.05
365.00,119,9.09,250.00,615.10,199.00,1,220.00
366.00,69,1.59,303.00,617.75,250.00,1,270.21
367.00,84,0.24,292.00,617.75,239.00,1,263.32
367.00,121,10.31,249.00,596.93,196.00,1,219.81
367.00,124,10.64,246.00,615.10,192.00,1,215.22
368.00,140,5.40,238.00,615.10,190.00,1,209.12
369.00,95,2.45,282.00,617.75,229.00,1,250.68
369.00,116,8.76,257.00,615.10,196.00,2,229.91
370.00,158,1.38,228.00,615.10,175.00,1,192.67
371.00,129,9.19,247.00,596.93,192.00,1,214.50
371.00,188,6.68,197.00,615.10,145.00,1,164.27
372.00,157,-0.73,233.00,596.93,179.00,1,203.69
372.00,200,2.00,192.00,615.10,139.00,1,158.26
373.00,96,4.56,283.00,617.75,228.00,1,250.03
374.00,100,4.00,281.00,617.75,226.00,1,250.10
374.00,159,3.49,229.00,596.93,177.00,1,200.58
374.00,207,0.77,189.00,615.10,139.00,1,155.46
375.00,221,0.31,178.00,615.10,126.00,1,149.92
376.00,138,4.18,249.00,617.75,193.00,1,216.36
377.00,235,-0.15,168.00,615.10,116.00,1,134.28
378.00,143,5.73,245.00,607.65,189.00,1,215.78
378.00,252,0.72,153.00,615.10,102.00,1,120.84
378.00,264,0.04,143.00,615.10,95.00,1,114.75
380.00,171,-0.19,228.00,596.93,169.00,1,192.39
381.00,177,-0.53,224.00,596.93,166.00,1,192.93
382.00,265,2.15,144.00,615.10,95.00,1,111.00
383.00,149,2.39,248.00,617.75,187.00,1,215.76
383.00,179,0.69,223.00,596.93,164.00,1,193.00
384.00,173,1.03,229.00,617.75,172.00,1,200.05
385.00,267,3.37,144.00,615.10,92.00,1,108.68
389.00,125,-0.25,278.00,596.93,235.00,1,249.84
389.00,128,3.08,272.00,615.10,228.00,1,242.95
390.00,130,4.30,270.00,615.10,225.00,1,238.73
391.00,154,-0.06,254.00,615.10,205.00,1,224.01
392.00,156,1.16,252.00,615.10,207.00,1,224.92
393.00,148,1.28,260.00,617.75,214.00,1,225.64
394.00,194,-0.66,222.00,615.10,173.00,1,189.71
396.00,127,0.97,282.00,596.93,229.00,1,242.54
397.00,133,4.63,274.00,596.93,225.00,1,243.13
398.00,174,-0.86,244.00,617.75,195.00,1,209.26
398.00,197,-0.33,223.00,615.10,172.00,1,186.34
399.00,134,6.74,273.00,596.93,224.00,1,246.93
400.00,147,-0.83,270.00,596.93,221.00,1,238.78
400.00,178,-0.42,242.00,617.75,192.00,1,210.80
400.00,208,-0.12,215.00,615.10,162.00,1,181.26
401.00,217,9.87,198.00,615.10,145.00,1,168.21
402.00,180,0.80,241.00,617.75,192.00,1,210.42
402.00,224,6.64,196.00,605.00,142.00,2,165.14
404.00,209,1.99,216.00,607.65,165.00,1,182.93
404.00,226,7.86,195.00,615.10,140.00,2,169.33
405.00,160,0.60,262.00,596.93,207.00,1,225.74
406.00,212,2.32,215.00,617.75,164.00,1,182.23
406.00,236,3.96,192.00,615.10,134.00,2,160.80
407.00,216,7.76,207.00,596.93,154.00,1,173.58
408.00,231,6.41,196.00,596.93,143.00,1,168.53
409.00,213,4.43,215.00,617.75,162.00,1,184.94
410.00,248,4.28,185.00,596.93,132.00,1,156.86
412.00,262,6.82,172.00,615.10,114.00,1,141.02
413.00,255,7.05,179.00,615.10,121.00,1,134.16
413.00,272,3.92,167.00,615.10,113.00,1,136.70
414.00,253,2.83,186.00,596.93,131.00,1,152.61
415.00,214,6.54,218.00,617.75,159.00,1,178.07
415.00,261,4.71,178.00,596.93,121.00,1,150.07
415.00,302,-0.78,147.00,615.10,90.00,1,114.53
417.00,238,5.18,200.00,617.75,137.00,2,169.25
417.00,318,-0.02,134.00,615.10,81.00,1,106.56
419.00,242,5.62,198.00,617.75,136.00,1,163.60
419.00,364,-0.96,96.00,615.10,45.00,1,64.14
420.00,247,3.17,197.00,617.75,136.00,1,165.45
420.00,271,1.81,177.00,615.10,111.00,2,140.15
420.00,322,-0.58,134.00,615.10,78.00,1,96.57
421.00,403,2.33,60.00,615.10,6.00,1,30.16
422.00,287,-0.43,167.00,596.93,107.00,1,131.46
422.00,351,-0.39,110.00,615.10,54.00,1,70.47
423.00,409,3.99,55.00,615.10,4.00,1,23.11
424.00,297,-0.33,160.00,596.93,100.00,1,126.92
424.00,423,1.53,46.00,605.00,0.00,0,15.06
425.00,254,4.94,194.00,617.75,131.00,1,156.36
427.00,274,5.14,178.00,617.75,116.00,1,139.67
430.00,244,15.84,197.00,615.10,153.00,1,165.83
431.00,243,13.73,201.00,596.93,156.00,1,168.65
431.00,245,17.95,195.00,615.10,150.00,1,162.77
432.00,249,17.39,193.00,615.10,150.00,1,163.96
432.00,257,19.27,184.00,617.75,141.00,1,158.59
433.00,256,17.16,188.00,596.93,143.00,1,154.74
434.00,250,19.50,192.00,615.10,146.00,1,157.27
435.00,258,21.38,184.00,615.10,136.00,2,152.40
437.00,266,18.26,182.00,596.93,134.00,1,148.82
437.00,286,12.46,170.00,615.10,121.00,1,137.14
438.00,280,14.80,174.00,596.93,127.00,1,142.30
439.00,273,15.03,181.00,617.75,132.00,1,147.16
439.00,305,15.55,152.00,615.10,103.00,1,118.63
440.00,288,13.68,170.00,596.93,123.00,1,140.60
441.00,277,14.47,180.00,617.75,130.00,1,152.10
441.00,308,18.88,148.00,615.10,98.00,1,115.37
442.00,294,16.34,164.00,596.93,115.00,1,133.91
442.00,309,20.99,146.00,615.10,94.00,1,115.64
444.00,290,14.90,171.00,617.75,119.00,1,136.58
444.00,334,16.74,130.00,615.10,77.00,1,102.59
445.00,293,15.23,169.00,617.75,118.00,1,139.98
445.00,355,9.05,120.00,615.10,73.00,1,89.39
446.00,303,14.33,162.00,596.93,110.00,1,130.45
447.00,299,14.89,166.00,617.75,116.00,1,137.46
447.00,313,20.43,148.00,596.93,98.00,1,118.56
447.00,339,18.29,127.00,615.10,73.00,2,99.29
448.00,365,3.15,120.00,615.10,67.00,1,91.68
449.00,316,20.76,147.00,596.93,95.00,1,118.68
450.00,306,17.66,160.00,617.75,109.00,1,128.61
452.00,378,3.58,112.00,615.10,59.00,2,77.34
453.00,325,15.75,148.00,596.93,93.00,1,116.23
454.00,391,5.01,101.00,615.10,46.00,1,71.73
455.00,333,14.63,144.00,617.75,87.00,1,108.05
455.00,420,-0.80,82.00,615.10,28.00,1,48.27
456.00,330,14.30,148.00,596.93,93.00,1,114.32
457.00,435,-0.15,70.00,615.10,20.00,1,39.58
458.00,335,18.85,141.00,617.75,81.00,1,103.18
458.00,368,3.48,127.00,596.93,72.00,1,98.14
458.00,437,3.07,66.00,615.10,17.00,1,35.39
459.00,350,11.50,136.00,617.75,74.00,1,103.13
460.00,369,5.59,126.00,596.93,69.00,1,94.62
460.00,447,-0.83,63.00,615.10,11.00,1,35.88
461.00,388,0.68,115.00,617.75,57.00,1,86.67
462.00,462,1.82,49.00,615.10,0.00,0,16.63
463.00,372,5.92,126.00,596.93,67.00,1,94.18
464.00,389,1.79,116.00,617.75,56.00,1,80.56
465.00,383,2.13,122.00,596.93,65.00,1,93.69
465.00,469,1.59,46.00,615.10,0.00,0,9.45
466.00,398,1.78,110.00,617.75,50.00,1,83.46
467.00,390,2.90,117.00,596.93,61.00,1,86.52
467.00,412,-0.68,101.00,617.75,42.00,1,67.21
467.00,473,1.03,45.00,615.10,0.00,0,13.31
470.00,414,-0.46,102.00,596.93,42.00,1,69.56
471.00,424,-0.36,94.00,617.75,33.00,1,60.70
471.00,449,0.39,71.00,596.93,12.00,1,42.95
471.00,488,-0.32,37.00,615.10,0.00,0,7.70
472.00,427,-0.03,92.00,617.75,32.00,1,60.55
476.00,461,-0.29,66.00,596.93,3.00,1,31.33
477.00,436,1.96,87.00,617.75,21.00,1,49.07
478.00,456,-0.84,73.00,617.75,9.00,1,42.28
478.00,465,2.15,62.00,596.93,0.00,0,31.22
480.00,457,0.27,73.00,617.75,9.00,1,42.75
480.00,483,0.13,50.00,596.93,0.00,0,17.61
482.00,476,1.36,57.00,617.75,0.00,0,23.59
482.00,493,-0.77,44.00,596.93,0.00,0,15.23
484.00,482,-0.98,56.00,607.65,0.00,0,25.30
486.00,501,-0.89,41.00,615.10,0.00,0,5.85
490.00,505,-0.45,41.00,617.75,0.00,0,8.71
500.00,516,-0.24,41.00,615.10,0.00,0,5.50
500.00,521,1.31,35.00,615.10,0.00,0,6.43
502.00,519,0.09,40.00,596.93,0.00,0,9.06
507.00,507,0.77,55.00,617.75,0.00,0,6.27
513.00,524,4.64,42.00,596.93,0.00,0,9.61
514.00,522,3.42,46.00,617.75,0.00,0,7.81
516.00,525,6.75,42.00,596.93,0.00,0,10.94
520.00,526,8.86,43.00,617.75,0.00,0,9.05
524.00,362,0.82,201.00,615.10,159.00,1,173.84
526.00,357,-0.73,209.00,615.10,164.00,1,175.67
526.00,366,0.26,200.00,615.10,154.00,1,171.56
527.00,345,-0.05,220.00,615.10,173.00,1,185.58
529.00,371,1.81,197.00,615.10,148.00,2,162.31
530.00,349,-0.61,220.00,596.93,171.00,1,183.79
531.00,360,-0.40,211.00,596.93,165.00,1,183.78
532.00,373,3.03,197.00,617.75,146.00,1,160.24
532.00,380,2.80,191.00,615.10,143.00,1,153.09
532.00,381,4.91,188.00,615.10,141.00,1,154.86
533.00,367,2.37,204.00,596.93,156.00,1,172.36
533.00,415,-0.35,164.00,615.10,113.00,1,134.27
535.00,419,5.09,157.00,615.10,106.00,1,125.81
536.00,445,-0.05,140.00,615.10,87.00,1,107.32
537.00,406,-0.34,176.00,617.75,123.00,1,140.74
538.00,408,0.88,174.00,617.75,123.00,1,141.36
538.00,450,-0.50,138.00,615.10,84.00,1,107.86
539.00,375,4.25,201.00,596.93,145.00,1,161.74
540.00,396,-0.44,188.00,596.93,137.00,1,155.35
541.00,416,1.76,169.00,596.93,117.00,1,140.15
543.00,459,-0.51,135.00,615.10,80.00,1,93.25
544.00,418,2.98,169.00,596.93,114.00,1,135.25
544.00,431,0.41,160.00,617.75,103.00,1,119.86
544.00,471,2.81,122.00,615.10,66.00,1,88.31
546.00,484,-0.76,116.00,615.10,58.00,1,83.18
547.00,491,1.01,109.00,605.00,56.00,1,78.61
548.00,425,2.75,167.00,596.93,111.00,1,130.19
548.00,434,-0.26,162.00,617.75,102.00,1,118.58
548.00,454,1.94,142.00,617.75,86.00,1,103.91
549.00,438,-0.82,160.00,596.93,106.00,1,133.10
549.00,496,-0.44,108.00,615.10,56.00,1,78.90
550.00,466,-0.74,136.00,617.75,81.00,1,101.95
550.00,514,4.54,88.00,615.10,34.00,1,58.65
551.00,453,-0.17,148.00,596.93,92.00,1,115.81
551.00,467,1.37,134.00,617.75,79.00,1,100.99
552.00,533,0.63,77.00,615.10,24.00,1,44.72
553.00,470,0.70,134.00,596.93,77.00,1,102.72
553.00,486,3.46,117.00,617.75,61.00,1,90.17
554.00,546,1.06,67.00,615.10,11.00,1,34.03
555.00,550,6.50,59.00,615.10,5.00,1,26.20
556.00,503,-0.67,109.00,615.10,53.00,1,75.41
557.00,509,-0.01,104.00,617.75,47.00,1,74.88
557.00,555,8.05,55.00,615.10,2.00,1,26.60
558.00,479,-0.31,132.00,596.93,72.00,1,97.54
559.00,485,1.35,126.00,596.93,65.00,1,96.96
559.00,552,7.72,60.00,615.10,7.00,1,28.43
561.00,504,1.44,111.00,596.93,51.00,1,81.63
561.00,562,4.82,56.00,615.10,0.00,0,23.80
562.00,532,-0.48,89.00,617.75,28.00,1,54.89
564.00,510,2.10,108.00,596.93,46.00,1,76.44
564.00,545,-0.05,79.00,617.75,21.00,1,46.68
566.00,513,2.43,107.00,596.93,45.00,1,76.74
566.00,593,-0.77,39.00,617.75,0.00,0,7.93
572.00,535,1.85,94.00,596.93,26.00,1,57.08
573.00,542,-0.38,91.00,596.93,25.00,1,59.51
574.00,602,-0.78,39.00,615.10,0.00,0,8.05
575.00,547,3.17,85.00,596.93,20.00,1,53.27
575.00,597,-0.33,44.00,617.75,0.00,0,7.90
578.00,549,4.39,85.00,596.93,18.00,1,51.93
580.00,570,3.70,69.00,596.93,3.00,1,42.91
582.00,569,1.59,74.00,596.93,5.00,1,36.94
585.00,576,2.36,70.00,586.83,2.00,1,38.63
585.00,615,-0.35,38.00,615.10,0.00,0,5.56
589.00,605,-0.45,51.00,596.93,0.00,0,16.05
589.00,621,-0.69,37.00,615.10,0.00,0,5.82
593.00,626,-0.14,36.00,615.10,0.00,0,5.95
597.00,631,-0.59,36.00,615.10,0.00,0,5.64
600.00,635,-0.15,35.00,615.10,0.00,0,6.32
610.00,639,-0.71,42.00,596.93,0.00,0,9.51
611.00,643,-0.27,39.00,615.10,0.00,0,5.34
614.00,647,-0.83,39.00,615.10,0.00,0,5.73
618.00,650,-0.50,40.00,596.93,0.00,0,8.88
623.00,181,1.91,460.00,596.93,398.00,2,428.90
625.00,183,3.13,459.00,596.93,397.00,2,429.11
625.00,270,6.70,378.00,615.10,320.00,2,344.97
626.00,184,5.24,457.00,617.75,393.00,2,421.67
627.00,186,5.46,456.00,596.93,393.00,2,426.19
627.00,204,1.44,444.00,617.75,379.00,2,413.30
627.00,281,1.91,375.00,615.10,316.00,2,344.82
629.00,227,-0.03,427.00,617.75,361.00,2,397.13
629.00,301,1.11,360.00,615.10,300.00,2,326.00
631.00,319,-0.91,348.00,615.10,286.00,2,319.28
632.00,191,7.01,455.00,596.93,386.00,2,420.02
632.00,320,1.20,346.00,615.10,285.00,2,318.30
633.00,218,-0.02,439.00,596.93,371.00,3,409.63
634.00,340,-0.60,332.00,615.10,269.00,2,302.63
635.00,228,1.08,431.00,596.93,362.00,2,401.37
635.00,251,-0.39,412.00,617.75,340.00,2,374.71
635.00,348,5.28,320.00,615.10,258.00,2,291.80
637.00,239,-0.71,425.00,596.93,354.00,2,396.66
637.00,352,4.72,319.00,615.10,255.00,2,286.13
638.00,268,5.48,394.00,615.10,321.00,3,360.60
639.00,259,-0.51,409.00,617.75,333.00,2,369.23
639.00,356,8.16,314.00,615.10,249.00,2,280.56
641.00,278,2.58,391.00,617.75,317.00,3,357.76
641.00,376,8.36,298.00,615.10,236.00,2,268.23
642.00,392,0.12,293.00,615.10,231.00,2,260.89
644.00,283,3.13,389.00,617.75,313.00,2,356.20
644.00,393,1.23,293.00,615.10,230.00,2,263.88
645.00,285,2.35,389.00,615.10,312.00,2,357.73
645.00,300,0.00,378.00,617.75,301.00,2,347.47
645.00,399,-0.11,290.00,615.10,226.00,2,260.02
647.00,260,0.60,415.00,596.93,335.00,2,372.07
647.00,307,-0.23,374.00,615.10,298.00,2,341.14
647.00,314,0.54,367.00,617.75,291.00,3,339.27
647.00,411,-0.79,282.00,615.10,225.00,1,249.13
648.00,358,9.38,320.00,615.10,246.00,2,290.81
649.00,312,-0.68,372.00,596.93,292.00,2,342.39
650.00,426,-0.14,271.00,615.10,222.00,1,240.52
651.00,324,4.64,358.00,615.10,278.00,2,323.85
652.00,433,1.63,265.00,615.10,215.00,1,233.98
653.00,321,3.31,364.00,617.75,282.00,2,325.81
653.00,346,1.06,344.00,615.10,263.00,3,314.62
653.00,432,-0.48,269.00,615.10,215.00,1,238.67
656.00,441,-0.49,264.00,615.10,213.00,1,229.74
657.00,323,2.53,367.00,617.75,281.00,2,327.09
658.00,327,4.97,362.00,617.75,281.00,3,327.22
658.00,347,3.17,346.00,596.93,261.00,2,307.98
658.00,460,-0.40,249.00,615.10,198.00,1,220.19
659.00,336,-0.04,360.00,617.75,277.00,2,331.74
659.00,492,0.12,221.00,615.10,171.00,1,193.65
660.00,354,6.94,338.00,596.93,255.00,2,304.70
661.00,494,1.34,220.00,615.10,171.00,1,192.61
661.00,500,0.00,216.00,615.10,167.00,1,185.83
664.00,341,1.51,359.00,617.75,273.00,2,320.97
664.00,359,11.49,333.00,596.93,247.00,2,295.37
665.00,361,12.71,331.00,596.93,246.00,3,297.90
665.00,515,-0.35,207.00,615.10,156.00,1,171.92
666.00,343,0.73,360.00,617.75,272.00,2,324.89
667.00,344,1.84,359.00,617.75,271.00,2,325.45
667.00,363,13.93,330.00,596.93,246.00,2,294.72
667.00,520,-0.80,205.00,615.10,154.00,1,173.39
668.00,534,-0.26,193.00,615.10,142.00,1,162.06
669.00,353,6.83,348.00,617.75,262.00,2,315.67
669.00,370,10.70,329.00,596.93,243.00,3,299.73
670.00,543,-0.27,187.00,615.10,134.00,1,151.75
671.00,386,1.46,326.00,617.75,237.00,2,292.06
