step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.8155230596175478,0.9750598563447725,2,0.8952914579811602
75,0,throughput_queueratio,3.8839285714285716,0.8254189944134078,2,2.35467378292099
155,0,throughput_queueratio,1.5370705244122966,0.6009577015163607,2,1.0690141129643287
205,0,throughput_queueratio,1.1351052048726469,0.5011971268954509,2,0.8181511658840489
324,0,throughput_queueratio,1.231203007518797,0.2517956903431763,2,0.7414993489309867
410,0,throughput_queueratio,0.9978189749182115,0.37649640861931355,2,0.6871576917687625
529,0,throughput_queueratio,1.1142857142857143,0.0772146847565841,2,0.5957501995211492
627,0,throughput_queueratio,0.8290816326530612,0.2517956903431763,2,0.5404386614981187
662,0,throughput_queueratio,0.3224946695095949,0.3515562649640861,2,0.33702546723684046
778,0,throughput_queueratio,1.1033434650455927,0.17697525937749392,2,0.6401593622115433
840,0,throughput_queueratio,0.7639751552795031,0.05227454110135665,2,0.4081248481904299
944,0,throughput_queueratio,1.09347442680776,0.0273343974461292,2,0.5604044121269447
1042,0,throughput_queueratio,0.7934194085797583,0.127094972067039,2,0.4602571903233987
1158,0,throughput_queueratio,1.1853002070393375,0.0772146847565841,2,0.6312574458979607
1280,0,throughput_queueratio,0.9414591524683268,0.0273343974461292,2,0.484396774957228
1360,0,throughput_queueratio,0.7345013477088949,0.0772146847565841,2,0.4058580162327395
1470,0,throughput_queueratio,0.9493954321540528,0.10215482841181156,2,0.5257751302829321
1583,0,throughput_queueratio,1.0078277886497065,0.05227454110135665,2,0.5300511648755315
1603,0,throughput_queueratio,0.1390853371051391,0.05227454110135665,2,0.09567993910324787
1632,0,throughput_queueratio,0.22093522093522092,0.22685554668794883,2,0.22389538381158486
1718,0,throughput_queueratio,1.0839598997493736,0.0273343974461292,2,0.5556471485977514
1786,0,throughput_queueratio,1.134453781512605,0.0273343974461292,2,0.580894089479367
1866,0,throughput_queueratio,0.670995670995671,0.0273343974461292,2,0.3491650342209001
1895,0,throughput_queueratio,0.19653423499577344,0.20191540303272137,2,0.1992248190142474
2005,0,throughput_queueratio,1.1089494163424125,0.0273343974461292,2,0.5681419068942708
2031,0,throughput_queueratio,0.33692722371967654,0.0273343974461292,2,0.18213081058290287
2096,0,throughput_queueratio,0.5038265306122449,0.0273343974461292,2,0.26558046402918706
2212,0,throughput_queueratio,1.1020408163265305,0.0273343974461292,2,0.5646876068863298
2289,0,throughput_queueratio,1.103896103896104,0.0273343974461292,2,0.5656152506711165
2396,0,throughput_queueratio,1.123989218328841,0.0273343974461292,2,0.5756618078874851
2512,0,throughput_queueratio,0.9433569346105788,0.0273343974461292,2,0.485345666028354
2592,0,throughput_queueratio,0.6727574750830565,0.10215482841181156,2,0.38745615174743403
2681,0,throughput_queueratio,0.7775175644028103,0.0273343974461292,2,0.40242598092446974
2797,0,throughput_queueratio,1.0188760188760189,0.0273343974461292,2,0.5231052081610741
2838,0,throughput_queueratio,0.30140379851362514,0.0273343974461292,2,0.16436909797987717
2960,0,throughput_queueratio,1.023671096345515,0.05227454110135665,2,0.5379728187234358
3007,0,throughput_queueratio,0.3786848072562358,0.0273343974461292,2,0.2030096023511825
3096,0,throughput_queueratio,0.861276986678916,0.0273343974461292,2,0.4443056920625226
3128,0,throughput_queueratio,0.24294019933554817,0.05227454110135665,2,0.1476073702184524
3166,0,throughput_queueratio,0.3923541247484909,0.0273343974461292,2,0.20984426109731005
3198,0,throughput_queueratio,0.2105697770437655,0.0772146847565841,2,0.1438922309001748
3236,0,throughput_queueratio,0.7574304889741131,0.0273343974461292,2,0.39238244321012117
3277,0,throughput_queueratio,0.30671058048579664,0.05227454110135665,2,0.17949256079357664
3303,0,throughput_queueratio,0.1846906987093903,0.0273343974461292,2,0.10601254807775976
3410,0,throughput_queueratio,0.8302808302808303,0.0273343974461292,2,0.42880761386347976
3424,0,throughput_queueratio,0.13879485443466488,0.0273343974461292,2,0.08306462594039704
3531,0,throughput_queueratio,0.8871963771099217,0.0273343974461292,2,0.45726538727802546
3641,0,throughput_queueratio,0.9347442680776014,0.0273343974461292,2,0.4810393327618653
3733,0,throughput_queueratio,0.9336908824963432,0.05227454110135665,2,0.49298271179884995
3828,0,throughput_queueratio,0.9880537580886013,0.0273343974461292,2,0.5076940777673653
3908,0,throughput_queueratio,0.6379025598678778,0.0273343974461292,2,0.3326184786570035
3958,0,throughput_queueratio,0.40008378718056137,0.127094972067039,2,0.2635893796238002
3978,0,throughput_queueratio,0.1792717086834734,0.37649640861931355,2,0.2778840586513935
4046,0,throughput_queueratio,0.843297671491504,0.10215482841181156,2,0.4727262499516578
4096,0,throughput_queueratio,0.5183531746031746,0.05227454110135665,2,0.28531385785226565
4146,0,throughput_queueratio,0.4009640666082384,0.05227454110135665,2,0.22661930385479753
4217,0,throughput_queueratio,0.5653862753560639,0.0772146847565841,2,0.321300480056324
4276,0,throughput_queueratio,0.5800575263662512,0.0273343974461292,2,0.3036959619061902
4392,0,throughput_queueratio,0.9928780896522833,0.0273343974461292,2,0.5101062435492063
4406,0,throughput_queueratio,0.0927643784786642,0.05227454110135665,2,0.07251945979001043
4492,0,throughput_queueratio,0.7121212121212122,0.0273343974461292,2,0.3697278047836707
4557,0,throughput_queueratio,0.607035607035607,0.0273343974461292,2,0.3171850022408681
4616,0,throughput_queueratio,0.704719387755102,0.0273343974461292,2,0.3660268926006156
4723,0,throughput_queueratio,1.0332871012482663,0.0273343974461292,2,0.5303107493471977
4815,0,throughput_queueratio,0.8509108341323106,0.0273343974461292,2,0.4391226157892199
4859,0,throughput_queueratio,0.3981660231660232,0.0273343974461292,2,0.2127502103060762
4885,0,throughput_queueratio,0.2,0.32661612130885864,2,0.26330806065442935
4911,0,throughput_queueratio,0.2963841138114997,0.27673583399840374,2,0.2865599739049517
4949,0,throughput_queueratio,0.7,0.0273343974461292,2,0.3636671987230646
5065,0,throughput_queueratio,1.018181818181818,0.0273343974461292,2,0.5227581078139736
5112,0,throughput_queueratio,0.4115853658536585,0.0273343974461292,2,0.21945988164989386
5138,0,throughput_queueratio,0.2078356426182513,0.27673583399840374,2,0.2422857383083275
5197,0,throughput_queueratio,0.6453392167677882,0.05227454110135665,2,0.3488068789345724
5235,0,throughput_queueratio,0.5850340136054422,0.0273343974461292,2,0.3061842055257857
5261,0,throughput_queueratio,0.17973856209150327,0.0273343974461292,2,0.10353647976881623
5317,0,throughput_queueratio,0.44217687074829937,0.20191540303272137,2,0.32204613689051037
5367,0,throughput_queueratio,0.5886575735821966,0.05227454110135665,2,0.32046605734177663
5474,0,throughput_queueratio,1.2445054945054945,0.0273343974461292,2,0.6359199459758118
5524,0,throughput_queueratio,0.3326530612244898,0.0273343974461292,2,0.1799937293353095
5607,0,throughput_queueratio,0.906108026249369,0.0273343974461292,2,0.4667212118477491
5702,0,throughput_queueratio,1.0854893138357704,0.0273343974461292,2,0.5564118556409499
5749,0,throughput_queueratio,0.42953667953667957,0.0273343974461292,2,0.22843553849140438
5787,0,throughput_queueratio,0.310374149659864,0.10215482841181156,2,0.20626448903583777
5807,0,throughput_queueratio,0.17675544794188863,0.27673583399840374,2,0.22674564097014618
5824,0,throughput_queueratio,0.21052631578947367,0.2517956903431763,2,0.23116100306632498
5943,0,throughput_queueratio,1.1428571428571428,0.0273343974461292,2,0.5850957701516359
6047,0,throughput_queueratio,0.9859772129710781,0.0273343974461292,2,0.5066558052086036
6163,0,throughput_queueratio,1.1049468331021728,0.05227454110135665,2,0.5786106871017647
6276,0,throughput_queueratio,0.9991235758106924,0.05227454110135665,2,0.5256990584560246
6344,0,throughput_queueratio,0.5383637134378974,0.0273343974461292,2,0.2828490554420133
6412,0,throughput_queueratio,0.4975227085053675,0.0273343974461292,2,0.26242855297574835
6522,0,throughput_queueratio,1.2085822922324825,0.0273343974461292,2,0.6179583448393058
6590,0,throughput_queueratio,0.6138392857142857,0.0273343974461292,2,0.32058684158020745
6712,0,throughput_queueratio,0.9475639966969447,0.0273343974461292,2,0.48744919707153694
6792,0,throughput_queueratio,0.7696007696007696,0.0273343974461292,2,0.3984675835234494
6860,0,throughput_queueratio,0.643956043956044,0.0273343974461292,2,0.3356452207010866
6955,0,throughput_queueratio,0.8043569333891915,0.0273343974461292,2,0.4158456654176603
6975,0,throughput_queueratio,0.1282051282051282,0.0273343974461292,2,0.0777697628256287
7016,0,throughput_queueratio,0.39682539682539686,0.0273343974461292,2,0.21207989713576303
7132,0,throughput_queueratio,1.0843941537010844,0.0273343974461292,2,0.5558642755736067
7149,0,throughput_queueratio,0.10430839002267574,0.0273343974461292,2,0.06582139373440246
7226,0,throughput_queueratio,0.6342182890855457,0.0273343974461292,2,0.33077634326583744
7291,0,throughput_queueratio,0.5452240067624683,0.0772146847565841,2,0.3112193457595262
7377,0,throughput_queueratio,1.1572802197802199,0.0772146847565841,2,0.6172474522684019
7481,0,throughput_queueratio,0.8544726301735648,0.0273343974461292,2,0.440903513809847
7570,0,throughput_queueratio,0.8058608058608058,0.0273343974461292,2,0.4165976016534675
7587,0,throughput_queueratio,0.09721048182586643,0.17697525937749392,2,0.13709287060168018
7709,0,throughput_queueratio,1.2225789192081327,0.0273343974461292,2,0.6249566583271309
7813,0,throughput_queueratio,0.7142857142857143,0.0273343974461292,2,0.37081005586592175
7890,0,throughput_queueratio,1,0.05227454110135665,2,0.5261372705506784
7949,0,throughput_queueratio,0.6018735362997658,0.15203511572226647,2,0.37695432601101614
7969,0,throughput_queueratio,0.14336917562724014,0.47625698324022336,2,0.30981307943373176
8082,0,throughput_queueratio,1,0.3016759776536312,2,0.6508379888268156
8204,0,throughput_queueratio,1,0.3016759776536312,2,0.6508379888268156
8272,0,throughput_queueratio,0.7076719576719577,0.37649640861931355,2,0.5420841831456356
8337,0,throughput_queueratio,0.7276368491321762,0.9002394253790902,2,0.8139381372556331
8351,0,throughput_queueratio,1,0.9002394253790902,2,0.9501197126895451
8425,0,throughput_queueratio,1,0.9002394253790902,2,0.9501197126895451
8454,0,throughput_queueratio,0.7142857142857143,0.9251795690343176,2,0.8197326416600159
