step,tl_id,max_length
571,0,29
572,0,29
573,0,29
574,0,30
575,0,30
576,0,30
577,0,30
578,0,30
579,0,30
580,0,30
581,0,30
582,0,30
583,0,31
584,0,31
585,0,32
586,0,32
587,0,32
588,0,33
589,0,32
590,0,32
591,0,31
592,0,30
593,0,30
594,0,29
595,0,28
596,0,27
597,0,27
598,0,27
599,0,27
600,0,27
601,0,27
602,0,26
603,0,27
604,0,27
605,0,27
606,0,26
607,0,26
608,0,26
609,0,25
610,0,27
611,0,26
612,0,27
613,0,28
614,0,28
615,0,28
616,0,27
617,0,28
618,0,28
619,0,28
620,0,29
621,0,30
622,0,30
623,0,30
624,0,31
625,0,31
626,0,32
627,0,32
628,0,32
629,0,32
630,0,32
631,0,32
632,0,32
633,0,32
634,0,32
635,0,32
636,0,32
637,0,32
638,0,32
639,0,32
640,0,32
641,0,32
642,0,32
643,0,32
644,0,33
645,0,33
646,0,33
647,0,33
648,0,33
649,0,34
650,0,34
651,0,34
652,0,34
653,0,34
654,0,35
655,0,36
656,0,36
657,0,36
658,0,36
659,0,36
660,0,36
661,0,36
662,0,36
663,0,36
664,0,36
665,0,36
666,0,37
667,0,37
668,0,37
669,0,37
670,0,37
671,0,37
672,0,37
673,0,37
674,0,37
675,0,37
676,0,38
677,0,38
678,0,38
679,0,38
680,0,38
681,0,38
682,0,38
683,0,38
684,0,38
685,0,38
686,0,38
687,0,38
688,0,38
689,0,38
690,0,38
691,0,39
692,0,39
693,0,39
694,0,39
695,0,39
696,0,39
697,0,39
698,0,39
699,0,39
700,0,39
701,0,39
702,0,39
703,0,39
704,0,39
705,0,39
706,0,39
707,0,39
708,0,39
709,0,39
710,0,39
711,0,39
712,0,39
713,0,39
714,0,39
715,0,39
716,0,39
717,0,39
718,0,39
719,0,39
720,0,39
721,0,39
722,0,39
723,0,39
724,0,39
725,0,39
726,0,39
727,0,39
728,0,39
729,0,39
730,0,39
731,0,39
732,0,39
733,0,39
734,0,39
735,0,39
736,0,39
737,0,39
738,0,39
739,0,39
740,0,39
741,0,39
742,0,39
743,0,39
744,0,39
745,0,39
746,0,39
747,0,39
748,0,39
749,0,39
750,0,39
751,0,39
752,0,39
753,0,39
754,0,39
755,0,39
756,0,39
757,0,39
758,0,39
759,0,39
760,0,39
761,0,39
762,0,39
763,0,39
764,0,39
765,0,39
766,0,39
767,0,39
768,0,39
769,0,39
770,0,39
771,0,39
772,0,39
773,0,39
774,0,39
775,0,39
776,0,39
777,0,39
778,0,39
779,0,39
780,0,39
781,0,39
782,0,39
783,0,39
784,0,39
785,0,39
786,0,39
787,0,39
788,0,39
789,0,38
790,0,38
791,0,37
792,0,36
793,0,35
794,0,35
795,0,34
796,0,34
797,0,33
798,0,32
799,0,31
800,0,31
801,0,29
802,0,29
803,0,28
804,0,27
805,0,26
806,0,25
807,0,24
808,0,23
809,0,22
810,0,22
811,0,22
812,0,20
813,0,19
814,0,19
815,0,19
816,0,19
817,0,19
818,0,19
819,0,19
820,0,19
821,0,19
822,0,19
823,0,19
824,0,20
825,0,20
826,0,20
827,0,20
828,0,20
829,0,20
830,0,20
831,0,20
832,0,20
833,0,20
834,0,21
835,0,21
836,0,21
837,0,21
838,0,21
839,0,21
840,0,22
841,0,22
842,0,22
843,0,22
844,0,22
845,0,22
846,0,22
847,0,22
848,0,22
849,0,22
850,0,22
851,0,22
852,0,22
853,0,22
854,0,22
855,0,22
856,0,22
857,0,22
858,0,22
859,0,22
860,0,23
861,0,24
862,0,24
863,0,24
864,0,24
865,0,24
866,0,24
867,0,24
868,0,24
869,0,24
870,0,24
871,0,24
872,0,24
873,0,24
874,0,24
875,0,24
876,0,25
877,0,25
878,0,25
879,0,25
880,0,26
881,0,26
882,0,27
883,0,28
884,0,28
885,0,28
886,0,28
887,0,28
888,0,28
889,0,28
890,0,28
891,0,28
892,0,28
893,0,28
894,0,28
895,0,28
896,0,28
897,0,28
898,0,29
899,0,29
900,0,29
901,0,29
902,0,29
903,0,29
904,0,29
905,0,29
906,0,29
907,0,29
908,0,29
909,0,29
910,0,29
911,0,28
912,0,28
913,0,28
914,0,28
915,0,29
916,0,29
917,0,29
918,0,29
919,0,29
920,0,29
921,0,29
922,0,29
923,0,29
924,0,29
925,0,28
926,0,28
927,0,27
928,0,27
929,0,26
930,0,25
931,0,25
932,0,24
933,0,24
934,0,24
935,0,24
936,0,24
937,0,24
938,0,24
939,0,24
940,0,24
941,0,24
942,0,24
943,0,24
944,0,24
945,0,24
946,0,25
947,0,25
948,0,26
949,0,27
950,0,27
951,0,27
952,0,27
953,0,27
954,0,27
955,0,27
956,0,27
957,0,27
958,0,27
959,0,27
960,0,28
961,0,28
962,0,28
963,0,28
964,0,28
965,0,28
966,0,28
967,0,29
968,0,29
969,0,29
970,0,29
971,0,29
972,0,29
973,0,29
974,0,30
975,0,30
976,0,30
977,0,30
978,0,30
979,0,30
980,0,30
981,0,30
982,0,30
983,0,30
984,0,31
985,0,31
986,0,31
987,0,31
988,0,31
989,0,31
990,0,31
991,0,31
992,0,31
993,0,32
994,0,32
995,0,32
996,0,32
997,0,32
998,0,32
999,0,33
1000,0,33
1001,0,34
1002,0,34
1003,0,34
1004,0,34
1005,0,34
1006,0,34
1007,0,34
1008,0,34
1009,0,34
1010,0,34
1011,0,34
1012,0,34
1013,0,34
1014,0,34
1015,0,35
1016,0,35
1017,0,35
1018,0,36
1019,0,36
1020,0,36
1021,0,36
1022,0,36
1023,0,36
1024,0,37
1025,0,38
1026,0,38
1027,0,38
1028,0,38
1029,0,38
1030,0,38
1031,0,38
1032,0,38
1033,0,38
1034,0,38
1035,0,38
1036,0,38
1037,0,38
1038,0,38
1039,0,38
1040,0,38
1041,0,38
1042,0,38
1043,0,38
1044,0,38
1045,0,38
1046,0,38
1047,0,38
1048,0,38
1049,0,38
1050,0,38
1051,0,38
1052,0,38
1053,0,38
1054,0,38
1055,0,38
1056,0,38
1057,0,38
1058,0,38
1059,0,38
1060,0,38
1061,0,38
1062,0,38
1063,0,38
1064,0,38
1065,0,38
1066,0,38
1067,0,38
1068,0,38
1069,0,38
1070,0,38
1071,0,38
1072,0,38
1073,0,38
1074,0,38
1075,0,38
1076,0,38
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,38
1166,0,38
1167,0,37
1168,0,36
1169,0,35
1170,0,34
1171,0,33
1172,0,33
1173,0,32
1174,0,31
1175,0,31
1176,0,30
1177,0,29
1178,0,28
1179,0,27
1180,0,26
1181,0,26
1182,0,26
1183,0,26
1184,0,26
1185,0,26
1186,0,26
1187,0,26
1188,0,26
1189,0,27
1190,0,27
1191,0,27
1192,0,27
1193,0,27
1194,0,27
1195,0,27
1196,0,27
1197,0,27
1198,0,27
1199,0,27
1200,0,27
1201,0,27
1202,0,27
1203,0,27
1204,0,27
1205,0,27
1206,0,27
1207,0,27
1208,0,27
1209,0,27
1210,0,27
1211,0,27
1212,0,27
1213,0,27
1214,0,27
1215,0,27
1216,0,27
1217,0,27
1218,0,27
1219,0,27
1220,0,27
1221,0,27
1222,0,27
1223,0,27
1224,0,27
1225,0,28
1226,0,28
1227,0,28
1228,0,28
1229,0,28
1230,0,28
1231,0,28
1232,0,28
1233,0,28
1234,0,28
1235,0,28
1236,0,28
1237,0,28
1238,0,28
1239,0,28
1240,0,28
1241,0,28
1242,0,28
1243,0,29
1244,0,29
1245,0,29
1246,0,29
1247,0,29
1248,0,29
1249,0,29
1250,0,30
1251,0,30
1252,0,30
1253,0,30
1254,0,30
1255,0,30
1256,0,30
1257,0,30
1258,0,30
1259,0,30
1260,0,31
1261,0,31
1262,0,31
1263,0,32
1264,0,32
1265,0,32
1266,0,32
1267,0,32
1268,0,32
1269,0,32
1270,0,32
1271,0,32
1272,0,32
1273,0,32
1274,0,32
1275,0,33
1276,0,33
1277,0,33
1278,0,33
1279,0,33
1280,0,33
1281,0,33
1282,0,33
1283,0,33
1284,0,33
1285,0,33
1286,0,33
1287,0,33
1288,0,33
1289,0,33
1290,0,33
1291,0,33
1292,0,33
1293,0,33
1294,0,34
1295,0,35
1296,0,35
1297,0,35
1298,0,35
1299,0,35
1300,0,35
1301,0,35
1302,0,35
1303,0,35
1304,0,35
1305,0,35
1306,0,35
1307,0,36
1308,0,36
1309,0,36
1310,0,38
1311,0,37
1312,0,38
1313,0,36
1314,0,36
1315,0,36
1316,0,35
1317,0,34
1318,0,34
1319,0,33
1320,0,32
1321,0,31
1322,0,30
1323,0,30
1324,0,31
1325,0,31
1326,0,31
1327,0,31
1328,0,31
1329,0,31
1330,0,31
1331,0,31
1332,0,31
1333,0,31
1334,0,31
1335,0,31
1336,0,31
1337,0,31
1338,0,31
1339,0,31
1340,0,31
1341,0,31
1342,0,31
1343,0,32
1344,0,32
1345,0,32
1346,0,33
1347,0,33
1348,0,34
1349,0,34
1350,0,35
1351,0,35
1352,0,35
1353,0,36
1354,0,36
1355,0,36
1356,0,36
1357,0,36
1358,0,36
1359,0,36
1360,0,36
1361,0,36
1362,0,36
1363,0,36
1364,0,36
1365,0,36
1366,0,36
1367,0,36
1368,0,36
1369,0,37
1370,0,37
1371,0,37
1372,0,37
1373,0,37
1374,0,38
1375,0,38
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,38
1381,0,38
1382,0,37
1383,0,36
1384,0,36
1385,0,35
1386,0,34
1387,0,34
1388,0,33
1389,0,32
1390,0,31
1391,0,30
1392,0,29
1393,0,28
1394,0,28
1395,0,27
1396,0,26
1397,0,25
1398,0,26
1399,0,26
1400,0,26
1401,0,26
1402,0,27
1403,0,28
1404,0,28
1405,0,27
1406,0,28
1407,0,29
1408,0,29
1409,0,29
1410,0,31
1411,0,30
1412,0,30
1413,0,30
1414,0,30
1415,0,32
1416,0,32
1417,0,33
1418,0,33
1419,0,34
1420,0,34
1421,0,34
1422,0,34
1423,0,34
1424,0,34
1425,0,34
1426,0,34
1427,0,34
1428,0,34
1429,0,34
1430,0,35
1431,0,36
1432,0,36
1433,0,36
1434,0,36
1435,0,36
1436,0,36
1437,0,36
1438,0,37
1439,0,37
1440,0,37
1441,0,37
1442,0,37
1443,0,38
1444,0,38
1445,0,38
1446,0,38
1447,0,38
1448,0,38
1449,0,38
1450,0,38
1451,0,38
1452,0,38
1453,0,38
1454,0,38
1455,0,38
1456,0,38
1457,0,38
1458,0,38
1459,0,38
1460,0,38
1461,0,38
1462,0,38
1463,0,38
1464,0,38
1465,0,38
1466,0,38
1467,0,38
1468,0,38
1469,0,38
1470,0,38
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,38
1494,0,38
1495,0,38
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,38
1509,0,38
1510,0,38
1511,0,38
1512,0,38
1513,0,38
1514,0,38
1515,0,38
1516,0,38
1517,0,38
1518,0,38
1519,0,38
1520,0,38
1521,0,38
1522,0,38
1523,0,38
1524,0,38
1525,0,38
1526,0,38
1527,0,38
1528,0,38
1529,0,38
1530,0,38
1531,0,38
1532,0,38
1533,0,38
1534,0,38
1535,0,38
1536,0,38
1537,0,38
1538,0,38
1539,0,38
1540,0,38
1541,0,38
1542,0,38
1543,0,38
1544,0,38
1545,0,38
1546,0,38
1547,0,38
1548,0,38
1549,0,38
1550,0,38
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,38
1620,0,38
1621,0,37
1622,0,36
1623,0,35
1624,0,34
1625,0,34
1626,0,33
1627,0,32
1628,0,31
1629,0,31
1630,0,30
1631,0,30
1632,0,30
1633,0,30
1634,0,30
1635,0,30
1636,0,30
1637,0,31
1638,0,31
1639,0,31
1640,0,31
1641,0,31
1642,0,31
1643,0,31
1644,0,31
1645,0,31
1646,0,31
1647,0,31
1648,0,31
1649,0,31
1650,0,31
1651,0,31
1652,0,31
1653,0,31
1654,0,31
1655,0,31
1656,0,31
1657,0,31
1658,0,31
1659,0,31
1660,0,31
1661,0,31
1662,0,31
1663,0,31
1664,0,31
1665,0,31
1666,0,31
1667,0,31
1668,0,31
1669,0,31
1670,0,31
1671,0,32
1672,0,32
1673,0,32
1674,0,33
1675,0,33
1676,0,33
1677,0,33
1678,0,33
1679,0,33
1680,0,33
1681,0,33
1682,0,33
1683,0,33
1684,0,33
1685,0,33
1686,0,33
1687,0,33
1688,0,34
1689,0,34
1690,0,34
1691,0,34
1692,0,35
1693,0,35
1694,0,35
1695,0,35
1696,0,35
1697,0,35
1698,0,36
1699,0,36
1700,0,36
1701,0,36
1702,0,36
1703,0,36
1704,0,36
1705,0,36
1706,0,36
1707,0,36
1708,0,36
1709,0,36
1710,0,36
1711,0,36
1712,0,37
1713,0,37
1714,0,38
1715,0,38
1716,0,38
1717,0,38
1718,0,38
1719,0,38
1720,0,38
1721,0,38
1722,0,38
1723,0,38
1724,0,38
1725,0,38
1726,0,38
1727,0,38
1728,0,38
1729,0,38
1730,0,38
1731,0,38
1732,0,38
1733,0,38
1734,0,38
1735,0,38
1736,0,38
1737,0,38
1738,0,38
1739,0,38
1740,0,38
1741,0,38
1742,0,38
1743,0,38
1744,0,38
1745,0,38
1746,0,38
1747,0,38
1748,0,38
1749,0,38
1750,0,38
1751,0,38
1752,0,38
1753,0,38
1754,0,38
1755,0,38
1756,0,38
1757,0,38
1758,0,38
1759,0,38
1760,0,38
1761,0,38
1762,0,38
1763,0,38
1764,0,38
1765,0,38
1766,0,38
1767,0,38
1768,0,38
1769,0,38
1770,0,38
1771,0,38
1772,0,38
1773,0,38
1774,0,38
1775,0,38
1776,0,38
1777,0,38
1778,0,38
1779,0,38
1780,0,38
1781,0,38
1782,0,38
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,38
2016,0,38
2017,0,38
2018,0,38
2019,0,38
2020,0,38
2021,0,38
2022,0,38
2023,0,38
2024,0,38
2025,0,38
2026,0,38
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
