step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,1,0.9750598563447725,2,0.9875299281723863
66,0,throughput_queueratio,3.125,0.8503591380686353,2,1.9876795690343176
188,0,throughput_queueratio,2.2142857142857144,0.5261372705506784,2,1.3702114924181963
280,0,throughput_queueratio,1.4242160278745644,0.401436552274541,2,0.9128262900745527
369,0,throughput_queueratio,1.098348887293611,0.0772146847565841,2,0.5877817860250976
479,0,throughput_queueratio,1.0373066424021837,0.2517956903431763,2,0.64455116637268
490,0,throughput_queueratio,0.0946969696969697,0.401436552274541,2,0.24806676098575536
558,0,throughput_queueratio,0.8837209302325582,0.17697525937749392,2,0.5303480948050261
602,0,throughput_queueratio,0.8896492728828058,0.0273343974461292,2,0.4584918351644675
667,0,throughput_queueratio,1.2007389162561577,0.0273343974461292,2,0.6140366568511435
687,0,throughput_queueratio,0.12461059190031153,0.3515562649640861,2,0.23808342843219882
716,0,throughput_queueratio,0.39857932123125495,0.20191540303272137,2,0.30024736213198816
808,0,throughput_queueratio,1.43796992481203,0.0273343974461292,2,0.7326521611290795
915,0,throughput_queueratio,1.4285714285714286,0.0273343974461292,2,0.727952913008779
935,0,throughput_queueratio,0.13114754098360656,0.17697525937749392,2,0.15406140018055026
1039,0,throughput_queueratio,1.07012987012987,0.0273343974461292,2,0.5487321337879996
1074,0,throughput_queueratio,0.34702139965297857,0.0273343974461292,2,0.18717789854955388
1118,0,throughput_queueratio,0.7852706299911268,0.0273343974461292,2,0.406302513718628
1216,0,throughput_queueratio,0.7952657807308969,0.127094972067039,2,0.461180376398968
1323,0,throughput_queueratio,1.2620281273131015,0.0273343974461292,2,0.6446812623796154
1352,0,throughput_queueratio,0.2776459420977694,0.27673583399840374,2,0.27719088804808656
1384,0,throughput_queueratio,0.36304604486422665,0.20191540303272137,2,0.282480723948474
1470,0,throughput_queueratio,0.8395989974937343,0.10215482841181156,2,0.47087691295277295
1544,0,throughput_queueratio,0.9935897435897436,0.0273343974461292,2,0.5104620705179364
1597,0,throughput_queueratio,0.4393939393939394,0.0273343974461292,2,0.2333641684200343
1611,0,throughput_queueratio,0.0772765246449457,0.22685554668794883,2,0.15206603566644727
1673,0,throughput_queueratio,0.6075533661740559,0.0273343974461292,2,0.31744388181009253
1714,0,throughput_queueratio,0.5770782889426957,0.0273343974461292,2,0.3022063431944125
