step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,4
56,0,4
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,4
67,0,4
68,0,4
69,0,5
70,0,5
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,12
118,0,11
119,0,11
120,0,11
121,0,12
122,0,12
123,0,12
124,0,12
125,0,12
126,0,12
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,15
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,15
159,0,14
160,0,14
161,0,14
162,0,14
163,0,14
164,0,14
165,0,14
166,0,14
167,0,14
168,0,14
169,0,14
170,0,14
171,0,14
172,0,15
173,0,15
174,0,15
175,0,15
176,0,15
177,0,15
178,0,15
179,0,15
180,0,16
181,0,16
182,0,17
183,0,17
184,0,17
185,0,17
186,0,18
187,0,18
188,0,18
189,0,18
190,0,18
191,0,19
192,0,19
193,0,19
194,0,19
195,0,19
196,0,19
197,0,19
198,0,19
199,0,19
200,0,19
201,0,19
202,0,19
203,0,19
204,0,19
205,0,19
206,0,19
207,0,19
208,0,19
209,0,20
210,0,20
211,0,20
212,0,20
213,0,20
214,0,20
215,0,20
216,0,20
217,0,20
218,0,21
219,0,21
220,0,21
221,0,21
222,0,21
223,0,21
224,0,21
225,0,21
226,0,22
227,0,22
228,0,22
229,0,22
230,0,22
231,0,22
232,0,22
233,0,22
234,0,22
235,0,22
236,0,22
237,0,22
238,0,22
239,0,22
240,0,22
241,0,22
242,0,22
243,0,22
244,0,22
245,0,22
246,0,23
247,0,23
248,0,23
249,0,23
250,0,23
251,0,23
252,0,23
253,0,23
254,0,23
255,0,23
256,0,23
257,0,23
258,0,23
259,0,23
260,0,23
261,0,23
262,0,23
263,0,23
264,0,23
265,0,22
266,0,22
267,0,21
268,0,21
269,0,20
270,0,19
271,0,19
272,0,19
273,0,19
274,0,19
275,0,19
276,0,18
277,0,18
278,0,17
279,0,17
280,0,17
281,0,17
282,0,18
283,0,18
284,0,19
285,0,19
286,0,19
287,0,19
288,0,20
289,0,20
290,0,20
291,0,20
292,0,20
293,0,20
294,0,20
295,0,21
296,0,21
297,0,21
298,0,21
299,0,23
300,0,23
301,0,23
302,0,23
303,0,23
304,0,23
305,0,24
306,0,24
307,0,24
308,0,24
309,0,25
310,0,25
311,0,25
312,0,26
313,0,26
314,0,26
315,0,26
316,0,26
317,0,27
318,0,27
319,0,28
320,0,28
321,0,29
322,0,29
323,0,29
324,0,29
325,0,29
326,0,29
327,0,29
328,0,29
329,0,29
330,0,29
331,0,29
332,0,29
333,0,29
334,0,30
335,0,30
336,0,30
337,0,30
338,0,30
339,0,30
340,0,30
341,0,30
342,0,30
343,0,30
344,0,30
345,0,30
346,0,30
347,0,30
348,0,30
349,0,31
350,0,31
351,0,31
352,0,32
353,0,32
354,0,32
355,0,32
356,0,32
357,0,33
358,0,33
359,0,33
360,0,33
361,0,33
362,0,33
363,0,33
364,0,33
365,0,33
366,0,33
367,0,33
368,0,33
369,0,34
370,0,34
371,0,35
372,0,35
373,0,35
374,0,35
375,0,35
376,0,36
377,0,36
378,0,37
379,0,37
380,0,37
381,0,37
382,0,37
383,0,37
384,0,37
385,0,38
386,0,38
387,0,38
388,0,38
389,0,38
390,0,38
391,0,38
392,0,38
393,0,38
394,0,38
395,0,38
396,0,38
397,0,38
398,0,38
399,0,38
400,0,38
401,0,39
402,0,39
403,0,39
404,0,39
405,0,39
406,0,39
407,0,39
408,0,39
409,0,39
410,0,39
411,0,39
412,0,39
413,0,39
414,0,39
415,0,39
416,0,39
417,0,39
418,0,39
419,0,39
420,0,39
421,0,39
422,0,39
423,0,39
424,0,39
425,0,39
426,0,39
427,0,39
428,0,39
429,0,39
430,0,39
431,0,39
432,0,39
433,0,39
434,0,39
435,0,39
436,0,39
437,0,39
438,0,39
439,0,39
440,0,39
441,0,39
442,0,39
443,0,39
444,0,39
445,0,39
446,0,39
447,0,39
448,0,39
449,0,39
450,0,39
451,0,39
452,0,39
453,0,39
454,0,39
455,0,39
456,0,39
457,0,39
458,0,39
459,0,39
460,0,39
461,0,39
462,0,39
463,0,39
464,0,39
465,0,39
466,0,39
467,0,39
468,0,39
469,0,39
470,0,39
471,0,39
472,0,39
473,0,39
474,0,39
475,0,39
476,0,39
477,0,39
478,0,39
479,0,39
480,0,38
481,0,38
482,0,37
483,0,36
484,0,36
485,0,35
486,0,34
487,0,33
488,0,32
489,0,33
490,0,33
491,0,32
492,0,32
493,0,32
494,0,33
495,0,33
496,0,33
497,0,33
498,0,33
499,0,33
500,0,33
501,0,32
502,0,32
503,0,33
504,0,33
505,0,33
506,0,32
507,0,33
508,0,33
509,0,33
510,0,32
511,0,32
512,0,33
513,0,33
514,0,32
515,0,31
516,0,32
517,0,32
518,0,31
519,0,32
520,0,34
521,0,33
522,0,32
523,0,32
524,0,33
525,0,33
526,0,32
527,0,32
528,0,33
529,0,34
530,0,35
531,0,35
532,0,35
533,0,35
534,0,35
535,0,37
536,0,37
537,0,37
538,0,38
539,0,38
540,0,38
541,0,38
542,0,38
543,0,38
544,0,38
545,0,38
546,0,38
547,0,39
548,0,39
549,0,39
550,0,39
551,0,39
552,0,39
553,0,39
554,0,39
555,0,39
556,0,39
557,0,39
558,0,39
559,0,39
560,0,39
561,0,39
562,0,39
563,0,39
564,0,39
565,0,39
566,0,39
567,0,39
568,0,39
569,0,39
570,0,39
