step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,113,176749.71428571417,0.9993606778915787
25,0,reward_with_penalty,0.9993606778915787,0.9993606778915787,0.1030314131330708,0.8963292647585078
45,0,vehicle_cumulative_delay,113,2502,176749.71428571417,0.9858443901303539
45,0,reward_with_penalty,0.9858443901303539,0.9858443901303539,0.057239673962817116,0.9286047161675367
131,0,vehicle_cumulative_delay,2502,47987,176749.71428571417,0.7285030971963582
131,0,reward_with_penalty,0.7285030971963582,0.7285030971963582,-0.06983240223463688,0.798335499430995
238,0,vehicle_cumulative_delay,47987,161694,176749.71428571417,0.08518098230912419
238,0,reward_with_penalty,0.08518098230912419,0.08518098230912419,-0.10875538052935252,0.1939363628384767
273,0,vehicle_cumulative_delay,161694,147514,176749.71428571417,0.1654074203393332
273,0,reward_with_penalty,0.1654074203393332,0.1654074203393332,0.3713310277556088,-0.20592360741627558
317,0,vehicle_cumulative_delay,147514,119271,176749.71428571417,0.32519834342023546
317,0,reward_with_penalty,0.32519834342023546,0.32519834342023546,0.5985634477254589,-0.2733651043052234
412,0,vehicle_cumulative_delay,119271,208317,176749.71428571417,-0.17859879345127316
412,0,reward_with_penalty,-0.17859879345127316,-0.17859879345127316,0.022169016582424404,-0.20076781003369756
525,0,vehicle_cumulative_delay,208317,361644,176749.71428571417,-1.0460796865301067
525,0,reward_with_penalty,-1.0460796865301067,-1.0460796865301067,-0.03325352487363661,-1.0128261616564702
599,0,vehicle_cumulative_delay,361644,337615,176749.71428571417,-0.9101303861473218
599,0,reward_with_penalty,-0.9101303861473218,-0.9101303861473218,0.26602819898909286,-1.1761585851364147
712,0,vehicle_cumulative_delay,337615,272612,176749.71428571417,-0.5423617577074291
712,0,reward_with_penalty,-0.5423617577074291,-0.5423617577074291,0.049880287310454914,-0.592242045017884
831,0,vehicle_cumulative_delay,272612,353274,176749.71428571417,-0.9987245887647436
831,0,reward_with_penalty,-0.9987245887647436,-0.9987245887647436,-0.049880287310454914,-0.9488443014542887
923,0,vehicle_cumulative_delay,353274,357303,176749.71428571417,-1.0215195336747374
923,0,reward_with_penalty,-1.0215195336747374,-1.0215195336747374,0.26902646762524046,-1.2905460012999779
1018,0,vehicle_cumulative_delay,357303,298245,176749.71428571417,-0.6873860373991321
1018,0,reward_with_penalty,-0.6873860373991321,-0.6873860373991321,0.35470426531879046,-1.0420903027179225
1062,0,vehicle_cumulative_delay,298245,260389,176749.71428571417,-0.4732074733602327
1062,0,reward_with_penalty,-0.4732074733602327,-0.4732074733602327,1.0031480003547044,-1.4763554737149371
1136,0,vehicle_cumulative_delay,260389,317515,176749.71428571417,-0.7964102588971664
1136,0,reward_with_penalty,-0.7964102588971664,-0.7964102588971664,0.006587962474965744,-0.8029982213721322
1159,0,vehicle_cumulative_delay,317515,320316,176749.71428571417,-0.8122575263811309
1159,0,reward_with_penalty,-0.8122575263811309,-0.8122575263811309,1.041943779373947,-1.854201305755078
1260,0,vehicle_cumulative_delay,320316,462396,176749.71428571417,-1.6161060676598402
1260,0,reward_with_penalty,-1.6161060676598402,-1.6161060676598402,-0.06983240223463688,-1.5462736654252034
1343,0,vehicle_cumulative_delay,462396,377152,176749.71428571417,-1.1338195737637093
1343,0,reward_with_penalty,-1.1338195737637093,-1.1338195737637093,0.6761550057639444,-1.8099745795276538
1363,0,vehicle_cumulative_delay,377152,382401,176749.71428571417,-1.1635169343575433
1363,0,reward_with_penalty,-1.1635169343575433,-1.1635169343575433,0.8091691052584908,-1.9726860396160342
1443,0,vehicle_cumulative_delay,382401,295256,176749.71428571417,-0.6704751189737235
1443,0,reward_with_penalty,-0.6704751189737235,-0.6704751189737235,0.7759155803848542,-1.4463906993585778
1550,0,vehicle_cumulative_delay,295256,559509,176749.71428571417,-2.1655440138112994
1550,0,reward_with_penalty,-2.1655440138112994,-2.1655440138112994,0.011447934792563423,-2.1769919486038627
1669,0,vehicle_cumulative_delay,559509,638159,176749.71428571417,-2.610523516708051
1669,0,reward_with_penalty,-2.610523516708051,-2.610523516708051,0.18289438680500134,-2.7934179035130526
1782,0,vehicle_cumulative_delay,638159,544808,176749.71428571417,-2.0823699048210242
1782,0,reward_with_penalty,-2.0823699048210242,-2.0823699048210242,0.17171902188845134,-2.2540889267094757
1808,0,vehicle_cumulative_delay,544808,493321,176749.71428571417,-1.791070989809644
1808,0,reward_with_penalty,-1.791070989809644,-1.791070989809644,1.5185776358960716,-3.309648625705716
1867,0,vehicle_cumulative_delay,493321,491090,176749.71428571417,-1.7784486214566542
1867,0,reward_with_penalty,-1.7784486214566542,-1.7784486214566542,0.4156690609204576,-2.1941176823771116
1977,0,vehicle_cumulative_delay,491090,662811,176749.71428571417,-2.7499975752638135
1977,0,reward_with_penalty,-2.7499975752638135,-2.7499975752638135,-0.0973074457367891,-2.6526901295270244
2009,0,vehicle_cumulative_delay,662811,685732,176749.71428571417,-2.879678124353406
2009,0,reward_with_penalty,-2.879678124353406,-2.879678124353406,1.1472466081404629,-4.026924732493869
2029,0,vehicle_cumulative_delay,685732,620108,176749.71428571417,-2.5083960531760834
2029,0,reward_with_penalty,-2.5083960531760834,-2.5083960531760834,1.5019508734592535,-4.010346926635337
2064,0,vehicle_cumulative_delay,620108,604066,176749.71428571417,-2.4176349446513576
2064,0,reward_with_penalty,-2.4176349446513576,-2.4176349446513576,0.5985634477254589,-3.0161983923768165
2105,0,vehicle_cumulative_delay,604066,685452,176749.71428571417,-2.878093963376787
