step,tl_id,max_length
571,0,28
572,0,28
573,0,28
574,0,28
575,0,28
576,0,28
577,0,28
578,0,28
579,0,28
580,0,28
581,0,28
582,0,28
583,0,28
584,0,28
585,0,28
586,0,28
587,0,28
588,0,28
589,0,28
590,0,28
591,0,28
592,0,28
593,0,28
594,0,28
595,0,28
596,0,28
597,0,28
598,0,28
599,0,28
600,0,28
601,0,28
602,0,28
603,0,28
604,0,28
605,0,28
606,0,28
607,0,28
608,0,28
609,0,28
610,0,28
611,0,28
612,0,28
613,0,29
614,0,29
615,0,29
616,0,29
617,0,29
618,0,29
619,0,29
620,0,29
621,0,29
622,0,29
623,0,29
624,0,29
625,0,29
626,0,29
627,0,29
628,0,30
629,0,30
630,0,30
631,0,30
632,0,30
633,0,30
634,0,30
635,0,30
636,0,31
637,0,31
638,0,31
639,0,32
640,0,32
641,0,32
642,0,32
643,0,32
644,0,32
645,0,32
646,0,32
647,0,32
648,0,32
649,0,32
650,0,32
651,0,32
652,0,32
653,0,32
654,0,33
655,0,33
656,0,33
657,0,33
658,0,33
659,0,33
660,0,33
661,0,33
662,0,33
663,0,33
664,0,33
665,0,33
666,0,33
667,0,33
668,0,34
669,0,34
670,0,34
671,0,34
672,0,34
673,0,34
674,0,34
675,0,33
676,0,33
677,0,32
678,0,31
679,0,31
680,0,31
681,0,31
682,0,32
683,0,32
684,0,32
685,0,32
686,0,32
687,0,32
688,0,32
689,0,32
690,0,32
691,0,32
692,0,33
693,0,33
694,0,33
695,0,33
696,0,33
697,0,33
698,0,33
699,0,33
700,0,33
701,0,33
702,0,33
703,0,33
704,0,33
705,0,33
706,0,33
707,0,33
708,0,33
709,0,33
710,0,33
711,0,33
712,0,33
713,0,34
714,0,34
715,0,34
716,0,34
717,0,34
718,0,34
719,0,34
720,0,34
721,0,34
722,0,34
723,0,34
724,0,34
725,0,35
726,0,35
727,0,35
728,0,35
729,0,35
730,0,35
731,0,35
732,0,35
733,0,35
734,0,35
735,0,35
736,0,35
737,0,35
738,0,36
739,0,36
740,0,37
741,0,36
742,0,36
743,0,36
744,0,37
745,0,37
746,0,37
747,0,37
748,0,37
749,0,37
750,0,37
751,0,38
752,0,38
753,0,38
754,0,38
755,0,38
756,0,38
757,0,38
758,0,38
759,0,38
760,0,38
761,0,38
762,0,38
763,0,38
764,0,38
765,0,38
766,0,38
767,0,38
768,0,38
769,0,38
770,0,38
771,0,38
772,0,38
773,0,38
774,0,38
775,0,37
776,0,37
777,0,36
778,0,35
779,0,35
780,0,34
781,0,33
782,0,32
783,0,32
784,0,31
785,0,30
786,0,29
787,0,29
788,0,28
789,0,27
790,0,26
791,0,25
792,0,24
793,0,24
794,0,23
795,0,22
796,0,21
797,0,20
798,0,20
799,0,20
800,0,20
801,0,20
802,0,20
803,0,21
804,0,21
805,0,21
806,0,22
807,0,22
808,0,22
809,0,22
810,0,24
811,0,23
812,0,23
813,0,23
814,0,23
815,0,23
816,0,24
817,0,24
818,0,24
819,0,24
820,0,24
821,0,24
822,0,25
823,0,26
824,0,26
825,0,27
826,0,27
827,0,27
828,0,27
829,0,27
830,0,27
831,0,27
832,0,27
833,0,27
834,0,27
835,0,27
836,0,27
837,0,28
838,0,29
839,0,28
840,0,28
841,0,28
842,0,28
843,0,29
844,0,29
845,0,30
846,0,30
847,0,31
848,0,31
849,0,31
850,0,31
851,0,31
852,0,31
853,0,31
854,0,31
855,0,31
856,0,31
857,0,31
858,0,31
859,0,31
860,0,31
861,0,31
862,0,31
863,0,31
864,0,31
865,0,31
866,0,32
867,0,32
868,0,32
869,0,32
870,0,32
871,0,32
872,0,32
873,0,32
874,0,32
875,0,33
876,0,33
877,0,33
878,0,33
879,0,33
880,0,33
881,0,33
882,0,33
883,0,33
884,0,33
885,0,33
886,0,33
887,0,33
888,0,33
889,0,33
890,0,32
891,0,32
892,0,31
893,0,30
894,0,30
895,0,30
896,0,30
897,0,30
898,0,30
899,0,31
900,0,31
901,0,31
902,0,31
903,0,31
904,0,30
905,0,30
906,0,29
907,0,29
908,0,29
909,0,29
910,0,29
911,0,29
912,0,30
913,0,30
914,0,30
915,0,30
916,0,29
917,0,29
918,0,29
919,0,30
920,0,29
921,0,29
922,0,30
923,0,31
924,0,29
925,0,29
926,0,29
927,0,30
928,0,30
929,0,29
930,0,30
931,0,31
932,0,32
933,0,32
934,0,31
935,0,31
936,0,31
937,0,32
938,0,31
939,0,30
940,0,32
941,0,33
942,0,31
943,0,33
944,0,34
945,0,34
946,0,34
947,0,34
948,0,35
949,0,36
950,0,36
951,0,36
952,0,36
953,0,36
954,0,36
955,0,37
956,0,37
957,0,37
958,0,38
959,0,38
960,0,38
961,0,38
962,0,38
963,0,38
964,0,38
965,0,38
966,0,38
967,0,38
968,0,38
969,0,38
970,0,38
971,0,38
972,0,38
973,0,38
974,0,38
975,0,38
976,0,38
977,0,38
978,0,38
979,0,38
980,0,38
981,0,38
982,0,38
983,0,38
984,0,38
985,0,38
986,0,38
987,0,38
988,0,38
989,0,38
990,0,38
991,0,38
992,0,38
993,0,38
994,0,38
995,0,38
996,0,38
997,0,38
998,0,38
999,0,38
1000,0,38
1001,0,38
1002,0,38
1003,0,38
1004,0,38
1005,0,38
1006,0,38
1007,0,38
1008,0,38
1009,0,38
1010,0,38
1011,0,38
1012,0,38
1013,0,38
1014,0,38
1015,0,38
1016,0,38
1017,0,38
1018,0,38
1019,0,38
1020,0,38
1021,0,38
1022,0,38
1023,0,38
1024,0,38
1025,0,38
1026,0,38
1027,0,38
1028,0,38
1029,0,38
1030,0,37
1031,0,37
1032,0,36
1033,0,35
1034,0,35
1035,0,34
1036,0,33
1037,0,32
1038,0,31
1039,0,31
1040,0,30
1041,0,29
1042,0,28
1043,0,28
1044,0,27
1045,0,27
1046,0,26
1047,0,25
1048,0,25
1049,0,24
1050,0,23
1051,0,23
1052,0,23
1053,0,23
1054,0,23
1055,0,23
1056,0,23
1057,0,23
1058,0,24
1059,0,24
1060,0,24
1061,0,27
1062,0,26
1063,0,27
1064,0,28
1065,0,29
1066,0,30
1067,0,30
1068,0,30
1069,0,30
1070,0,30
1071,0,30
1072,0,30
1073,0,30
1074,0,30
1075,0,30
1076,0,30
1077,0,30
1078,0,30
1079,0,30
1080,0,30
1081,0,30
1082,0,30
1083,0,30
1084,0,30
1085,0,30
1086,0,30
1087,0,30
1088,0,30
1089,0,30
1090,0,30
1091,0,30
1092,0,31
1093,0,31
1094,0,31
1095,0,31
1096,0,31
1097,0,31
1098,0,31
1099,0,31
1100,0,31
1101,0,31
1102,0,31
1103,0,31
1104,0,31
1105,0,31
1106,0,31
1107,0,31
1108,0,31
1109,0,31
1110,0,31
1111,0,31
1112,0,31
1113,0,31
1114,0,31
1115,0,31
1116,0,31
1117,0,31
1118,0,31
1119,0,31
1120,0,31
1121,0,31
1122,0,31
1123,0,31
1124,0,31
1125,0,31
1126,0,32
1127,0,31
1128,0,31
1129,0,31
1130,0,32
1131,0,31
1132,0,32
1133,0,32
1134,0,33
1135,0,34
1136,0,35
1137,0,35
1138,0,36
1139,0,36
1140,0,36
1141,0,36
1142,0,36
1143,0,36
1144,0,37
1145,0,37
1146,0,37
1147,0,37
1148,0,37
1149,0,37
1150,0,37
1151,0,38
1152,0,38
1153,0,38
1154,0,38
1155,0,38
1156,0,38
1157,0,38
1158,0,38
1159,0,38
1160,0,38
1161,0,38
1162,0,38
1163,0,38
1164,0,38
1165,0,38
1166,0,38
1167,0,38
1168,0,38
1169,0,38
1170,0,38
1171,0,38
1172,0,38
1173,0,38
1174,0,38
1175,0,38
1176,0,38
1177,0,38
1178,0,38
1179,0,38
1180,0,38
1181,0,38
1182,0,38
1183,0,38
1184,0,38
1185,0,38
1186,0,38
1187,0,38
1188,0,38
1189,0,38
1190,0,38
1191,0,38
1192,0,38
1193,0,38
1194,0,38
1195,0,38
1196,0,38
1197,0,38
1198,0,38
1199,0,38
1200,0,38
1201,0,38
1202,0,38
1203,0,38
1204,0,38
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,38
1243,0,37
1244,0,36
1245,0,36
1246,0,35
1247,0,34
1248,0,34
1249,0,34
1250,0,33
1251,0,33
1252,0,33
1253,0,32
1254,0,31
1255,0,31
1256,0,31
1257,0,30
1258,0,30
1259,0,30
1260,0,30
1261,0,30
1262,0,29
1263,0,28
1264,0,28
1265,0,27
1266,0,28
1267,0,28
1268,0,26
1269,0,27
1270,0,26
1271,0,26
1272,0,27
1273,0,27
1274,0,28
1275,0,27
1276,0,28
1277,0,30
1278,0,30
1279,0,30
1280,0,30
1281,0,30
1282,0,30
1283,0,30
1284,0,30
1285,0,30
1286,0,30
1287,0,31
1288,0,31
1289,0,32
1290,0,32
1291,0,32
1292,0,32
1293,0,32
1294,0,32
1295,0,32
1296,0,32
1297,0,32
1298,0,32
1299,0,32
1300,0,32
1301,0,33
1302,0,33
1303,0,34
1304,0,34
1305,0,34
1306,0,34
1307,0,34
1308,0,34
1309,0,34
1310,0,34
1311,0,34
1312,0,34
1313,0,34
1314,0,34
1315,0,34
1316,0,34
1317,0,34
1318,0,34
1319,0,34
1320,0,34
1321,0,34
1322,0,34
1323,0,34
1324,0,34
1325,0,34
1326,0,35
1327,0,35
1328,0,35
1329,0,35
1330,0,35
1331,0,35
1332,0,35
1333,0,35
1334,0,35
1335,0,35
1336,0,35
1337,0,36
1338,0,36
1339,0,36
1340,0,37
1341,0,37
1342,0,37
1343,0,37
1344,0,37
1345,0,37
1346,0,37
1347,0,37
1348,0,37
1349,0,37
1350,0,37
1351,0,37
1352,0,37
1353,0,37
1354,0,37
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,38
1364,0,38
1365,0,38
1366,0,38
1367,0,38
1368,0,38
1369,0,38
1370,0,38
1371,0,38
1372,0,38
1373,0,38
1374,0,38
1375,0,38
1376,0,38
1377,0,38
1378,0,38
1379,0,38
1380,0,38
1381,0,38
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,38
1435,0,38
1436,0,37
1437,0,36
1438,0,35
1439,0,35
1440,0,34
1441,0,33
1442,0,32
1443,0,32
1444,0,32
1445,0,32
1446,0,31
1447,0,31
1448,0,30
1449,0,31
1450,0,30
1451,0,29
1452,0,30
1453,0,30
1454,0,30
1455,0,29
1456,0,29
1457,0,29
1458,0,28
1459,0,30
1460,0,30
1461,0,29
1462,0,28
1463,0,28
1464,0,28
1465,0,29
1466,0,29
1467,0,29
1468,0,29
1469,0,28
1470,0,31
1471,0,30
1472,0,31
1473,0,32
1474,0,33
1475,0,34
1476,0,33
1477,0,34
1478,0,34
1479,0,35
1480,0,35
1481,0,35
1482,0,35
1483,0,36
1484,0,36
1485,0,36
1486,0,36
1487,0,36
1488,0,36
1489,0,36
1490,0,36
1491,0,36
1492,0,36
1493,0,36
1494,0,36
1495,0,37
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,38
1509,0,38
1510,0,38
1511,0,38
1512,0,38
1513,0,38
1514,0,38
1515,0,38
1516,0,38
1517,0,38
1518,0,38
1519,0,38
1520,0,38
1521,0,38
1522,0,38
1523,0,38
1524,0,38
1525,0,38
1526,0,38
1527,0,38
1528,0,38
1529,0,38
1530,0,38
1531,0,38
1532,0,38
1533,0,38
1534,0,38
1535,0,38
1536,0,38
1537,0,38
1538,0,38
1539,0,38
1540,0,38
1541,0,38
1542,0,38
1543,0,38
1544,0,38
1545,0,38
1546,0,38
1547,0,38
1548,0,38
1549,0,38
1550,0,38
1551,0,38
1552,0,38
1553,0,38
1554,0,38
1555,0,38
1556,0,38
1557,0,38
1558,0,38
1559,0,38
1560,0,38
1561,0,38
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,38
1671,0,38
1672,0,37
1673,0,36
1674,0,35
1675,0,35
1676,0,34
1677,0,33
1678,0,33
1679,0,32
1680,0,31
1681,0,30
1682,0,29
1683,0,28
1684,0,27
1685,0,28
1686,0,28
1687,0,29
1688,0,29
1689,0,29
1690,0,30
1691,0,30
1692,0,30
1693,0,30
1694,0,30
1695,0,31
1696,0,31
1697,0,31
1698,0,31
1699,0,31
1700,0,31
1701,0,31
1702,0,31
1703,0,31
1704,0,31
1705,0,32
1706,0,32
1707,0,32
1708,0,33
1709,0,33
1710,0,33
1711,0,33
1712,0,33
1713,0,34
1714,0,34
1715,0,34
1716,0,34
1717,0,34
1718,0,34
1719,0,34
1720,0,34
1721,0,34
1722,0,34
1723,0,34
1724,0,34
1725,0,35
1726,0,35
1727,0,35
1728,0,35
1729,0,36
1730,0,36
1731,0,36
1732,0,36
1733,0,36
1734,0,36
1735,0,36
1736,0,36
1737,0,36
1738,0,36
1739,0,36
1740,0,36
1741,0,36
1742,0,36
1743,0,37
1744,0,37
1745,0,37
1746,0,38
1747,0,38
1748,0,38
1749,0,38
1750,0,38
1751,0,38
1752,0,38
1753,0,38
1754,0,38
1755,0,38
1756,0,38
1757,0,38
1758,0,38
1759,0,38
1760,0,38
1761,0,38
1762,0,38
1763,0,38
1764,0,38
1765,0,38
1766,0,38
1767,0,38
1768,0,38
1769,0,38
1770,0,38
1771,0,38
1772,0,38
1773,0,38
1774,0,38
1775,0,38
1776,0,38
1777,0,38
1778,0,38
1779,0,38
1780,0,38
1781,0,38
1782,0,38
1783,0,38
1784,0,38
1785,0,38
1786,0,38
1787,0,38
1788,0,38
1789,0,38
1790,0,38
1791,0,38
1792,0,38
1793,0,38
1794,0,38
1795,0,38
1796,0,38
1797,0,38
1798,0,38
1799,0,38
1800,0,38
1801,0,38
1802,0,38
1803,0,38
1804,0,38
1805,0,38
1806,0,38
1807,0,38
1808,0,38
1809,0,38
1810,0,38
1811,0,38
1812,0,38
1813,0,38
1814,0,38
1815,0,38
1816,0,38
1817,0,38
1818,0,38
1819,0,38
1820,0,38
1821,0,38
1822,0,38
1823,0,38
1824,0,38
1825,0,38
1826,0,38
1827,0,38
1828,0,38
1829,0,38
1830,0,38
1831,0,38
1832,0,38
1833,0,38
1834,0,38
1835,0,38
1836,0,38
1837,0,38
1838,0,38
1839,0,38
1840,0,38
1841,0,38
1842,0,38
1843,0,38
1844,0,38
1845,0,38
1846,0,38
1847,0,38
1848,0,38
1849,0,38
1850,0,38
1851,0,38
1852,0,38
1853,0,38
1854,0,38
1855,0,38
1856,0,38
1857,0,38
1858,0,38
1859,0,38
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,37
2054,0,36
2055,0,36
2056,0,35
2057,0,34
2058,0,33
2059,0,32
2060,0,32
2061,0,31
2062,0,30
2063,0,29
2064,0,28
2065,0,27
2066,0,27
2067,0,27
2068,0,28
2069,0,28
2070,0,28
2071,0,28
2072,0,29
2073,0,28
2074,0,28
2075,0,28
2076,0,28
2077,0,29
2078,0,29
2079,0,29
2080,0,29
2081,0,30
2082,0,30
2083,0,30
2084,0,30
2085,0,30
2086,0,30
2087,0,30
2088,0,30
2089,0,30
2090,0,30
2091,0,31
2092,0,31
2093,0,31
2094,0,31
2095,0,31
2096,0,31
2097,0,31
2098,0,31
2099,0,31
2100,0,32
2101,0,32
2102,0,32
2103,0,32
2104,0,33
2105,0,33
2106,0,33
2107,0,34
2108,0,34
2109,0,34
2110,0,34
2111,0,36
2112,0,36
2113,0,36
2114,0,36
2115,0,36
2116,0,37
2117,0,38
2118,0,38
2119,0,38
2120,0,38
2121,0,38
2122,0,38
2123,0,38
2124,0,38
2125,0,38
2126,0,38
2127,0,38
2128,0,38
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
