step,tl_id,reward_type,previous,current,max,reward
687,0,vehicle_cumulative_delay,160210,150565,176749.71428571417,0.14814572341195886
687,0,reward_with_penalty,0.14814572341195886,0.14814572341195886,0.04742587317756678,0.10071985023439209
767,0,vehicle_cumulative_delay,150565,238010,176749.71428571417,-0.34659340730395294
767,0,reward_with_penalty,-0.34659340730395294,-0.34659340730395294,0.3973146620215084,-0.7439080693254614
817,0,vehicle_cumulative_delay,238010,268538,176749.71428571417,-0.5193122154976215
817,0,reward_with_penalty,-0.5193122154976215,-0.5193122154976215,0.04742587317756678,-0.5667380886751883
939,0,vehicle_cumulative_delay,268538,386562,176749.71428571417,-1.1870586980136575
939,0,reward_with_penalty,-1.1870586980136575,-1.1870586980136575,0.8048153229861598,-1.9918740209998171
962,0,vehicle_cumulative_delay,386562,330314,176749.71428571417,-0.8688233886819792
962,0,reward_with_penalty,-0.8688233886819792,-0.8688233886819792,0.04742587317756678,-0.9162492618595459
1012,0,vehicle_cumulative_delay,330314,357676,176749.71428571417,-1.023629862404305
1012,0,reward_with_penalty,-1.023629862404305,-1.023629862404305,0.04742587317756678,-1.0710557355818717
1125,0,vehicle_cumulative_delay,357676,502295,176749.71428571417,-1.8418433491102855
1125,0,reward_with_penalty,-1.8418433491102855,-1.8418433491102855,0.6418340450887311,-2.4836773941990167
1220,0,vehicle_cumulative_delay,502295,634348,176749.71428571417,-2.588961954272711
1220,0,reward_with_penalty,-2.588961954272711,-2.588961954272711,0.6791786991753931,-3.268140653448104
1318,0,vehicle_cumulative_delay,634348,345958,176749.71428571417,-0.9573327255327966
1318,0,reward_with_penalty,-0.9573327255327966,-0.9573327255327966,0.04742587317756678,-1.0047585987103633
1428,0,vehicle_cumulative_delay,345958,364473,176749.71428571417,-1.062085370111733
1428,0,reward_with_penalty,-1.062085370111733,-1.062085370111733,0.23745802834390256,-1.2995433984556355
1505,0,vehicle_cumulative_delay,364473,378992,176749.71428571417,-1.144229774467206
1505,0,reward_with_penalty,-1.144229774467206,-1.144229774467206,0.04742587317756678,-1.1916556476447728
1570,0,vehicle_cumulative_delay,378992,406888,176749.71428571417,-1.3020574694806553
1570,0,reward_with_penalty,-1.3020574694806553,-1.3020574694806553,0.08839967720705841,-1.3904571466877136
1650,0,vehicle_cumulative_delay,406888,308437,176749.71428571417,-0.7450494969480665
1650,0,reward_with_penalty,-0.7450494969480665,-0.7450494969480665,0.04742587317756678,-0.7924753701256333
1715,0,vehicle_cumulative_delay,308437,338556,176749.71428571417,-0.9154542985723166
1715,0,reward_with_penalty,-0.9154542985723166,-0.9154542985723166,0.04742587317756678,-0.9628801717498834
1789,0,vehicle_cumulative_delay,338556,344935,176749.71428571417,-0.9515448802503634
1789,0,reward_with_penalty,-0.9515448802503634,-0.9515448802503634,0.04742587317756678,-0.9989707534279302
1863,0,vehicle_cumulative_delay,344935,405432,176749.71428571417,-1.293819832402236
1863,0,reward_with_penalty,-1.293819832402236,-1.293819832402236,0.04742587317756678,-1.3412457055798028
1961,0,vehicle_cumulative_delay,405432,434454,176749.71428571417,-1.4580181176288036
1961,0,reward_with_penalty,-1.4580181176288036,-1.4580181176288036,0.04742587317756678,-1.5054439908063704
1975,0,vehicle_cumulative_delay,434454,436880,176749.71428571417,-1.471743740947653
1975,0,reward_with_penalty,-1.471743740947653,-1.471743740947653,0.04742587317756678,-1.5191696141252198
2073,0,vehicle_cumulative_delay,436880,499776,176749.71428571417,-1.8275915580384874
2073,0,reward_with_penalty,-1.8275915580384874,-1.8275915580384874,0.07021879183055282,-1.8978103498690402
2180,0,vehicle_cumulative_delay,499776,677211,176749.71428571417,-2.8314687112042236
2180,0,reward_with_penalty,-2.8314687112042236,-2.8314687112042236,0.7143624294910559,-3.5458311406952796
2272,0,vehicle_cumulative_delay,677211,711330,176749.71428571417,-3.0245043839230314
2272,0,reward_with_penalty,-3.0245043839230314,-3.0245043839230314,0.04742587317756678,-3.071930257100598
2331,0,vehicle_cumulative_delay,711330,488146,176749.71428571417,-1.761792300331059
2331,0,reward_with_penalty,-1.761792300331059,-1.761792300331059,0.04742587317756678,-1.8092181735086257
2417,0,vehicle_cumulative_delay,488146,510231,176749.71428571417,-1.886742997361889
2417,0,reward_with_penalty,-1.886742997361889,-1.886742997361889,0.04742587317756678,-1.9341688705394557
2509,0,vehicle_cumulative_delay,510231,687452,176749.71428571417,-2.8894093989240663
2509,0,reward_with_penalty,-2.8894093989240663,-2.8894093989240663,0.14804719803168948,-3.0374565969557556
2592,0,vehicle_cumulative_delay,687452,718334,176749.71428571417,-3.0641310392096033
2592,0,reward_with_penalty,-3.0641310392096033,-3.0641310392096033,0.05554926015761178,-3.1196802993672152
2702,0,vehicle_cumulative_delay,718334,565887,176749.71428571417,-2.2016289377715723
2702,0,reward_with_penalty,-2.2016289377715723,-2.2016289377715723,0.14804719803168948,-2.3496761358032616
2719,0,vehicle_cumulative_delay,565887,569659,176749.71428571417,-2.222969849213741
2719,0,reward_with_penalty,-2.222969849213741,-2.222969849213741,0.04742587317756678,-2.270395722391308
2784,0,vehicle_cumulative_delay,569659,660542,176749.71428571417,-2.7371602136354256
2784,0,reward_with_penalty,-2.7371602136354256,-2.7371602136354256,0.04742587317756678,-2.7845860868129924
2819,0,vehicle_cumulative_delay,660542,661818,176749.71428571417,-2.7443794615145896
2819,0,reward_with_penalty,-2.7443794615145896,-2.7443794615145896,0.04742587317756678,-2.7918053346921563
2830,0,vehicle_cumulative_delay,661818,672015,176749.71428571417,-2.802071209652392
2830,0,reward_with_penalty,-2.802071209652392,-2.802071209652392,0.04742587317756678,-2.849497082829959
2856,0,vehicle_cumulative_delay,672015,603137,176749.71428571417,-2.412378924839646
2856,0,reward_with_penalty,-2.412378924839646,-2.412378924839646,0.04742587317756678,-2.459804798017213
2960,0,vehicle_cumulative_delay,603137,898456,176749.71428571417,-4.083210480033109
2960,0,reward_with_penalty,-4.083210480033109,-4.083210480033109,0.8411308951190849,-4.924341375152194
3052,0,vehicle_cumulative_delay,898456,921791,176749.71428571417,-4.215233324280988
3052,0,reward_with_penalty,-4.215233324280988,-4.215233324280988,0.060086650174007654,-4.275319974454996
3162,0,vehicle_cumulative_delay,921791,854248,176749.71428571417,-3.833094092696051
3162,0,reward_with_penalty,-3.833094092696051,-3.833094092696051,0.11920292202211755,-3.952297014718168
3182,0,vehicle_cumulative_delay,854248,759300,176749.71428571417,-3.295905105524522
3182,0,reward_with_penalty,-3.295905105524522,-3.295905105524522,0.04742587317756678,-3.3433309787020886
3214,0,vehicle_cumulative_delay,759300,766363,176749.71428571417,-3.335865566159738
3214,0,reward_with_penalty,-3.335865566159738,-3.335865566159738,0.04742587317756678,-3.3832914393373046
3306,0,vehicle_cumulative_delay,766363,884714,176749.71428571417,-4.005462122387754
3306,0,reward_with_penalty,-4.005462122387754,-4.005462122387754,0.1824255238063564,-4.187887646194111
3386,0,vehicle_cumulative_delay,884714,998870,176749.71428571417,-4.651324552555352
3386,0,reward_with_penalty,-4.651324552555352,-4.651324552555352,0.11920292202211755,-4.77052747457747
3490,0,vehicle_cumulative_delay,998870,503471,176749.71428571417,-1.8484968252120852
3490,0,reward_with_penalty,-1.8484968252120852,-1.8484968252120852,0.04742587317756678,-1.895922698389652
3540,0,vehicle_cumulative_delay,503471,403125,176749.71428571417,-1.2807674774984497
3540,0,reward_with_penalty,-1.2807674774984497,-1.2807674774984497,0.04742587317756678,-1.3281933506760164
3617,0,vehicle_cumulative_delay,403125,447963,176749.71428571417,-1.5344482270329003
3617,0,reward_with_penalty,-1.5344482270329003,-1.5344482270329003,0.07021879183055282,-1.604667018863453
3697,0,vehicle_cumulative_delay,447963,525459,176749.71428571417,-1.9728987236188722
3697,0,reward_with_penalty,-1.9728987236188722,-1.9728987236188722,0.04742587317756678,-2.020324596796439
3786,0,vehicle_cumulative_delay,525459,555396,176749.71428571417,-2.14227382060832
3786,0,reward_with_penalty,-2.14227382060832,-2.14227382060832,0.04742587317756678,-2.1896996937858866
3872,0,vehicle_cumulative_delay,555396,404516,176749.71428571417,-1.2886373629215822
3872,0,reward_with_penalty,-1.2886373629215822,-1.2886373629215822,0.04742587317756678,-1.336063236099149
3946,0,vehicle_cumulative_delay,404516,444315,176749.71428571417,-1.5138088725946632
3946,0,reward_with_penalty,-1.5138088725946632,-1.5138088725946632,0.04742587317756678,-1.56123474577223
3969,0,vehicle_cumulative_delay,444315,447413,176749.71428571417,-1.5313364822573985
3969,0,reward_with_penalty,-1.5313364822573985,-1.5313364822573985,0.04742587317756678,-1.5787623554349652
4040,0,vehicle_cumulative_delay,447413,502283,176749.71428571417,-1.8417754564970017
4040,0,reward_with_penalty,-1.8417754564970017,-1.8417754564970017,0.04742587317756678,-1.8892013296745684
4132,0,vehicle_cumulative_delay,502283,580776,176749.71428571417,-2.285866697703292
4132,0,reward_with_penalty,-2.285866697703292,-2.285866697703292,0.04742587317756678,-2.3332925708808587
4143,0,vehicle_cumulative_delay,580776,592110,176749.71428571417,-2.349991270949723
4143,0,reward_with_penalty,-2.349991270949723,-2.349991270949723,0.04742587317756678,-2.3974171441272896
4196,0,vehicle_cumulative_delay,592110,513945,176749.71428571417,-1.9077557611731861
4196,0,reward_with_penalty,-1.9077557611731861,-1.9077557611731861,0.04742587317756678,-1.9551816343507529
4315,0,vehicle_cumulative_delay,513945,729336,176749.71428571417,-3.126377250155186
4315,0,reward_with_penalty,-3.126377250155186,-3.126377250155186,0.5,-3.626377250155186
4365,0,vehicle_cumulative_delay,729336,760256,176749.71428571417,-3.301313883716121
4365,0,reward_with_penalty,-3.301313883716121,-3.301313883716121,0.04742587317756678,-3.348739756893688
4481,0,vehicle_cumulative_delay,760256,694175,176749.71428571417,-2.927446235516245
4481,0,reward_with_penalty,-2.927446235516245,-2.927446235516245,0.30294071603459277,-3.230386951550838
4543,0,vehicle_cumulative_delay,694175,489056,176749.71428571417,-1.7669408235050712
4543,0,reward_with_penalty,-1.7669408235050712,-1.7669408235050712,0.04742587317756678,-1.814366696682638
4629,0,vehicle_cumulative_delay,489056,582103,176749.71428571417,-2.2933744891889116
4629,0,reward_with_penalty,-2.2933744891889116,-2.2933744891889116,0.06496916912866407,-2.3583436583175756
4664,0,vehicle_cumulative_delay,582103,545650,176749.71428571417,-2.0871337031864288
4664,0,reward_with_penalty,-2.0871337031864288,-2.0871337031864288,0.04742587317756678,-2.1345595763639955
4774,0,vehicle_cumulative_delay,545650,724939,176749.71428571417,-3.1015002651044927
4774,0,reward_with_penalty,-3.1015002651044927,-3.1015002651044927,0.33924363123418283,-3.4407438963386756
4875,0,vehicle_cumulative_delay,724939,669056,176749.71428571417,-2.785330022760193
4875,0,reward_with_penalty,-2.785330022760193,-2.785330022760193,0.23745802834390256,-3.0227880511040954
4916,0,vehicle_cumulative_delay,669056,655549,176749.71428571417,-2.708911228791643
4916,0,reward_with_penalty,-2.708911228791643,-2.708911228791643,0.04742587317756678,-2.75633710196921
5038,0,vehicle_cumulative_delay,655549,451214,176749.71428571417,-1.5528414675150026
5038,0,reward_with_penalty,-1.5528414675150026,-1.5528414675150026,0.25287573272933045,-1.8057172002443331
5136,0,vehicle_cumulative_delay,451214,519272,176749.71428571417,-1.937894423753364
5136,0,reward_with_penalty,-1.937894423753364,-1.937894423753364,0.30294071603459277,-2.240835139787957
5195,0,vehicle_cumulative_delay,519272,483974,176749.71428571417,-1.7381883017794348
5195,0,reward_with_penalty,-1.7381883017794348,-1.7381883017794348,0.04742587317756678,-1.7856141749570016
5215,0,vehicle_cumulative_delay,483974,416537,176749.71428571417,-1.3566487882785037
5215,0,reward_with_penalty,-1.3566487882785037,-1.3566487882785037,0.04742587317756678,-1.4040746614560704
5265,0,vehicle_cumulative_delay,416537,447853,176749.71428571417,-1.5338258780778
5265,0,reward_with_penalty,-1.5338258780778,-1.5338258780778,0.04742587317756678,-1.5812517512553668
5372,0,vehicle_cumulative_delay,447853,667072,176749.71428571417,-2.774105110697292
5372,0,reward_with_penalty,-2.774105110697292,-2.774105110697292,0.9046505351008906,-3.6787556457981823
5419,0,vehicle_cumulative_delay,667072,657645,176749.71428571417,-2.7207698052451916
5419,0,reward_with_penalty,-2.7207698052451916,-2.7207698052451916,0.04742587317756678,-2.7681956784227584
5430,0,vehicle_cumulative_delay,657645,620769,176749.71428571417,-2.5121358046244593
5430,0,reward_with_penalty,-2.5121358046244593,-2.5121358046244593,0.04742587317756678,-2.559561677802026
5519,0,vehicle_cumulative_delay,620769,633453,176749.71428571417,-2.5838982968653035
5519,0,reward_with_penalty,-2.5838982968653035,-2.5838982968653035,0.05554926015761178,-2.6394475570229154
5551,0,vehicle_cumulative_delay,633453,677315,176749.71428571417,-2.8320571138526818
5551,0,reward_with_penalty,-2.8320571138526818,-2.8320571138526818,0.04742587317756678,-2.8794829870302485
5589,0,vehicle_cumulative_delay,677315,661175,176749.71428571417,-2.7407415489861395
5589,0,reward_with_penalty,-2.7407415489861395,-2.7407415489861395,0.04742587317756678,-2.7881674221637063
5645,0,vehicle_cumulative_delay,661175,389481,176749.71428571417,-1.2035735761949113
5645,0,reward_with_penalty,-1.2035735761949113,-1.2035735761949113,0.04742587317756678,-1.250999449372478
5740,0,vehicle_cumulative_delay,389481,545639,176749.71428571417,-2.0870714682909184
5740,0,reward_with_penalty,-2.0870714682909184,-2.0870714682909184,0.33924363123418283,-2.4263150995251013
5817,0,vehicle_cumulative_delay,545639,582181,176749.71428571417,-2.2938157911752555
5817,0,reward_with_penalty,-2.2938157911752555,-2.2938157911752555,0.04742587317756678,-2.341241664352822
5870,0,vehicle_cumulative_delay,582181,559054,176749.71428571417,-2.1629697522242934
5870,0,reward_with_penalty,-2.1629697522242934,-2.1629697522242934,0.04742587317756678,-2.21039562540186
5920,0,vehicle_cumulative_delay,559054,446939,176749.71428571417,-1.5286547240326933
5920,0,reward_with_penalty,-1.5286547240326933,-1.5286547240326933,0.04742587317756678,-1.57608059721026
5976,0,vehicle_cumulative_delay,446939,511058,176749.71428571417,-1.8914219299606887
5976,0,reward_with_penalty,-1.8914219299606887,-1.8914219299606887,0.04742587317756678,-1.9388478031382554
6050,0,vehicle_cumulative_delay,511058,559875,176749.71428571417,-2.1676147385164515
6050,0,reward_with_penalty,-2.1676147385164515,-2.1676147385164515,0.04742587317756678,-2.2150406116940182
6094,0,vehicle_cumulative_delay,559875,469037,176749.71428571417,-1.6536789713945805
6094,0,reward_with_penalty,-1.6536789713945805,-1.6536789713945805,0.04742587317756678,-1.7011048445721473
6174,0,vehicle_cumulative_delay,469037,460043,176749.71428571417,-1.6027934577384664
6174,0,reward_with_penalty,-1.6027934577384664,-1.6027934577384664,0.05554926015761178,-1.6583427178960781
6203,0,vehicle_cumulative_delay,460043,464302,176749.71428571417,-1.6268896777363975
6203,0,reward_with_penalty,-1.6268896777363975,-1.6268896777363975,0.04742587317756678,-1.6743155509139642
6253,0,vehicle_cumulative_delay,464302,523148,176749.71428571417,-1.9598237378439913
6253,0,reward_with_penalty,-1.9598237378439913,-1.9598237378439913,0.04742587317756678,-2.007249611021558
6306,0,vehicle_cumulative_delay,523148,469760,176749.71428571417,-1.657769501344922
6306,0,reward_with_penalty,-1.657769501344922,-1.657769501344922,0.04742587317756678,-1.7051953745224888
6332,0,vehicle_cumulative_delay,469760,489159,176749.71428571417,-1.767523568435756
6332,0,reward_with_penalty,-1.767523568435756,-1.767523568435756,0.04742587317756678,-1.8149494416133227
6412,0,vehicle_cumulative_delay,489159,534701,176749.71428571417,-2.025187351282849
6412,0,reward_with_penalty,-2.025187351282849,-2.025187351282849,0.051335793115316275,-2.0765231443981653
6495,0,vehicle_cumulative_delay,534701,561093,176749.71428571417,-2.1745058387647442
6495,0,reward_with_penalty,-2.1745058387647442,-2.1745058387647442,0.04742587317756678,-2.221931711942311
6515,0,vehicle_cumulative_delay,561093,543243,176749.71428571417,-2.073515576505278
6515,0,reward_with_penalty,-2.073515576505278,-2.073515576505278,0.04742587317756678,-2.120941449682845
6541,0,vehicle_cumulative_delay,543243,556574,176749.71428571417,-2.1489386121456673
6541,0,reward_with_penalty,-2.1489386121456673,-2.1489386121456673,0.04742587317756678,-2.196364485323234
6600,0,vehicle_cumulative_delay,556574,664082,176749.71428571417,-2.7571885345541096
6600,0,reward_with_penalty,-2.7571885345541096,-2.7571885345541096,0.051335793115316275,-2.808524327669426
6671,0,vehicle_cumulative_delay,664082,704481,176749.71428571417,-2.9857546748913744
6671,0,reward_with_penalty,-2.9857546748913744,-2.9857546748913744,0.04742587317756678,-3.033180548068941
6727,0,vehicle_cumulative_delay,704481,561452,176749.71428571417,-2.176536959445481
6727,0,reward_with_penalty,-2.176536959445481,-2.176536959445481,0.04742587317756678,-2.2239628326230476
6822,0,vehicle_cumulative_delay,561452,452520,176749.71428571417,-1.5602304469273758
6822,0,reward_with_penalty,-1.5602304469273758,-1.5602304469273758,0.33924363123418283,-1.8994740781615587
6869,0,vehicle_cumulative_delay,452520,478011,176749.71428571417,-1.704451330695222
6869,0,reward_with_penalty,-1.704451330695222,-1.704451330695222,0.04742587317756678,-1.7518772038727888
6892,0,vehicle_cumulative_delay,478011,499350,176749.71428571417,-1.8251813702669168
6892,0,reward_with_penalty,-1.8251813702669168,-1.8251813702669168,0.04742587317756678,-1.8726072434444836
6933,0,vehicle_cumulative_delay,499350,446595,176749.71428571417,-1.5267084691185615
6933,0,reward_with_penalty,-1.5267084691185615,-1.5267084691185615,0.04742587317756678,-1.5741343422961283
7007,0,vehicle_cumulative_delay,446595,574519,176749.71428571417,-2.2504663575936292
7007,0,reward_with_penalty,-2.2504663575936292,-2.2504663575936292,0.26894142136999516,-2.5194077789636244
7093,0,vehicle_cumulative_delay,574519,672260,176749.71428571417,-2.803457350506934
7093,0,reward_with_penalty,-2.803457350506934,-2.803457350506934,0.060086650174007654,-2.8635440006809416
7203,0,vehicle_cumulative_delay,672260,640918,176749.71428571417,-2.626133160045523
7203,0,reward_with_penalty,-2.626133160045523,-2.626133160045523,0.11920292202211755,-2.7453360820676402
7265,0,vehicle_cumulative_delay,640918,501515,176749.71428571417,-1.8374303292468466
7265,0,reward_with_penalty,-1.8374303292468466,-1.8374303292468466,0.04742587317756678,-1.8848562024244133
7297,0,vehicle_cumulative_delay,501515,477812,176749.71428571417,-1.703325444858268
7297,0,reward_with_penalty,-1.703325444858268,-1.703325444858268,0.04742587317756678,-1.7507513180358347
7383,0,vehicle_cumulative_delay,477812,568942,176749.71428571417,-2.218913265570041
7383,0,reward_with_penalty,-2.218913265570041,-2.218913265570041,0.33924363123418283,-2.558156896804224
7493,0,vehicle_cumulative_delay,568942,581793,176749.71428571417,-2.2916205966790835
7493,0,reward_with_penalty,-2.2916205966790835,-2.2916205966790835,0.5,-2.7916205966790835
7585,0,vehicle_cumulative_delay,581793,401699,176749.71428571417,-1.2726995719532397
7585,0,reward_with_penalty,-1.2726995719532397,-1.2726995719532397,0.25287573272933045,-1.5255753046825702
7623,0,vehicle_cumulative_delay,401699,245233,176749.71428571417,-0.3874591027829515
7623,0,reward_with_penalty,-0.3874591027829515,-0.3874591027829515,0.04742587317756678,-0.4348849759605183
7676,0,vehicle_cumulative_delay,245233,305059,176749.71428571417,-0.7259377263087121
7676,0,reward_with_penalty,-0.7259377263087121,-0.7259377263087121,0.731058578630005,-1.4569963049387171
7795,0,vehicle_cumulative_delay,305059,534016,176749.71428571417,-2.021311814607906
7795,0,reward_with_penalty,-2.021311814607906,-2.021311814607906,0.998498817743263,-3.019810632351169
7833,0,vehicle_cumulative_delay,534016,503163,176749.71428571417,-1.8467542481378043
7833,0,reward_with_penalty,-1.8467542481378043,-1.8467542481378043,0.04742587317756678,-1.894180121315371
7928,0,vehicle_cumulative_delay,503163,172730,176749.71428571417,0.02274240895923796
7928,0,reward_with_penalty,0.02274240895923796,0.02274240895923796,0.07585818002124355,-0.05311577106200559
7987,0,vehicle_cumulative_delay,172730,267707,176749.71428571417,-0.5146106520277269
7987,0,reward_with_penalty,-0.5146106520277269,-0.5146106520277269,0.8175744761936437,-1.3321851282213706
8070,0,vehicle_cumulative_delay,267707,426565,176749.71428571417,-1.413384382112561
8070,0,reward_with_penalty,-1.413384382112561,-1.413384382112561,0.9706877692486436,-2.3840721513612047
8177,0,vehicle_cumulative_delay,426565,229584,176749.71428571417,-0.2989214773432658
8177,0,reward_with_penalty,-0.2989214773432658,-0.2989214773432658,0.15886910488091513,-0.4577905822241809
8239,0,vehicle_cumulative_delay,229584,63010,176749.71428571417,0.6435072030829709
8239,0,reward_with_penalty,0.6435072030829709,0.6435072030829709,0.04742587317756678,0.5960813299054042
8343,0,vehicle_cumulative_delay,63010,138902,176749.71428571417,0.21413168580591713
8343,0,reward_with_penalty,0.21413168580591713,0.21413168580591713,0.9947798743064417,-0.7806481885005245
8402,0,vehicle_cumulative_delay,138902,204197,176749.71428571417,-0.15528899622387815
8402,0,reward_with_penalty,-0.15528899622387815,-0.15528899622387815,0.8175744761936437,-0.9728634724175218
8521,0,vehicle_cumulative_delay,204197,321506,176749.71428571417,-0.8189902105317619
8521,0,reward_with_penalty,-0.8189902105317619,-0.8189902105317619,0.9975273768433653,-1.8165175873751274
8631,0,vehicle_cumulative_delay,321506,193,176749.71428571417,0.9989080604696876
8631,0,reward_with_penalty,0.9989080604696876,0.9989080604696876,0.12823373759251927,0.8706743228771683
8672,0,vehicle_cumulative_delay,193,7174,176749.71428571417,0.9594115326919097
8672,0,reward_with_penalty,0.9594115326919097,0.9594115326919097,0.5,0.4594115326919097
8713,0,vehicle_cumulative_delay,7174,14513,176749.71428571417,0.917889541951169
8713,0,reward_with_penalty,0.917889541951169,0.917889541951169,0.5,0.417889541951169
8769,0,vehicle_cumulative_delay,14513,24537,176749.71428571417,0.861176578988206
8769,0,reward_with_penalty,0.861176578988206,0.861176578988206,0.7772998611746911,0.08387671781351491
