step,tl_id,previous_state,current_state,action,reward
4260,0,13_4_10_3_0,6_6_13_12_1,25,-2.3901186881992946
4316,0,6_6_13_12_1,11_1_13_13_2,17,-3.188756267455317
4363,0,11_1_13_13_2,13_3_4_13_3,14,-2.4789335418098886
4386,0,13_3_4_13_3,13_4_8_9_0,6,-2.275759238840718
4445,0,13_4_8_9_0,3_6_11_11_1,18,-2.349077603469313
4489,0,3_6_11_11_1,10_1_13_13_2,13,-2.8876135644271335
4578,0,10_1_13_13_2,13_8_3_13_3,28,-2.789989207286818
4637,0,13_8_3_13_3,13_12_9_3_0,18,-1.88769637674678
4684,0,13_12_9_3_0,5_13_11_9_1,14,-1.9686356872164676
4695,0,5_13_11_9_1,7_11_12_9_2,2,-2.032058703458967
4790,0,7_11_12_9_2,13_13_1_13_3,30,-3.2085623103543823
4879,0,13_13_1_13_3,13_13_6_3_0,28,-3.0029501666234206
4938,0,13_13_6_3_0,3_13_8_9_1,18,-2.534769558517937
4976,0,3_13_8_9_1,10_2_11_10_2,11,-1.8011559256811895
5029,0,10_2_11_10_2,13_10_1_12_3,16,-2.0221011201773615
5064,0,13_10_1_12_3,13_13_8_3_0,10,-2.1642456215222823
5171,0,13_13_8_3_0,1_13_13_11_1,34,-2.2587437221209323
5239,0,1_13_13_11_1,6_3_13_13_2,21,-1.8594304187496768
5361,0,6_3_13_13_2,12_12_1_13_3,39,-3.0978113430920438
5420,0,12_12_1_13_3,13_13_5_3_0,18,-2.079509982426482
5521,0,13_13_5_3_0,1_13_10_13_1,32,-2.1817788889027914
5607,0,1_13_10_13_1,10_1_13_13_2,27,-2.0397022801711544
5636,0,10_1_13_13_2,13_7_6_13_3,8,-2.1123756649735546
5722,0,13_7_6_13_3,13_10_13_2_0,27,-1.803485719653872
5778,0,13_10_13_2_0,4_12_13_8_1,17,-1.7700271624906248
5792,0,4_12_13_8_1,7_9_13_9_2,3,-1.7498234523209577
5908,0,7_9_13_9_2,11_13_1_13_3,37,-2.4490061814607924
5997,0,11_13_1_13_3,13_13_5_1_0,28,-2.5936086376137317
6047,0,13_13_5_1_0,2_13_8_6_1,15,-2.1652413798504426
6148,0,2_13_8_6_1,11_1_13_11_2,32,-1.4874629119118008
6216,0,11_1_13_11_2,13_6_2_13_3,21,-1.5588245580006594
6314,0,13_6_2_13_3,13_10_11_1_0,31,-2.372971299664983
6367,0,13_10_11_1_0,3_13_13_5_1,16,-1.6411726401959834
6447,0,3_13_13_5_1,11_1_13_10_2,25,-2.018417945906722
6515,0,11_1_13_10_2,13_8_1_13_3,21,-1.9379482260122467
6532,0,13_8_1_13_3,13_9_5_10_0,4,-2.0006640275330416
6564,0,13_9_5_10_0,8_12_9_10_1,9,-1.8946497118905832
6674,0,8_12_9_10_1,13_1_13_13_2,35,-3.5083958875119388
6727,0,13_1_13_13_2,13_5_2_13_3,16,-3.2339220323954465
6810,0,13_5_2_13_3,13_10_11_2_0,26,-2.9991102085922483
6905,0,13_10_11_2_0,1_13_13_8_1,30,-1.9710049524176814
7000,0,1_13_13_8_1,9_1_13_13_2,30,-2.469434233667948
7038,0,9_1_13_13_2,11_6_6_13_3,11,-2.355408589658016
7112,0,11_6_6_13_3,13_9_12_3_0,23,-2.2829898021554293
7135,0,13_9_12_3_0,8_11_13_6_1,6,-2.301190680233228
7227,0,8_11_13_6_1,13_3_13_10_2,29,-3.5228175713906205
7250,0,13_3_13_10_2,13_6_10_11_3,6,-2.999336080347029
7366,0,13_6_10_11_3,13_13_13_0_0,37,-5.1223524996780245
7386,0,13_13_13_0_0,9_13_13_1_1,5,-4.151886741168466
7475,0,9_13_13_1_1,13_1_13_6_2,28,-4.783568904338315
7588,0,13_1_13_6_2,13_5_1_11_3,36,-3.3008483299774194
7668,0,13_5_1_11_3,13_5_6_1_0,25,-3.3689367136026798
7721,0,13_5_6_1_0,3_5_8_2_1,16,-1.6691104505622154
7843,0,3_5_8_2_1,13_0_13_2_2,39,-3.4553070559789285
7863,0,13_0_13_2_2,13_0_9_2_3,5,-2.4154709215429735
7961,0,13_0_9_2_3,13_0_13_0_0,31,-4.444570682634114
8032,0,13_0_13_0_0,5_0_13_0_1,22,-1.4898965823644086
8049,0,5_0_13_0_1,5_0_13_0_2,4,-1.7201519637663776
8117,0,5_0_13_0_2,10_0_2_0_3,21,-0.4476827335644909
8200,0,10_0_2_0_3,10_0_8_0_0,26,-2.1143687450918067
8286,0,10_0_8_0_0,0_0_8_0_1,27,-0.30742529328058776
8336,0,0_0_8_0_1,0_0_8_0_2,15,-1.0993790147143967
8380,0,0_0_8_0_2,0_0_1_0_3,13,0.5959115983721951
8433,0,0_0_1_0_3,0_0_3_0_0,16,-0.16041146503596426
8474,0,0_0_3_0_0,0_0_3_0_1,12,0.011263707841919768
8566,0,0_0_3_0_1,0_0_3_0_2,29,-0.6079232341195936
