step,veh_id,ttime
674,161,525
675,164,521
675,169,506
676,222,473
677,167,514
677,176,505
677,245,450
678,249,448
679,244,455
680,193,496
681,250,448
682,195,496
683,202,493
683,258,442
685,201,499
685,220,486
685,286,430
686,215,487
686,305,414
687,211,491
687,308,411
688,223,482
688,309,410
689,241,472
690,334,393
691,229,482
691,339,390
692,230,481
692,243,472
693,355,378
694,233,481
695,256,459
695,365,371
698,266,454
699,280,447
699,378,363
700,237,485
701,288,443
701,391,350
702,257,463
702,420,329
703,273,456
703,294,439
704,435,317
705,277,456
705,437,314
706,303,437
707,447,310
708,313,427
708,462,295
709,290,448
710,293,447
710,316,426
712,299,445
712,469,293
713,473,291
714,325,425
715,488,281
716,306,441
717,330,424
717,501,272
718,516,259
719,368,392
720,333,424
720,521,255
722,369,392
723,335,423
724,350,413
724,372,391
725,383,385
725,538,241
726,388,381
728,390,380
729,389,383
731,526,256
732,398,378
732,528,254
735,414,367
736,412,370
736,541,66
737,449,337
738,424,361
739,539,254
740,427,360
741,554,65
743,461,333
745,436,355
745,465,329
746,456,341
748,483,319
748,582,42
749,561,52
750,527,274
755,509,302
755,514,293
757,503,310
757,504,307
758,533,282
760,532,287
760,546,272
761,510,305
761,555,258
762,545,277
763,513,304
763,562,257
764,550,267
766,552,266
766,602,231
767,615,220
768,535,289
768,593,241
769,626,212
770,542,288
770,635,205
771,547,280
772,647,197
773,597,242
773,621,221
774,549,280
774,661,183
775,631,214
777,643,205
778,569,269
778,672,178
779,680,173
780,570,268
781,576,265
781,654,197
781,696,162
782,657,196
782,711,148
784,667,190
784,710,153
785,605,247
786,744,123
787,639,219
788,650,210
788,669,192
788,752,113
789,670,191
789,761,108
791,772,101
792,652,211
792,695,174
796,700,171
797,678,194
797,785,93
798,659,210
798,743,137
798,798,86
799,753,121
799,815,74
800,697,178
801,762,117
801,819,70
802,715,165
803,773,110
803,834,61
804,837,59
805,716,165
805,840,57
806,776,111
806,845,54
808,721,165
810,745,144
810,777,113
811,858,48
812,747,143
813,820,79
813,860,45
814,748,142
816,764,129
818,797,109
819,780,118
819,807,101
820,778,121
822,781,119
823,786,116
825,822,90
830,571,322
830,578,316
830,585,307
832,590,303
833,588,307
833,598,295
834,600,290
835,574,324
835,617,279
835,620,274
837,579,320
837,624,273
839,581,319
839,608,289
840,591,308
841,627,273
842,651,263
843,655,261
844,596,309
845,662,255
846,642,275
846,660,259
847,673,249
848,599,307
848,611,295
848,681,242
848,692,233
849,601,302
849,699,225
854,689,230
857,686,242
857,718,218
858,714,223
858,723,213
859,728,208
860,688,239
860,731,203
862,746,193
863,719,221
863,730,209
864,726,216
864,767,182
866,738,206
866,741,200
866,784,169
868,740,205
869,787,169
870,756,198
870,792,165
872,758,197
872,770,184
872,809,152
873,812,150
875,759,197
875,813,149
875,824,140
876,825,138
877,829,136
878,769,193
878,811,148
879,862,112
880,771,189
880,831,136
880,871,105
882,775,188
882,926,58
883,839,136
884,856,123
884,931,55
885,788,182
885,934,52
887,823,155
887,889,96
888,936,52
889,900,88
890,844,139
890,942,48
895,493,457
895,849,140
896,583,187
897,457,491
897,519,435
898,586,184
899,609,171
900,476,475
901,482,473
901,524,432
902,612,171
903,525,431
904,505,455
904,530,423
904,613,170
906,556,217
906,616,166
907,633,153
909,637,152
911,551,238
911,668,134
912,560,218
914,567,213
914,674,134
915,522,447
916,559,225
916,592,197
916,685,128
917,507,466
918,565,219
918,690,127
919,698,123
920,603,198
921,703,122
922,568,218
922,606,197
922,704,120
923,614,186
924,584,212
924,705,119
925,708,117
926,589,209
926,618,183
927,729,101
928,629,179
929,622,183
929,736,94
930,630,179
930,760,84
930,832,179
932,646,166
932,768,79
934,789,75
935,640,175
936,795,71
937,653,166
937,806,66
938,656,165
939,644,176
940,664,165
940,827,59
942,649,174
942,675,159
942,833,58
943,679,158
944,691,150
944,713,131
946,717,131
947,835,60
948,712,137
948,852,55
949,734,120
950,720,132
950,877,44
952,735,120
954,892,41
955,722,135
955,749,116
956,724,134
956,750,114
957,893,41
960,765,111
961,727,137
963,739,125
965,751,120
965,774,109
966,766,114
966,793,104
968,804,100
968,818,94
970,805,101
972,821,96
972,826,92
973,855,76
973,940,43
975,836,85
978,851,87
979,872,79
980,854,84
981,874,78
982,886,72
984,883,75
985,959,38
986,922,66
987,905,68
988,925,65
988,937,61
989,946,56
993,930,68
993,950,57
995,954,56
995,956,50
996,961,46
997,1068,45
998,982,39
999,955,57
1000,975,48
1003,979,47
1006,983,44
1008,989,43
1010,990,42
1015,992,44
1017,885,229
1019,801,304
1019,810,298
1021,814,297
1021,816,293
1021,901,218
1023,902,217
1024,866,253
1025,830,287
1025,912,211
1026,879,244
1027,848,272
1028,880,243
1030,948,187
1032,896,235
1032,970,167
1033,1004,139
1034,859,268
1034,899,234
1035,876,256
1035,1011,135
1036,1040,111
1037,867,263
1037,911,226
1038,907,229
1038,1047,107
1040,920,220
1040,1050,106
1041,1051,104
1042,915,225
1042,929,216
1043,1054,100
1044,935,212
1045,949,199
1045,952,194
1046,951,198
1046,963,189
1048,964,188
1049,968,186
1049,1087,78
1050,1086,82
1051,1101,72
1052,972,184
1052,980,178
1052,1118,52
1054,973,184
1054,1002,163
1054,1119,51
1055,1123,49
1057,1124,48
1058,1006,161
1059,976,187
1059,1014,156
1061,997,174
1061,1018,153
1062,1017,156
1064,1020,153
1069,693,451
1070,707,434
1072,619,513
1072,702,442
1072,733,418
1073,677,471
1073,706,440
1073,737,416
1075,757,400
1076,694,455
1078,725,433
1078,755,407
1079,701,452
1080,754,409
1080,799,369
1081,763,402
1083,803,363
1084,709,444
1084,732,433
1084,791,380
1085,841,337
1086,742,426
1086,779,393
1086,800,372
1088,802,371
1088,842,337
1090,808,367
1090,843,336
1091,865,318
1092,817,365
1093,868,317
1094,782,398
1094,918,271
1095,783,397
1095,838,350
1095,881,305
1096,790,393
1096,917,276
1097,923,270
1098,794,391
1100,864,330
1102,796,394
1103,945,262
1104,846,347
1105,869,326
1105,985,227
1106,828,370
1107,847,347
1107,870,325
1107,988,223
1109,850,347
1109,873,324
1110,857,346
1111,884,317
1113,890,315
1113,938,279
1114,995,226
1115,861,349
1115,894,314
1115,1013,214
1117,906,309
1117,1023,207
1119,863,351
1119,1063,173
1121,897,317
1123,914,309
1124,1059,182
1124,1079,164
1126,878,338
1126,916,309
1126,1089,157
1127,1064,178
1129,927,299
1129,1071,176
1130,960,276
1131,882,338
1132,965,274
1134,969,272
1135,984,260
1138,1098,157
1139,986,258
1140,888,343
1141,1019,235
1141,1092,170
1142,1093,169
1142,1126,138
1146,1037,224
1147,904,340
1148,1041,222
1148,1096,173
1148,1105,157
1150,1103,163
1150,1162,50
1151,1080,188
1152,910,342
1152,1166,48
1153,1175,43
1155,1100,171
1155,1147,60
1156,913,344
1156,1191,37
1158,1097,180
1158,1109,164
1159,919,333
1162,932,329
1163,1125,162
1163,1193,41
1164,939,328
1165,1137,97
1166,1194,41
1167,1128,162
1169,962,312
1169,1160,72
1170,1104,182
1170,1198,42
1171,1202,40
1172,974,306
1172,1167,65
1173,994,286
1175,996,284
1175,1204,41
1178,1209,38
1179,1005,285
1181,1009,283
1181,1205,44
1187,947,337
1189,921,370
1189,966,330
1190,853,431
1191,941,352
1192,875,414
1192,944,345
1194,971,330
1195,887,406
1195,957,340
1196,891,401
1196,977,327
1197,981,322
1198,978,326
1199,895,403
1200,1010,301
1200,1021,292
1201,1007,305
1202,987,324
1203,1031,286
1204,1038,280
1205,903,401
1206,898,407
1206,1042,279
1206,1043,276
1208,908,400
1208,1060,265
1210,1035,289
1210,1065,260
1211,909,402
1211,1056,272
1211,1070,258
1212,924,390
1212,1081,248
1213,1061,267
1214,928,387
1214,1120,218
1216,1131,210
1217,933,385
1217,1075,259
1217,1135,207
1219,1077,258
1219,1143,202
1220,943,375
1221,953,368
1221,1200,153
1222,1082,255
1222,1208,147
1223,958,365
1224,1215,143
1225,967,363
1225,1121,226
1225,1227,133
1227,1232,128
1228,991,347
1228,1136,215
1229,1234,127
1230,1150,207
1230,1236,124
1232,999,343
1233,1015,330
1233,1152,207
1233,1266,107
1234,1159,203
1235,1022,324
1235,1165,199
1235,1239,125
1237,1045,304
1237,1259,114
1237,1272,101
1240,1176,194
1240,1283,95
1241,1046,306
1241,1189,183
1241,1294,90
1244,1049,307
1245,1062,296
1246,1190,185
1247,1072,291
1250,1226,159
1250,1315,80
1251,1228,156
1252,1153,223
1252,1238,146
1253,1240,140
1257,1331,73
1258,1302,98
1259,1251,143
1259,1335,69
1260,1254,140
1261,1323,84
1261,1344,65
1262,1168,223
1264,1180,214
1265,1366,50
1266,1267,137
1267,1269,135
1267,1334,80
1267,1369,49
1268,1192,204
1269,1276,129
1270,1197,205
1271,1277,129
1273,1296,120
1274,1364,61
1275,1297,119
1275,1298,118
1277,1199,210
1281,1217,197
1281,1312,114
1283,1230,185
1284,1235,179
1284,1381,55
1286,1271,151
1287,1359,78
1290,1395,49
1291,1274,152
1293,1293,143
1294,1295,142
1297,1383,65
1297,1401,51
1297,1405,47
1299,1393,60
1299,1408,46
1304,1414,46
1305,1417,44
1309,1026,314
1310,1000,330
1312,993,338
1313,1001,330
1313,1027,315
1315,1029,314
1316,1003,330
1316,1053,297
1317,1036,307
1317,1078,283
1318,1055,296
1319,998,342
1319,1008,330
1319,1030,315
1320,1090,278
1321,1012,329
1322,1084,286
1322,1102,267
1323,1034,316
1323,1088,284
1324,1099,272
1325,1108,267
1326,1044,313
1327,1127,256
1328,1122,260
1330,1094,281
1330,1141,246
1331,1116,266
1332,1057,307
1332,1138,253
1332,1148,242
1333,1048,317
1333,1170,230
1334,1066,306
1334,1133,258
1335,1151,242
1335,1172,229
1337,1069,306
1338,1184,225
1339,1091,293
1340,1163,240
1340,1195,215
1341,1114,280
1342,1156,246
1342,1201,211
1343,1115,280
1343,1213,202
1344,1178,234
1345,1231,201
1346,1263,192
1348,1186,232
1348,1278,191
1349,1129,275
1350,1139,268
1353,1024,439
1353,1157,322
1354,1174,309
1355,1028,435
1356,1025,439
1357,1033,435
1357,1067,408
1358,1076,398
1358,1183,306
1360,1083,397
1360,1218,276
1361,1052,421
1362,1221,275
1363,1107,376
1363,1222,273
1364,1073,410
1365,1110,376
1365,1255,249
1366,1074,409
1366,1285,223
1368,1085,403
1368,1299,212
1369,1113,372
1371,1095,397
1371,1307,208
1372,1117,374
1373,1106,389
1373,1357,166
1374,1130,362
1374,1386,141
1376,1132,363
1376,1387,142
1377,1111,386
1377,1388,140
1378,1134,363
1379,1112,385
1379,1399,134
1380,1418,118
1382,1140,366
1384,1144,365
1384,1155,356
1386,1145,366
1387,1149,365
1389,1154,362
1390,1161,356
1390,1169,350
1392,1203,322
1394,1171,351
1394,1207,320
1396,1185,341
1396,1225,303
1400,1216,318
1400,1289,252
1402,1241,298
1403,1257,281
1404,1322,228
1405,1258,281
1407,1261,282
1409,1262,282
1410,1301,251
1411,1268,279
1411,1349,210
1412,1245,304
1413,1458,42
1414,1280,275
1414,1360,203
1416,1413,159
1416,1462,41
1418,1256,299
1418,1288,272
1419,1475,41
1420,1308,254
1421,1264,297
1422,1326,242
1422,1478,39
1424,1265,295
1424,1328,243
1425,1270,291
1428,1340,234
1430,1292,279
1431,1316,260
1432,1358,222
1434,1341,239
1434,1384,203
1434,1493,43
1435,1339,244
1437,1347,239
1437,1412,181
1439,1377,214
1439,1453,69
1440,1477,59
1441,1424,174
1444,1479,58
1445,1352,241
1445,1581,38
1446,1501,44
1447,1372,226
1447,1494,53
1455,1016,551
1455,1211,312
1457,1032,539
1457,1214,311
1457,1219,308
1458,1223,304
1459,1229,300
1460,1233,298
1462,1039,537
1463,1058,522
1464,1244,296
1465,1247,291
1466,1252,286
1467,1164,364
1467,1242,302
1467,1250,290
1467,1260,281
1469,1177,356
1469,1246,298
1469,1273,280
1471,1304,271
1472,1179,358
1473,1311,268
1474,1181,358
1474,1313,266
1475,1182,358
1475,1275,283
1475,1290,278
1476,1324,259
1476,1329,251
1477,1318,266
1478,1346,244
1479,1220,327
1480,1224,323
1481,1320,267
1481,1350,241
1482,1376,219
1483,1253,300
1483,1325,263
1484,1398,208
1485,1282,290
1486,1337,255
1487,1309,284
1487,1430,193
1489,1332,261
1489,1355,246
1489,1440,189
1490,1327,267
1492,1348,255
1492,1415,207
1492,1446,186
1493,1365,245
1494,1363,249
1494,1447,184
1495,1367,244
1495,1368,242
1495,1480,177
1497,1486,175
1497,1512,152
1498,1371,242
1498,1374,239
1499,1403,220
1499,1513,151
1501,1419,213
1501,1522,147
1502,1375,241
1503,1379,237
1503,1547,125
1505,1391,237
1505,1420,214
1505,1549,124
1507,1573,108
1509,1392,239
1509,1444,206
1509,1585,99
1511,1396,239
1512,1438,215
1512,1586,99
1513,1397,239
1513,1597,87
1514,1461,202
1514,1605,83
1515,1407,233
1515,1471,200
1516,1487,191
1517,1411,234
1519,1504,181
1520,1451,211
1521,1534,156
1522,1619,82
1523,1623,60
1525,1514,175
1526,1535,158
1527,1460,217
1527,1625,62
1528,1538,157
1529,1481,208
1531,1492,203
1531,1545,156
1533,1553,149
1534,1495,204
1534,1644,45
1535,1578,131
1536,1515,183
1537,1588,121
1538,1558,151
1539,1591,119
1540,1567,146
1541,1596,118
1541,1661,42
1543,1664,39
1544,1603,116
1546,1612,110
1547,1575,145
1549,1584,140
1550,1589,131
1550,1611,117
1552,1622,109
1552,1630,70
1553,1638,68
1555,1671,43
1558,1428,286
1559,1423,293
1560,1425,291
1560,1450,268
1562,1467,252
1563,1439,283
1563,1441,280
1563,1443,277
1564,1472,243
1565,1448,276
1565,1454,270
1566,1489,239
1567,1466,260
1568,1457,270
1568,1503,226
1571,1468,260
1571,1502,232
1572,1459,271
1573,1465,269
1573,1523,210
1574,1470,260
1575,1473,258
1575,1536,200
1576,1476,256
1576,1537,198
1577,1488,253
1578,1491,248
1578,1580,170
1579,1498,243
1580,1497,247
1580,1604,153
1581,1608,148
1582,1508,237
1582,1509,234
1583,1607,153
1585,1516,235
1585,1634,131
1586,1651,117
1587,1517,235
1587,1521,226
1588,1666,104
1589,1519,234
1589,1525,223
1589,1672,101
1591,1520,233
1591,1680,96
1592,1526,224
1593,1530,221
1593,1683,92
1594,1529,224
1602,1142,515
1602,1187,483
1603,1188,481
1604,1146,516
1604,1300,431
1605,1158,506
1605,1303,429
1606,1196,478
1606,1314,420
1607,1173,498
1607,1206,473
1607,1343,402
1608,1210,471
1609,1305,430
1611,1212,472
1611,1243,463
1611,1351,400
1616,1378,388
1618,1505,213
1618,1551,193
1619,1431,346
1619,1524,209
1619,1528,203
1619,1556,191
1622,1432,263
1623,1560,192
1624,1449,262
1625,1527,212
1625,1570,188
1626,1452,261
1626,1582,180
1627,1539,208
1630,1484,242
1630,1572,191
1631,1496,235
1631,1600,173
1632,1640,144
1633,1594,181
1633,1650,139
1635,1500,236
1635,1595,180
1635,1667,135
1636,1518,229
1636,1681,127
1637,1609,173
1638,1550,216
1638,1679,132
1639,1631,160
1640,1685,125
1641,1692,121
1643,1569,209
1643,1632,161
1643,1694,120
1644,1744,91
1645,1577,202
1645,1654,148
1645,1684,133
1647,1764,75
1647,1798,47
1648,1691,130
1648,1761,79
1650,1590,201
1651,1602,190
1651,1786,61
1652,1728,108
1653,1615,186
1654,1752,95
1655,1620,185
1655,1754,91
1656,1621,183
1657,1803,53
1660,1628,184
1661,1816,45
1662,1725,124
1662,1811,50
1665,1732,118
1667,1756,101
1667,1828,36
1670,1784,83
1672,1639,187
1675,1643,184
1676,1837,42
1679,1675,176
1680,1842,40
1681,1707,155
1682,1717,153
1685,1843,43
1687,1719,155
1689,1721,154
1689,1846,42
1690,1726,149
1691,1856,40
1696,1649,202
1697,1677,180
1699,1668,192
1699,1678,179
1700,1706,165
1701,1626,221
1702,1642,215
1703,1687,180
1703,1711,160
1704,1645,212
1704,1716,152
1706,1655,209
1706,1704,174
1706,1747,139
1707,1663,205
1707,1709,169
1708,1750,138
1709,1712,163
1711,1669,201
1712,1715,164
1712,1760,136
1714,1673,199
1714,1735,153
1714,1771,135
1715,1758,142
1715,1774,130
1717,1772,135
1718,1696,192
1718,1804,113
1719,1699,191
1720,1792,126
1720,1813,107
1721,1832,91
1722,1700,192
1722,1794,125
1723,1851,75
1724,1710,183
1724,1814,108
1724,1855,67
1726,1727,171
1726,1863,64
1727,1815,108
1728,1877,58
1729,1822,107
1729,1897,40
1730,1729,172
1732,1738,168
1732,1852,81
1733,1781,145
1735,1847,92
1737,1912,36
1738,1853,84
1739,1782,149
1739,1791,146
1739,1884,62
1742,1801,140
1742,1890,60
1743,1893,58
1744,1809,134
1747,1908,49
1747,1918,40
1748,1848,102
1748,1913,44
1750,1862,90
1751,1878,78
1753,1880,78
1753,1921,43
1756,1885,76
1757,1930,40
1759,1894,71
1760,1938,36
1761,1906,65
1766,1540,385
1767,1541,383
1768,1546,380
1768,1718,239
1770,1736,225
1772,1544,386
1774,1568,371
1776,1598,354
1776,1614,337
1777,1548,386
1779,1618,334
1780,1633,327
1785,1559,391
1785,1656,312
1786,1658,311
1786,1662,307
1788,1563,391
1788,1665,306
1788,1793,192
1790,1802,184
1791,1565,391
1791,1690,287
1791,1818,173
1792,1695,284
1793,1697,282
1793,1824,169
1794,1579,389
1794,1845,152
1796,1587,384
1796,1850,150
1798,1701,283
1799,1876,129
1800,1703,280
1800,1896,113
1800,1903,107
1801,1702,284
1801,1714,276
1802,1592,386
1803,1722,271
1803,1927,88
1804,1613,368
1805,1617,363
1806,1731,266
1807,1952,70
1808,1955,69
1810,1749,254
1810,1968,57
1810,1990,39
1811,1647,346
1812,1682,314
1812,1789,218
1812,1972,56
1813,1799,212
1814,1698,302
1816,1724,282
1816,1805,207
1817,1807,207
1819,1739,272
1820,1833,189
1822,1939,97
1823,1743,272
1824,1835,191
1828,1769,254
1828,1836,193
1828,2001,48
1830,1770,253
1830,1857,178
1832,1867,171
1832,1888,152
1837,1776,257
1837,1873,168
1837,2002,56
1839,1870,171
1839,1922,129
1841,1286,675
1844,1284,681
1844,1373,620
1845,1291,675
1846,1380,618
1847,1237,700
1847,1306,665
1848,1248,697
1848,1382,617
1849,1390,611
1851,1279,691
1851,1435,511
1852,1421,588
1853,1249,701
1853,1319,663
1854,1330,660
1854,1437,510
1856,1336,658
1856,1409,600
1856,1442,509
1857,1455,506
1858,1281,697
1859,1338,658
1859,1361,641
1859,1463,502
1860,1345,652
1861,1410,604
1862,1370,641
1863,1287,694
1864,1482,497
1865,1506,488
1866,1385,632
1867,1510,484
1868,1427,597
1868,1557,464
1869,1310,684
1869,1404,619
1870,1562,462
1871,1406,618
1872,1416,612
1874,1317,685
1874,1422,607
1876,1433,541
1877,1566,465
1878,1429,603
1879,1321,686
1879,1434,542
1881,1456,527
1881,1574,464
1885,1464,525
1886,1593,462
1887,1394,646
1887,1469,524
1888,1483,518
1888,1576,470
1890,1436,547
1890,1485,517
1892,1400,646
1892,1507,512
1897,1402,650
1898,1333,701
1898,1583,477
1900,1342,696
1900,1531,513
1902,1606,472
1903,1533,512
1904,1552,507
1904,1641,442
1905,1353,691
1905,1646,440
1907,1610,474
1907,1653,59
1908,1555,507
1909,1657,58
1910,1354,695
1910,1571,496
1911,1636,455
1911,1637,452
1913,1599,487
1916,1601,489
1916,1670,58
1918,1624,473
1918,1686,53
1919,1693,48
1922,1356,705
1922,1705,48
1923,1362,704
1924,1708,47
1927,1652,457
1928,1389,691
1930,1616,492
1930,1720,49
1931,1426,661
1932,1733,45
1933,1660,78
1936,1689,67
1936,1741,44
1936,1745,40
1937,1746,38
1938,1490,587
1940,1627,492
1944,1742,49
1944,1755,41
1945,1445,595
1947,1751,45
1948,1762,38
1949,1648,481
1953,1757,47
1955,1629,506
1958,1474,592
1959,1766,42
1961,1861,301
1964,1734,414
1964,1859,310
1966,1748,410
1966,1866,300
1967,1872,298
1968,1875,296
1969,1753,408
1969,1882,294
1971,1887,290
1972,1773,395
1972,1886,294
1973,1892,286
1975,1808,366
1975,1898,285
1977,1905,272
1978,1826,353
1978,1923,258
1980,1904,278
1980,1975,219
1981,1919,267
1981,1974,223
1982,1840,345
1983,1827,355
1983,1984,217
1985,1844,341
1985,1929,262
1985,1985,216
1985,1993,208
1986,1920,269
1987,1860,330
1987,1932,261
1987,1989,212
1988,2007,202
1989,1865,326
1990,2018,194
1991,1891,307
1991,2019,192
1992,1935,263
1992,2021,190
1993,1954,252
1994,1900,301
1995,1960,245
1996,2024,190
1998,1901,302
1998,2028,189
1999,1961,247
1999,2029,187
2001,1902,302
2001,1956,257
2001,2081,149
2002,2082,147
2003,1978,239
2004,1911,296
2004,2088,145
2005,2009,216
2006,1914,295
2006,2116,121
2007,1940,275
2008,2011,218
2008,2122,120
2010,1949,275
2010,2136,109
2011,2161,88
2012,2022,207
2012,2043,194
2013,1951,275
2013,2070,171
2015,1957,268
2015,2123,124
2016,2074,171
2016,2179,76
2018,2109,139
2018,2197,61
2019,1964,264
2021,2225,41
2022,2114,138
2023,1986,251
2024,2124,130
2025,2048,203
2027,2054,199
2028,2055,197
2029,2132,132
2030,2059,196
2031,2137,127
2033,2138,128
2034,2064,197
2036,2096,171
2036,2156,118
2037,2108,161
2040,2171,108
2043,1941,316
2043,1950,308
2045,1924,332
2046,1931,326
2047,1969,292
2048,1962,302
2049,1943,319
2049,1965,297
2049,1987,281
2051,1982,287
2052,2016,248
2053,1988,282
2054,1994,277
2055,1963,306
2056,1998,273
2056,2020,249
2057,1971,299
2057,2036,238
2058,2000,272
2059,2040,237
2060,1973,299
2060,2004,268
2060,2089,200
2062,1992,288
2062,2006,267
2062,2091,197
2063,2106,189
2064,1996,284
2064,2110,187
2065,2118,180
2066,2003,277
2068,2008,270
2068,2127,175
2069,2013,268
2069,2052,243
2069,2133,171
2070,2053,241
2071,2147,160
2072,2026,262
2072,2072,228
2072,2148,158
2074,2078,225
2074,2150,155
2075,2031,262
2076,2032,260
2078,2083,225
2079,2085,224
2079,2152,156
2079,2153,153
2080,2061,246
2081,2173,146
2082,2212,114
2083,2090,220
2085,2062,248
2085,2086,228
2085,2105,212
