step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,113,176749.71428571417,0.9993606778915787
25,0,reward_with_penalty,0.9993606778915787,0.9993606778915787,0.22270013882530884,0.7766605390662699
54,0,vehicle_cumulative_delay,113,4842,176749.71428571417,0.9726053305400373
54,0,reward_with_penalty,0.9726053305400373,0.9726053305400373,0.26894142136999516,0.7036639091700421
173,0,vehicle_cumulative_delay,4842,95852,176749.71428571417,0.45769643596110043
173,0,reward_with_penalty,0.45769643596110043,0.45769643596110043,0.9965525486984363,-0.5388561127373359
238,0,vehicle_cumulative_delay,95852,144622,176749.71428571417,0.1817695401406988
238,0,reward_with_penalty,0.1817695401406988,0.1817695401406988,0.2856375705089442,-0.10386803036824543
315,0,vehicle_cumulative_delay,144622,171404,176749.71428571417,0.03024454272708399
315,0,reward_with_penalty,0.03024454272708399,0.03024454272708399,0.23745802834390256,-0.20721348561681857
389,0,vehicle_cumulative_delay,171404,132191,176749.71428571417,0.2521006297848123
389,0,reward_with_penalty,0.2521006297848123,0.2521006297848123,0.04742587317756678,0.20467475660724552
406,0,vehicle_cumulative_delay,132191,127518,176749.71428571417,0.27853914494102994
406,0,reward_with_penalty,0.27853914494102994,0.27853914494102994,0.04742587317756678,0.23111327176346316
483,0,vehicle_cumulative_delay,127518,186127,176749.71428571417,-0.05305403605421133
483,0,reward_with_penalty,-0.05305403605421133,-0.05305403605421133,0.2856375705089442,-0.33869160656315556
551,0,vehicle_cumulative_delay,186127,249023,176749.71428571417,-0.40890185314504546
551,0,reward_with_penalty,-0.40890185314504546,-0.40890185314504546,0.35816595491126907,-0.7670678080563145
583,0,vehicle_cumulative_delay,249023,242082,176749.71428571417,-0.3696316340782131
583,0,reward_with_penalty,-0.3696316340782131,-0.3696316340782131,0.04742587317756678,-0.4170575072557799
672,0,vehicle_cumulative_delay,242082,173905,176749.71428571417,0.016094590575211454
672,0,reward_with_penalty,0.016094590575211454,0.016094590575211454,0.060086650174007654,-0.0439920595987962
728,0,vehicle_cumulative_delay,173905,184629,176749.71428571417,-0.04457877482929917
728,0,reward_with_penalty,-0.04457877482929917,-0.04457877482929917,0.04742587317756678,-0.09200464800686595
754,0,vehicle_cumulative_delay,184629,192672,176749.71428571417,-0.09008379888268236
754,0,reward_with_penalty,-0.09008379888268236,-0.09008379888268236,0.04742587317756678,-0.13750967206024914
