step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
205.00,168,18.48,37.00,615.10,0.00,0,4.71
213.00,182,15.02,36.00,615.10,0.00,0,5.02
214.00,169,20.59,43.00,596.93,0.00,0,9.44
216.00,176,17.36,42.00,596.93,0.00,0,11.84
219.00,192,12.12,36.00,615.10,0.00,0,6.25
221.00,187,13.57,41.00,615.10,0.00,0,5.22
226.00,12,4.32,211.00,615.10,167.00,1,180.60
227.00,6,3.66,218.00,617.75,174.00,1,186.13
230.00,5,1.55,224.00,596.93,174.00,1,185.13
230.00,17,2.87,212.00,615.10,164.00,1,177.85
230.00,32,1.52,200.00,615.10,150.00,2,168.30
231.00,51,-0.39,186.00,596.93,140.00,1,158.97
232.00,7,5.77,220.00,617.75,169.00,1,183.01
232.00,29,1.19,205.00,615.10,153.00,2,170.66
234.00,27,-0.03,210.00,617.75,160.00,1,174.90
234.00,62,1.82,177.00,615.10,125.00,1,144.98
235.00,37,0.07,202.00,617.75,151.00,1,174.22
235.00,70,3.70,169.00,615.10,119.00,1,137.75
235.00,74,3.14,166.00,596.93,117.00,1,132.53
237.00,55,-0.95,189.00,617.75,140.00,1,156.11
237.00,75,5.25,165.00,596.93,115.00,1,132.53
237.00,82,11.02,153.00,615.10,101.00,1,121.14
239.00,57,0.27,188.00,617.75,139.00,1,158.66
240.00,77,6.47,165.00,596.93,114.00,1,132.33
240.00,104,3.44,144.00,615.10,90.00,1,108.09
241.00,60,0.60,187.00,617.75,136.00,1,155.77
241.00,170,-0.30,90.00,615.10,38.00,1,60.84
242.00,78,7.58,165.00,596.93,113.00,1,133.11
243.00,196,-0.44,69.00,615.10,17.00,1,37.76
244.00,99,1.89,154.00,596.93,102.00,1,124.63
246.00,64,3.04,186.00,617.75,132.00,1,150.29
246.00,199,-0.11,69.00,615.10,17.00,1,30.70
248.00,103,1.33,155.00,596.93,100.00,1,121.28
248.00,205,-0.45,66.00,615.10,14.00,1,34.34
249.00,210,0.10,62.00,615.10,10.00,1,33.11
250.00,65,5.15,187.00,617.75,129.00,1,148.96
250.00,151,0.61,115.00,596.93,58.00,1,83.05
251.00,81,8.91,170.00,617.75,113.00,1,137.26
251.00,155,0.05,113.00,596.93,59.00,1,84.28
251.00,225,-0.25,51.00,615.10,0.00,0,17.82
253.00,163,-0.07,108.00,596.93,53.00,1,79.55
255.00,91,6.01,168.00,617.75,107.00,1,130.74
256.00,118,-0.02,151.00,617.75,94.00,1,117.82
258.00,123,-0.47,149.00,617.75,90.00,1,117.04
259.00,172,0.92,105.00,596.93,46.00,1,68.61
261.00,135,-0.15,141.00,617.75,82.00,1,107.61
262.00,190,0.90,92.00,596.93,30.00,1,56.07
265.00,146,-0.94,136.00,617.75,74.00,1,98.21
267.00,52,1.72,219.00,615.10,174.00,1,187.65
268.00,46,1.06,226.00,615.10,180.00,1,193.82
268.00,73,4.03,199.00,596.93,156.00,1,169.10
269.00,58,-0.62,218.00,615.10,173.00,1,186.89
271.00,47,3.17,226.00,617.75,179.00,1,188.81
271.00,87,0.57,193.00,596.93,148.00,1,162.31
272.00,59,1.49,218.00,617.75,170.00,1,183.82
272.00,72,1.92,206.00,615.10,155.00,1,171.79
273.00,80,0.80,201.00,615.10,152.00,1,170.33
274.00,61,2.71,217.00,617.75,169.00,1,186.97
274.00,90,0.90,193.00,596.93,145.00,1,161.54
275.00,107,3.77,176.00,615.10,129.00,1,144.89
277.00,66,1.26,217.00,617.75,165.00,1,180.63
277.00,113,1.43,175.00,615.10,128.00,1,142.76
278.00,105,2.55,182.00,615.10,133.00,2,152.16
278.00,114,3.54,173.00,596.93,125.00,1,143.17
279.00,69,1.59,216.00,617.75,165.00,1,183.28
279.00,92,2.12,195.00,615.10,142.00,1,156.35
280.00,84,0.24,205.00,617.75,156.00,1,176.22
280.00,119,8.09,166.00,615.10,120.00,1,135.65
281.00,116,7.76,170.00,615.10,119.00,2,142.85
282.00,95,2.45,195.00,617.75,145.00,1,163.61
283.00,115,5.65,175.00,596.93,122.00,1,139.96
283.00,140,4.40,154.00,615.10,108.00,1,124.92
284.00,96,4.56,194.00,617.75,144.00,1,161.44
284.00,121,9.31,167.00,596.93,115.00,1,138.59
286.00,100,4.00,193.00,617.75,143.00,1,161.77
286.00,158,1.38,144.00,615.10,89.00,1,108.97
287.00,124,9.64,167.00,615.10,118.00,1,136.25
287.00,129,8.19,164.00,596.93,112.00,1,132.07
288.00,188,6.68,114.00,615.10,61.00,1,80.73
289.00,157,-0.73,150.00,596.93,97.00,1,120.14
289.00,207,0.77,104.00,615.10,55.00,1,71.36
290.00,159,3.49,145.00,596.93,92.00,1,116.70
291.00,200,2.00,111.00,615.10,56.00,2,77.20
292.00,138,3.18,166.00,617.75,112.00,1,132.59
293.00,143,4.73,161.00,607.65,108.00,1,131.65
293.00,221,0.31,96.00,615.10,43.00,1,67.64
294.00,235,-0.15,85.00,615.10,31.00,1,51.82
296.00,149,2.39,161.00,617.75,105.00,1,129.20
296.00,252,0.72,71.00,615.10,18.00,1,38.47
297.00,171,-0.19,145.00,596.93,85.00,1,108.96
298.00,173,1.03,143.00,617.75,88.00,1,113.37
298.00,177,-0.53,141.00,596.93,82.00,1,110.58
298.00,265,2.15,60.00,615.10,9.00,1,26.78
300.00,179,0.69,140.00,596.93,82.00,1,109.51
300.00,267,3.37,59.00,615.10,8.00,1,24.21
301.00,184,5.24,132.00,617.75,75.00,1,97.14
302.00,181,1.91,139.00,596.93,81.00,1,107.70
302.00,268,6.48,57.00,615.10,5.00,1,23.49
303.00,183,3.13,137.00,596.93,78.00,1,107.79
303.00,204,1.44,120.00,617.75,59.00,1,89.20
303.00,270,7.70,55.00,615.10,4.00,1,22.29
305.00,227,-0.03,103.00,617.75,46.00,1,72.95
305.00,281,2.91,52.00,615.10,3.00,1,22.13
306.00,186,5.46,135.00,596.93,76.00,1,104.83
306.00,285,4.35,48.00,615.10,0.00,0,17.46
308.00,264,0.04,73.00,615.10,15.00,1,44.46
310.00,191,7.01,133.00,596.93,70.00,1,99.17
310.00,301,1.11,41.00,615.10,0.00,0,6.99
311.00,251,-0.39,88.00,617.75,24.00,1,49.92
312.00,218,-0.02,118.00,596.93,57.00,1,87.44
314.00,228,1.08,110.00,596.93,48.00,1,80.38
315.00,239,-0.71,103.00,596.93,42.00,1,74.83
315.00,259,-0.51,85.00,617.75,19.00,1,45.52
315.00,278,3.58,64.00,617.75,1.00,1,30.80
315.00,307,-0.23,42.00,615.10,0.00,0,9.55
317.00,283,4.13,61.00,617.75,0.00,0,28.43
319.00,300,0.00,52.00,617.75,0.00,0,20.47
320.00,314,0.54,40.00,617.75,0.00,0,12.49
321.00,312,-0.68,44.00,596.93,0.00,0,15.91
321.00,319,-0.91,38.00,615.10,0.00,0,9.85
322.00,320,1.20,36.00,615.10,0.00,0,8.61
325.00,260,0.60,93.00,596.93,20.00,1,50.73
328.00,79,-0.31,258.00,596.93,215.00,1,228.97
330.00,83,-0.87,257.00,615.10,212.00,1,224.25
331.00,63,10.93,264.00,617.75,221.00,1,230.20
332.00,86,-0.54,256.00,596.93,211.00,1,224.23
333.00,120,1.20,225.00,615.10,175.00,1,190.52
334.00,93,-0.77,252.00,617.75,203.00,1,215.97
334.00,128,3.08,217.00,615.10,168.00,1,188.40
336.00,101,-0.89,247.00,596.93,199.00,1,213.27
336.00,108,-0.12,240.00,617.75,191.00,1,208.46
336.00,130,4.30,216.00,615.10,167.00,1,184.58
337.00,154,-0.06,200.00,615.10,150.00,1,169.98
338.00,109,1.99,239.00,617.75,189.00,1,204.51
339.00,111,3.21,237.00,596.93,185.00,1,200.74
339.00,156,1.16,199.00,615.10,149.00,2,171.37
340.00,112,5.32,235.00,617.75,186.00,1,204.53
340.00,194,-0.66,168.00,615.10,119.00,1,136.17
341.00,125,-0.25,230.00,596.93,181.00,1,201.73
344.00,197,-0.33,169.00,615.10,116.00,1,131.97
344.00,224,6.64,138.00,605.00,92.00,1,107.26
345.00,148,1.28,212.00,617.75,158.00,1,177.36
345.00,208,-0.12,160.00,615.10,107.00,1,126.84
346.00,127,0.97,232.00,596.93,175.00,1,192.82
347.00,133,4.63,224.00,596.93,171.00,1,193.23
347.00,217,9.87,144.00,615.10,92.00,2,113.91
348.00,174,-0.86,194.00,617.75,137.00,1,159.54
348.00,226,7.86,139.00,615.10,91.00,2,113.52
349.00,134,6.74,223.00,596.93,168.00,1,196.99
350.00,178,-0.42,192.00,617.75,137.00,1,161.23
350.00,236,3.96,136.00,615.10,84.00,2,105.36
351.00,147,-0.83,221.00,596.93,168.00,1,188.44
352.00,180,0.80,191.00,617.75,134.00,1,160.31
354.00,209,1.99,166.00,607.65,109.00,1,133.26
356.00,160,0.60,213.00,596.93,155.00,1,176.25
357.00,212,2.32,166.00,617.75,108.00,1,132.59
357.00,216,7.76,157.00,596.93,101.00,1,124.73
358.00,213,4.43,164.00,617.75,106.00,1,134.18
359.00,231,6.41,147.00,596.93,90.00,1,118.76
359.00,262,4.82,121.00,615.10,65.00,1,90.30
360.00,255,5.05,128.00,615.10,68.00,1,82.76
361.00,248,3.28,137.00,596.93,79.00,1,108.67
361.00,272,1.92,117.00,615.10,63.00,1,86.04
362.00,302,-0.78,94.00,615.10,40.00,1,61.67
364.00,238,5.18,147.00,617.75,84.00,1,116.61
364.00,253,1.83,137.00,596.93,77.00,1,104.29
364.00,318,-0.02,81.00,615.10,28.00,1,53.52
365.00,214,6.54,168.00,617.75,104.00,1,127.92
366.00,261,2.71,131.00,596.93,69.00,1,102.63
366.00,322,-0.58,80.00,615.10,26.00,1,43.40
367.00,242,4.62,147.00,617.75,83.00,1,112.96
369.00,247,2.17,147.00,617.75,82.00,1,114.64
369.00,351,-0.39,57.00,615.10,0.00,0,17.43
370.00,364,-0.96,47.00,615.10,0.00,0,15.01
372.00,271,-0.19,131.00,615.10,65.00,1,93.99
373.00,287,-0.43,118.00,596.93,55.00,1,81.73
374.00,254,3.94,144.00,617.75,77.00,1,106.05
374.00,297,-0.33,110.00,596.93,46.00,1,78.18
376.00,274,3.14,129.00,617.75,64.00,1,90.30
376.00,304,0.44,105.00,596.93,42.00,1,72.33
378.00,279,0.69,129.00,617.75,62.00,1,94.43
379.00,282,0.02,128.00,617.75,62.00,1,93.07
382.00,193,14.23,196.00,617.75,152.00,1,165.31
383.00,198,14.78,192.00,615.10,143.00,1,161.90
384.00,203,16.33,187.00,615.10,141.00,1,157.85
385.00,195,15.45,196.00,596.93,145.00,1,158.29
387.00,202,14.22,193.00,596.93,145.00,1,161.50
388.00,201,10.11,199.00,607.65,149.00,1,161.66
388.00,215,11.65,185.00,596.93,139.00,1,155.81
388.00,219,11.09,182.00,615.10,129.00,1,146.94
389.00,211,12.21,189.00,617.75,141.00,1,157.39
390.00,244,14.84,158.00,615.10,106.00,1,126.23
391.00,222,11.42,182.00,615.10,132.00,1,143.98
391.00,223,13.53,179.00,617.75,130.00,1,147.77
391.00,245,16.95,156.00,615.10,103.00,1,124.31
392.00,220,20.20,176.00,586.83,129.00,1,145.10
393.00,229,11.19,178.00,617.75,127.00,1,144.23
393.00,250,18.50,152.00,615.10,98.00,1,117.31
394.00,230,12.30,177.00,617.75,126.00,1,145.16
394.00,249,16.39,156.00,615.10,104.00,2,127.25
395.00,241,11.51,169.00,596.93,118.00,1,137.12
396.00,233,12.63,176.00,617.75,126.00,1,147.33
396.00,258,20.38,146.00,615.10,96.00,1,114.14
397.00,243,12.73,168.00,596.93,118.00,1,135.98
397.00,286,9.46,133.00,615.10,84.00,1,100.63
399.00,308,11.88,113.00,615.10,63.00,1,80.92
400.00,256,16.16,156.00,596.93,104.00,1,122.77
401.00,309,13.99,112.00,615.10,62.00,1,81.09
402.00,237,12.07,179.00,617.75,123.00,1,141.23
403.00,257,18.27,156.00,617.75,101.00,1,130.68
403.00,266,16.26,150.00,596.93,97.00,1,117.47
404.00,305,10.55,122.00,615.10,66.00,2,88.19
405.00,280,11.80,144.00,596.93,91.00,1,112.45
405.00,334,8.74,99.00,615.10,48.00,1,72.06
407.00,273,13.03,151.00,617.75,95.00,1,117.10
407.00,288,10.68,140.00,596.93,87.00,1,110.81
407.00,339,9.29,96.00,615.10,45.00,1,68.19
408.00,277,11.47,150.00,617.75,93.00,1,122.86
408.00,355,0.05,92.00,615.10,42.00,1,61.27
409.00,294,12.34,135.00,596.93,81.00,1,104.96
410.00,365,-0.85,86.00,615.10,35.00,1,57.02
411.00,290,11.90,141.00,617.75,84.00,1,106.89
411.00,303,9.33,132.00,596.93,77.00,1,101.86
413.00,293,11.23,141.00,617.75,84.00,1,111.40
413.00,378,-0.42,77.00,615.10,22.00,1,42.45
414.00,299,10.89,137.00,617.75,81.00,1,108.31
414.00,313,13.43,122.00,596.93,66.00,1,91.58
415.00,391,4.01,63.00,615.10,11.00,1,33.77
421.00,234,-0.26,213.00,596.93,155.00,1,178.36
422.00,150,-0.50,289.00,617.75,224.00,2,254.72
422.00,263,-0.07,188.00,605.00,143.00,1,155.26
424.00,240,-0.60,211.00,596.93,154.00,1,177.02
425.00,175,1.25,268.00,617.75,200.00,2,231.67
425.00,276,0.36,179.00,615.10,131.00,1,142.25
426.00,246,-0.94,208.00,596.93,154.00,1,174.94
428.00,185,-0.65,264.00,617.75,194.00,2,227.69
429.00,284,-0.76,177.00,615.10,123.00,1,135.17
429.00,295,3.45,163.00,615.10,110.00,1,129.19
430.00,292,3.12,167.00,615.10,110.00,1,137.78
430.00,296,5.56,161.00,615.10,107.00,2,132.15
431.00,189,-0.21,263.00,617.75,189.00,2,228.59
431.00,289,-0.21,174.00,615.10,121.00,1,147.00
432.00,310,-0.90,157.00,596.93,105.00,1,121.72
432.00,315,0.65,151.00,615.10,100.00,1,123.46
434.00,206,1.66,249.00,617.75,173.00,2,215.57
434.00,311,1.21,156.00,596.93,104.00,1,126.65
434.00,331,0.41,139.00,615.10,89.00,1,107.63
436.00,232,-0.48,230.00,617.75,156.00,2,195.69
436.00,317,1.87,152.00,596.93,100.00,1,118.92
436.00,342,-0.38,132.00,615.10,83.00,1,99.51
437.00,269,-0.41,198.00,617.75,146.00,1,172.10
438.00,337,-0.93,139.00,596.93,87.00,1,107.78
438.00,345,-0.05,131.00,615.10,79.00,1,96.42
439.00,357,-0.73,122.00,615.10,70.00,1,88.40
441.00,275,-0.75,197.00,617.75,141.00,1,163.06
441.00,371,1.81,109.00,615.10,55.00,1,74.62
443.00,291,1.01,183.00,617.75,127.00,1,148.65
443.00,349,-0.61,133.00,596.93,75.00,1,96.77
444.00,360,-0.40,124.00,596.93,68.00,1,96.73
445.00,380,1.80,105.00,615.10,53.00,1,66.96
446.00,298,6.78,174.00,617.75,111.00,1,140.37
446.00,367,2.37,117.00,596.93,60.00,1,84.97
446.00,381,3.91,103.00,615.10,49.00,1,69.70
446.00,415,-0.35,77.00,615.10,26.00,1,46.56
448.00,419,5.09,70.00,615.10,20.00,1,38.69
449.00,362,0.82,126.00,615.10,71.00,1,99.45
450.00,366,0.26,124.00,615.10,67.00,1,94.98
450.00,445,-0.05,54.00,615.10,1.00,1,20.45
451.00,329,-0.81,159.00,617.75,99.00,1,121.59
451.00,450,-0.50,51.00,615.10,0.00,0,20.99
452.00,338,1.18,150.00,617.75,91.00,1,115.63
455.00,396,-0.44,103.00,596.93,44.00,1,70.52
456.00,375,3.25,119.00,596.93,55.00,1,79.11
457.00,373,3.03,122.00,617.75,60.00,1,85.42
457.00,416,1.76,85.00,596.93,25.00,1,56.36
458.00,459,-0.51,50.00,615.10,0.00,0,7.94
459.00,406,-0.34,98.00,617.75,35.00,1,63.01
460.00,408,-0.12,97.00,617.75,35.00,1,64.70
460.00,418,2.98,85.00,596.93,23.00,1,50.60
462.00,471,1.81,41.00,615.10,0.00,0,7.17
464.00,425,2.75,83.00,596.93,17.00,1,46.17
465.00,438,-0.82,76.00,596.93,13.00,1,49.02
466.00,431,0.41,82.00,617.75,16.00,1,42.20
468.00,453,-0.17,65.00,596.93,0.00,0,31.96
469.00,470,-0.30,51.00,596.93,0.00,0,20.68
470.00,434,-0.26,84.00,617.75,13.00,1,40.40
470.00,484,-0.76,40.00,615.10,0.00,0,7.20
471.00,454,1.94,65.00,617.75,0.00,0,26.72
471.00,466,-0.74,57.00,617.75,0.00,0,23.29
473.00,479,-0.31,47.00,596.93,0.00,0,12.64
474.00,467,0.37,58.00,617.75,0.00,0,24.48
475.00,485,1.35,42.00,596.93,0.00,0,12.14
475.00,486,3.46,39.00,617.75,0.00,0,12.29
475.00,491,2.01,36.00,605.00,0.00,0,6.04
478.00,496,0.56,36.00,615.10,0.00,0,6.76
486.00,503,-0.67,39.00,615.10,0.00,0,5.64
489.00,504,1.44,39.00,596.93,0.00,0,9.87
490.00,509,-0.01,37.00,617.75,0.00,0,7.97
496.00,510,2.10,40.00,596.93,0.00,0,8.36
498.00,514,4.54,36.00,615.10,0.00,0,5.86
499.00,513,2.43,40.00,596.93,0.00,0,9.46
506.00,340,1.40,202.00,615.10,159.00,1,173.07
508.00,324,6.64,213.00,615.10,167.00,1,178.91
508.00,346,8.06,192.00,615.10,145.00,1,162.72
510.00,321,3.31,221.00,617.75,171.00,1,182.97
510.00,348,12.28,188.00,615.10,137.00,1,159.40
512.00,347,10.17,193.00,596.93,141.00,1,154.03
513.00,323,4.53,221.00,617.75,169.00,1,180.77
513.00,352,11.72,188.00,615.10,133.00,1,155.20
513.00,354,15.94,182.00,596.93,133.00,1,149.67
515.00,327,6.97,217.00,617.75,167.00,1,181.66
515.00,358,18.38,178.00,615.10,131.00,1,148.07
516.00,336,1.96,215.00,617.75,165.00,1,186.34
517.00,356,17.16,183.00,615.10,131.00,1,149.18
518.00,359,20.49,178.00,596.93,126.00,1,140.28
518.00,376,17.36,166.00,615.10,115.00,1,136.80
519.00,361,21.71,176.00,596.93,124.00,1,142.27
520.00,341,3.51,213.00,617.75,160.00,1,174.82
520.00,392,12.12,159.00,615.10,108.00,1,126.59
521.00,393,14.23,157.00,615.10,106.00,2,128.60
522.00,343,4.73,212.00,617.75,159.00,1,177.01
522.00,363,22.93,176.00,596.93,122.00,1,140.66
523.00,344,6.84,210.00,617.75,156.00,1,176.54
523.00,370,19.70,174.00,596.93,122.00,1,145.06
524.00,411,12.21,146.00,615.10,98.00,1,112.84
525.00,353,13.83,197.00,617.75,141.00,1,165.23
525.00,426,7.86,138.00,615.10,87.00,1,107.66
527.00,433,10.63,131.00,615.10,78.00,1,100.05
528.00,386,11.46,173.00,617.75,119.00,1,139.49
528.00,387,13.57,170.00,596.93,114.00,1,133.64
528.00,399,11.89,161.00,615.10,107.00,1,130.85
529.00,400,14.00,159.00,596.93,103.00,1,126.04
529.00,460,-0.40,120.00,615.10,68.00,1,91.03
530.00,492,0.12,92.00,615.10,42.00,1,64.28
531.00,401,16.11,158.00,596.93,103.00,1,126.41
531.00,494,1.34,90.00,615.10,42.00,1,62.84
532.00,410,11.10,156.00,617.75,100.00,1,125.50
533.00,500,1.00,87.00,615.10,39.00,1,56.92
534.00,432,8.52,141.00,615.10,86.00,1,110.10
536.00,417,12.87,152.00,596.93,93.00,1,123.01
537.00,441,6.51,138.00,615.10,78.00,1,103.85
537.00,515,-0.35,79.00,615.10,27.00,1,43.68
538.00,413,12.43,158.00,596.93,93.00,1,117.61
539.00,429,8.19,149.00,596.93,91.00,1,122.67
539.00,520,-0.80,77.00,615.10,25.00,1,45.37
540.00,444,6.84,138.00,617.75,77.00,1,103.26
540.00,534,-0.26,65.00,615.10,14.00,1,34.01
542.00,463,-0.07,130.00,617.75,70.00,1,100.84
542.00,548,-0.72,55.00,615.10,1.00,1,26.92
543.00,448,5.28,139.00,596.93,77.00,1,102.73
543.00,557,-0.73,48.00,615.10,0.00,0,14.88
544.00,472,-0.08,124.00,617.75,65.00,1,92.39
545.00,477,-0.53,121.00,596.93,60.00,1,88.21
545.00,558,1.38,47.00,615.10,0.00,0,14.26
546.00,474,0.14,124.00,617.75,63.00,1,91.89
548.00,489,-0.21,113.00,596.93,51.00,1,78.76
548.00,543,-0.27,65.00,615.10,3.00,2,29.01
549.00,523,1.53,82.00,586.83,20.00,1,50.36
552.00,495,3.45,108.00,607.65,42.00,1,69.58
552.00,531,-0.59,80.00,596.93,16.00,1,48.06
554.00,502,2.22,105.00,617.75,39.00,1,69.09
555.00,508,-0.12,103.00,617.75,37.00,1,71.64
558.00,512,-0.68,103.00,617.75,36.00,1,72.07
558.00,553,-0.17,66.00,596.93,0.00,0,27.90
560.00,578,-0.42,46.00,596.93,0.00,0,12.80
560.00,585,1.35,38.00,615.10,0.00,0,5.32
563.00,564,-0.96,62.00,617.75,0.00,0,22.37
565.00,571,-0.19,57.00,617.75,0.00,0,24.55
565.00,590,2.90,37.00,615.10,0.00,0,6.52
567.00,588,1.68,42.00,596.93,0.00,0,8.42
568.00,574,-0.86,58.00,617.75,0.00,0,20.86
569.00,579,1.69,52.00,617.75,0.00,0,16.72
570.00,598,3.78,34.00,615.10,0.00,0,5.28
571.00,581,1.91,52.00,617.75,0.00,0,17.85
573.00,591,5.01,42.00,617.75,0.00,0,10.00
577.00,596,3.56,43.00,617.75,0.00,0,8.69
580.00,600,8.00,38.00,615.10,0.00,0,5.83
585.00,599,5.89,46.00,617.75,0.00,0,8.13
587.00,601,10.11,42.00,617.75,0.00,0,8.60
592.00,403,2.33,231.00,615.10,186.00,1,201.11
593.00,326,-0.14,303.00,596.93,234.00,2,269.04
595.00,328,1.08,302.00,596.93,233.00,2,270.12
595.00,409,2.99,228.00,615.10,183.00,1,195.52
596.00,374,-0.86,264.00,617.75,211.00,1,228.06
596.00,423,3.53,216.00,605.00,171.00,1,184.46
597.00,332,0.52,301.00,596.93,230.00,2,268.98
598.00,430,3.30,212.00,615.10,163.00,1,187.33
599.00,377,-0.53,264.00,596.93,210.00,1,234.16
599.00,382,1.02,258.00,617.75,206.00,1,219.38
601.00,385,4.35,254.00,617.75,204.00,1,222.27
601.00,394,-0.66,251.00,617.75,202.00,1,223.10
602.00,440,1.40,209.00,615.10,157.00,1,172.85
603.00,404,4.44,239.00,617.75,190.00,1,208.70
603.00,442,2.62,207.00,615.10,155.00,1,178.21
604.00,379,0.69,266.00,596.93,209.00,1,228.94
606.00,405,5.55,240.00,617.75,189.00,1,205.56
608.00,316,13.76,313.00,596.93,253.00,2,284.76
610.00,306,12.66,325.00,617.75,259.00,3,293.43
611.00,420,-0.80,238.00,615.10,188.00,1,204.22
612.00,325,8.75,314.00,596.93,248.00,2,281.89
612.00,435,-0.15,225.00,615.10,178.00,1,194.49
614.00,437,4.07,221.00,615.10,174.00,1,189.68
615.00,333,7.63,311.00,617.75,243.00,2,275.53
616.00,330,7.30,315.00,596.93,244.00,2,281.06
618.00,335,10.85,309.00,617.75,239.00,2,271.81
621.00,533,1.63,145.00,615.10,100.00,1,112.96
621.00,546,1.06,134.00,615.10,88.00,1,101.28
622.00,532,-0.48,149.00,617.75,101.00,1,114.80
623.00,550,7.50,126.00,615.10,77.00,1,92.64
624.00,555,9.05,121.00,615.10,71.00,1,92.85
625.00,535,2.85,146.00,596.93,97.00,1,109.00
625.00,545,-0.05,140.00,617.75,93.00,1,107.81
626.00,552,8.72,126.00,615.10,79.00,1,94.66
626.00,602,-0.78,91.00,615.10,43.00,1,60.19
627.00,542,-0.38,145.00,596.93,96.00,1,113.02
628.00,547,4.17,137.00,596.93,89.00,1,105.62
