step,veh_id,ttime
669,618,107
669,629,101
669,703,44
670,646,85
670,704,42
671,622,106
673,708,39
674,630,104
674,653,84
675,656,83
676,705,45
677,664,83
678,640,99
679,675,77
681,644,99
681,691,64
685,712,48
686,649,99
686,679,82
687,720,41
688,713,48
689,717,46
692,729,35
695,722,46
697,724,46
701,734,41
702,727,48
705,735,42
705,736,39
715,739,46
715,749,43
716,750,41
717,760,36
718,751,40
726,593,199
726,602,191
726,615,179
728,621,176
729,605,191
729,626,172
730,597,199
730,631,169
731,635,166
732,639,164
733,643,161
733,650,155
734,647,159
734,661,143
736,652,155
737,672,137
738,654,154
739,680,133
740,696,120
741,657,155
742,659,154
742,667,148
742,710,111
743,678,140
743,711,109
744,697,121
745,744,82
746,669,150
746,715,109
748,670,150
748,716,108
748,752,73
749,761,68
750,695,132
751,762,67
752,721,109
753,700,127
753,772,63
754,745,88
756,743,95
756,747,87
756,798,42
757,753,79
758,785,52
763,186,592
764,268,519
766,270,518
767,191,590
767,251,544
767,281,514
768,264,533
769,218,575
770,228,566
770,301,501
771,259,541
772,239,560
772,319,489
773,278,522
774,324,482
775,346,464
777,283,521
777,348,460
778,300,511
779,356,452
780,285,522
780,314,500
780,358,450
782,260,550
782,307,509
782,376,437
783,392,431
783,393,428
784,312,507
785,320,499
785,399,427
786,340,484
787,321,498
788,411,420
790,352,470
791,327,496
791,432,407
792,323,502
793,336,494
794,347,480
794,441,402
795,460,386
796,354,472
797,341,492
797,492,359
798,494,359
799,343,493
799,359,466
800,500,355
801,344,492
801,361,465
802,353,479
803,515,345
804,363,465
804,386,456
804,520,342
806,370,464
806,534,238
807,410,440
807,548,217
809,387,460
809,426,430
810,543,241
811,400,450
811,433,424
811,557,216
813,401,449
813,558,215
814,585,201
815,444,420
816,590,197
817,463,405
817,598,193
818,417,445
819,472,399
819,600,191
820,413,450
820,429,439
820,617,184
821,474,400
823,627,177
825,448,427
825,642,176
826,655,171
827,477,403
827,495,385
828,523,363
829,502,381
829,662,169
830,508,378
832,489,397
832,512,377
832,660,175
833,531,361
835,608,203
835,692,46
837,564,236
837,699,40
839,553,247
839,677,175
840,571,238
840,578,233
843,574,239
843,588,227
845,579,235
848,384,505
850,395,498
850,404,486
851,529,381
853,397,498
853,405,487
853,536,376
854,540,373
855,421,481
856,402,498
857,566,353
858,577,343
860,422,484
860,587,338
861,407,495
861,446,459
861,623,307
863,428,482
863,632,301
865,439,475
865,451,461
866,464,453
867,443,468
869,645,268
870,458,458
871,455,462
871,665,259
872,468,456
872,666,258
873,636,306
873,684,237
875,478,450
876,475,454
877,487,444
878,490,442
878,497,436
878,688,235
879,689,233
880,498,435
881,511,427
881,723,224
882,506,431
882,728,218
884,731,216
885,563,384
886,537,406
886,544,402
886,746,208
887,767,200
888,572,379
888,580,370
889,784,192
890,787,190
890,792,186
891,573,381
891,607,351
892,594,364
892,809,172
894,517,434
894,625,338
894,812,172
896,575,384
898,595,369
898,604,361
898,811,177
899,813,175
900,648,298
901,687,259
901,824,168
902,628,344
903,610,360
903,718,251
903,829,164
905,634,341
906,730,240
907,638,337
908,741,231
910,641,312
912,862,42
913,756,232
914,871,43
915,758,233
916,839,60
917,658,312
917,759,232
918,770,227
918,889,41
920,769,230
920,831,179
921,663,313
922,771,228
923,671,306
924,788,221
925,676,304
926,775,231
928,682,300
930,823,198
931,683,299
934,853,69
935,719,281
935,844,74
937,891,74
937,926,39
938,686,299
940,714,291
941,849,78
942,726,282
943,875,69
943,931,40
944,738,273
944,887,69
947,740,273
947,895,67
947,934,39
949,825,213
949,936,38
951,856,84
953,898,71
953,903,66
954,900,70
956,908,67
959,909,68
959,921,66
960,924,64
960,941,46
961,942,44
966,765,282
966,766,279
966,768,276
969,789,267
969,795,261
971,774,277
971,806,250
972,793,267
972,804,257
973,827,235
974,805,256
974,818,246
975,833,234
976,852,217
977,826,242
978,821,247
978,877,196
979,836,232
980,892,187
981,855,217
981,893,185
982,832,232
982,835,238
984,940,148
986,851,229
986,872,210
986,959,128
987,854,225
987,1000,96
988,874,209
989,883,204
989,1026,76
990,886,202
991,1027,75
993,905,188
993,1029,74
994,922,174
994,925,171
994,1030,72
995,937,162
997,946,156
997,1036,71
999,930,172
999,1053,62
1000,1055,60
1001,950,156
1001,956,146
1002,961,141
1003,954,154
1004,982,131
1004,1068,54
1006,955,154
1007,990,124
1008,975,141
1010,992,125
1011,979,140
1013,993,126
1014,1090,43
1015,983,138
1016,989,136
1018,1003,121
1019,1001,125
1020,998,131
1020,1008,121
1020,1078,61
1020,1099,41
1022,1012,121
1022,1084,58
1023,1102,41
1024,1034,99
1024,1088,56
1026,1108,40
1027,1044,98
1030,1094,54
1032,1057,89
1034,1048,102
1036,1066,88
1036,1116,41
1036,1122,38
1038,1069,87
1040,1091,66
1040,1127,37
1042,1114,51
1044,1115,51
1046,1133,37
1049,1138,37
1052,1129,46
1053,1141,35
1055,748,383
1057,1139,42
1059,773,366
1064,815,337
1064,1142,43
1065,1148,38
1066,1146,42
1066,1151,36
1075,764,388
1075,819,342
1076,776,380
1077,797,366
1078,807,359
1078,834,334
1079,777,381
1079,840,329
1081,845,328
1082,837,335
1084,810,362
1085,780,383
1086,816,356
1086,860,318
1087,778,387
1088,885,300
1089,781,385
1089,901,286
1090,786,381
1090,858,327
1090,866,319
1093,620,453
1096,707,288
1097,581,486
1097,624,454
1099,591,477
1099,733,281
1100,651,448
1101,737,280
1102,596,479
1102,673,441
1103,755,277
1104,681,439
1105,757,276
1106,599,479
1106,763,274
1107,601,476
1108,779,273
1109,611,474
1109,693,317
1109,791,265
1111,754,314
1112,799,261
1113,800,259
1114,619,475
1114,702,312
1115,694,320
1116,706,311
1116,803,256
1117,701,317
1118,841,243
1119,843,238
1121,725,308
1122,802,265
1123,709,312
1123,732,307
1124,808,261
1124,842,246
1125,742,301
1125,865,225
1126,817,260
1127,868,224
1128,881,211
1129,838,257
1130,917,181
1131,918,179
1132,782,294
1132,783,292
1133,790,291
1133,864,236
1133,923,177
1134,945,166
1135,794,288
1136,985,151
1137,846,253
1137,869,231
1138,988,147
1139,796,290
1141,870,232
1142,873,230
1142,995,147
1144,828,275
1144,884,223
1144,1013,140
1145,847,258
1146,850,257
1146,890,220
1147,1023,136
1148,857,257
1149,894,220
1150,861,257
1152,863,257
1153,1032,139
1155,897,223
1157,914,214
1159,878,244
1159,916,213
1161,1063,136
1162,1039,144
1163,927,204
1163,1058,141
1165,960,194
1166,965,191
1166,1059,143
1167,882,247
1168,969,190
1169,984,187
1169,1089,131
1171,1064,143
1172,1071,143
1173,986,185
1175,1019,167
1177,1005,178
1179,1079,147
1179,1096,134
1181,1037,166
1181,1100,56
1183,1041,164
1184,1092,143
1185,1009,184
1185,1080,150
1186,1098,65
1187,1016,180
1191,1103,63
1192,944,269
1192,1097,143
1194,947,268
1195,957,263
1195,966,258
1196,928,295
1197,977,251
1199,933,293
1200,971,257
1200,978,251
1200,981,248
1201,943,281
1202,987,247
1203,953,274
1203,1021,230
1204,958,269
1204,1010,237
1205,1031,226
1206,1007,242
1207,967,267
1207,1038,222
1209,991,251
1209,1042,221
1209,1043,218
1210,1060,205
1212,1070,196
1213,1035,231
1214,999,253
1214,1056,212
1215,1015,245
1215,1065,202
1216,1061,208
1216,1081,189
1217,1022,241
1218,1082,188
1219,1045,225
1219,1077,195
1220,1131,181
1222,1046,225
1225,1170,183
1227,1156,194
1227,1158,191
1227,1172,182
1228,1163,189
1229,1173,181
1231,1178,180
1231,1184,177
1233,1186,176
1233,1201,161
1234,1195,168
1234,1213,150
1235,1187,175
1236,1188,173
1236,1210,158
1236,1231,141
1237,1263,113
1238,1212,157
1239,1278,102
1240,1196,171
1241,1206,166
1242,1284,97
1244,1243,138
1244,1248,134
1244,1303,84
1245,1237,145
1245,1305,82
1246,1286,98
1247,1314,76
1248,1291,95
1248,1343,51
1250,1249,138
1250,1279,110
1250,1351,47
1252,1306,86
1254,1300,97
1255,1281,112
1256,1310,87
1257,1287,106
1258,1319,81
1259,1330,76
1260,1317,86
1261,1336,72
1262,1321,82
1264,1333,78
1264,1338,72
1264,1373,42
1265,1342,70
1265,1345,65
1267,1370,48
1270,1380,42
1271,1353,65
1271,1382,40
1275,1354,66
1276,1356,65
1276,1385,42
1276,1390,36
1278,1361,65
1279,1362,64
1281,1389,44
1289,1394,46
1291,1400,45
1294,1402,45
1294,1404,42
1296,1406,41
1298,1409,40
1302,1410,41
1305,1421,39
1307,1416,44
1308,1422,39
1311,1426,39
1320,1427,45
1323,1429,45
1324,1433,43
1325,1434,41
1325,1435,38
1329,1437,36
1332,1436,42
1335,1442,39
1337,1455,35
1338,1445,39
1346,879,564
1348,902,542
1349,801,632
1350,814,625
1350,912,536
1351,880,566
1353,896,556
1356,820,620
1356,899,556
1356,948,513
1356,970,492
1357,822,618
1358,1004,464
1359,830,618
1359,911,548
1360,1011,460
1361,1040,436
1362,848,606
1363,915,546
1364,1047,433
1364,1051,427
1365,935,533
1365,1050,431
1366,952,516
1367,1054,424
1368,963,511
1369,859,603
1369,876,590
1370,964,510
1372,867,598
1373,907,564
1374,980,502
1375,920,555
1375,1087,404
1376,1002,485
1376,1086,408
1376,1101,397
1377,929,551
1377,1118,379
1379,1006,482
1380,949,534
1380,1119,379
1381,951,534
1381,1014,478
1381,1123,377
1382,1018,475
1383,1124,376
1384,1157,353
1385,968,522
1385,1024,474
1387,972,520
1387,1025,473
1389,973,521
1389,1033,470
1391,1174,347
1392,1052,452
1393,976,523
1395,1161,361
1395,1183,343
1396,1073,442
1398,1074,441
1398,1171,355
1400,1085,435
1400,1218,309
1402,1144,384
1402,1221,310
1403,1095,429
1404,1149,382
1404,1222,303
1404,1255,288
1405,1185,351
1406,1106,422
1407,997,520
1409,1111,419
1409,1134,396
1411,1112,418
1413,1145,394
1415,1140,401
1415,1154,388
1415,1285,272
1416,1155,388
1419,1261,296
1420,1262,296
1422,1169,382
1423,1109,288
1426,1126,285
1427,1162,272
1429,1105,297
1430,1125,292
1431,888,507
1431,1128,287
1431,1166,271
1432,904,497
1432,1093,390
1432,1175,266
1433,1137,286
1434,910,495
1434,1191,258
1435,1160,283
1436,906,499
1436,1193,257
1438,913,496
1438,1194,256
1439,1167,276
1441,919,486
1441,1198,256
1441,1202,253
1442,1204,251
1442,1209,245
1444,932,482
1444,1211,244
1445,1219,239
1446,938,483
1447,939,482
1447,1205,253
1447,1229,232
1449,1214,246
1449,1246,222
1450,1223,239
1451,1250,218
1452,1233,234
1452,1260,212
1453,962,479
1454,974,473
1455,1304,202
1456,994,462
1456,1311,199
1457,996,459
1458,1313,198
1459,1104,330
1459,1242,238
1459,1244,235
1460,1324,191
1460,1329,184
1461,1247,231
1462,1147,312
1462,1252,226
1463,1332,184
1464,1346,179
1465,1273,222
1466,1164,308
1466,1350,177
1467,1177,298
1467,1376,157
1469,1398,148
1471,1179,301
1471,1181,299
1471,1275,225
1471,1290,221
1473,1182,299
1473,1318,210
1477,1220,268
1477,1320,211
1478,1430,139
1479,1224,265
1479,1325,207
1479,1415,149
1479,1440,134
1481,1446,130
1482,1253,243
1482,1337,200
1484,1282,235
1488,1049,488
1488,1143,440
1489,1075,468
1490,1062,479
1490,1200,406
1491,1120,458
1491,1208,404
1492,1072,473
1493,1215,403
1494,1121,458
1495,1135,453
1495,1153,438
1495,1227,400
1497,1168,432
1497,1236,393
1498,1136,453
1498,1232,394
1499,1150,448
1500,1234,392
1502,1180,432
1503,1152,449
1503,1159,444
1504,1192,426
1505,1165,443
1505,1239,390
1506,1240,388
1507,1197,427
1508,1199,426
1508,1259,381
1508,1272,368
1510,1176,443
1510,1283,360
1511,1189,439
1512,1294,357
1512,1331,328
1514,1217,421
1515,1190,440
1516,1230,414
1517,1266,387
1518,1235,407
1519,1226,424
1519,1334,332
1520,1228,421
1520,1335,330
1521,1271,382
1522,1238,410
1522,1344,326
1523,1366,308
1525,1369,307
1526,1251,405
1526,1274,383
1526,1425,258
1527,1254,403
1528,1428,257
1529,1293,375
1530,1295,375
1530,1439,250
1531,1450,241
1532,1267,399
1532,1297,372
1533,1467,225
1534,1269,398
1534,1302,370
1535,1472,223
1536,1276,392
1536,1315,366
1536,1489,209
1538,1277,391
1538,1502,202
1539,1503,202
1540,1296,383
1540,1323,363
1542,1298,381
1544,1364,331
1545,1383,313
1547,1393,308
1548,1312,381
1551,1476,238
1551,1523,56
1552,1414,294
1554,1359,345
1554,1417,293
1555,1423,289
1556,1517,206
1556,1536,45
1557,1381,328
1557,1537,43
1558,1526,60
1562,1395,321
1562,1443,276
1564,1448,276
1567,1468,259
1568,1401,322
1568,1405,318
1568,1466,262
1569,1408,316
1571,1454,277
1573,1470,262
1574,1459,274
1574,1491,245
1576,1441,293
1577,1457,280
1577,1516,228
1579,1473,267
1580,1465,277
1580,1497,248
1582,1498,249
1583,1529,83
1584,1488,260
1587,1508,245
1587,1509,242
1588,1580,43
1589,1519,106
1590,1521,96
1592,1525,95
1593,1520,107
1593,1541,72
1595,1530,92
1596,1604,40
1597,1540,80
1597,1544,74
1598,1546,73
1598,1568,58
1600,1598,46
1601,1548,73
1602,1607,43
1603,1608,41
1608,1456,303
1608,1463,300
1610,1474,293
1611,1464,300
1611,1490,281
1613,1499,279
1613,1510,267
1614,1469,300
1614,1482,294
1615,1483,292
1615,1506,275
1617,1485,291
1617,1557,227
1618,1562,222
1620,1507,277
1620,1511,271
1620,1593,203
1620,1641,159
1622,1532,257
1622,1606,193
1624,1531,262
1624,1542,252
1624,1646,160
1625,1543,250
1625,1653,154
1627,1533,259
1627,1657,153
1628,1552,247
1629,1554,245
1631,1660,153
1632,1555,245
1632,1561,239
1632,1745,79
1634,1564,235
1634,1746,78
1635,1566,233
1635,1571,230
1636,1755,75
1637,1574,229
1637,1762,69
1639,1583,226
1640,1637,182
1641,1576,231
1641,1763,70
1642,1599,219
1644,1670,158
1646,1686,146
1647,1601,222
1647,1778,59
1648,1693,142
1648,1790,46
1649,1759,84
1650,1795,45
1651,1705,134
1652,1708,132
1655,1610,223
1656,1616,218
1658,1720,128
1658,1765,84
1660,1733,118
1661,1775,77
1662,1741,113
1663,1766,88
1663,1796,55
1664,1624,219
1666,1767,88
1667,1797,58
1668,1688,165
1669,1768,88
1673,1203,603
1674,1299,306
1676,1207,602
1676,1280,537
1677,1017,771
1678,1307,301
1679,1225,575
1679,1288,533
1679,1357,272
1680,1241,573
1681,1268,552
1681,1581,270
1682,1386,256
1684,1387,255
1685,1020,775
1685,1292,332
1685,1388,253
1686,1028,769
1687,1399,252
1688,1067,739
1688,1289,541
1688,1418,247
1690,1076,730
1690,1245,580
1690,1458,230
1691,1462,228
1692,1083,729
1692,1256,575
1693,1475,227
1694,1478,224
1695,1264,571
1696,1493,219
1697,1107,710
1697,1265,571
1698,1501,211
1699,1110,711
1699,1270,569
1702,1113,706
1703,1316,322
1703,1528,206
1705,1117,708
1705,1551,201
1706,1301,333
1706,1556,199
1707,1130,697
1708,1560,198
1709,1132,698
1709,1322,325
1709,1570,193
1710,1339,319
1711,1582,188
1713,1341,318
1714,1347,316
1715,1216,625
1716,1600,184
1717,1257,597
1717,1349,316
1718,1258,597
1720,1308,340
1721,1432,271
1722,1326,335
1723,1328,334
1723,1452,267
1724,1352,320
1726,1496,245
1727,1340,333
1731,1355,438
1733,1447,444
1734,1397,416
1735,1471,375
1736,1365,439
1737,1451,383
1737,1512,358
1738,1368,437
1739,1309,483
1739,1513,359
1740,1522,287
1741,1371,437
1743,1403,419
1743,1481,377
1744,1419,411
1745,1492,372
1746,1514,297
1747,1486,380
1748,1420,412
1749,1327,474
1749,1480,386
1750,1348,462
1750,1547,282
1752,1363,456
1752,1444,404
1752,1549,281
1753,1573,272
1753,1585,262
1754,1438,412
1756,1460,401
1756,1461,399
1757,1586,263
1758,1367,458
1758,1487,388
1758,1597,251
1760,1495,386
1760,1504,384
1760,1605,247
1761,1623,236
1762,1374,455
1762,1534,306
1763,1625,235
1765,1375,457
1766,1515,314
1767,1535,308
1767,1644,229
1768,1379,455
1769,1538,307
1769,1661,223
1770,1391,456
1770,1664,220
1772,1671,215
1773,1545,308
1773,1677,212
1774,1678,210
1775,1392,459
1775,1553,301
1776,1396,459
1776,1578,290
1776,1687,209
1778,1407,451
1778,1706,201
1779,1588,282
1779,1711,195
1780,1411,452
1781,1591,280
1781,1716,188
1783,1596,279
1783,1747,178
1784,1558,307
1784,1750,176
1785,1603,275
1786,1567,308
1788,1760,174
1790,1575,306
1790,1771,173
1791,1772,171
1792,1584,303
1792,1611,276
1793,1589,293
1793,1622,271
1795,1638,261
1797,1649,255
1799,1612,280
1799,1668,246
1800,1619,280
1802,1791,172
1803,1704,229
1804,1699,233
1804,1804,161
1805,1709,225
1807,1712,220
1810,1715,220
1811,1626,280
1811,1735,210
1812,1729,215
1813,1758,202
1814,1630,281
1814,1774,191
1815,1809,169
1818,1727,222
1819,1792,185
1819,1813,78
1820,1794,183
1821,1832,53
1823,1782,194
1823,1851,48
1824,1801,184
1827,1634,247
1828,1559,297
1829,1633,252
1830,1651,244
1830,1672,226
1832,1563,298
1832,1666,231
1834,1565,297
1834,1680,227
1835,1656,246
1836,1579,294
1836,1683,223
1837,1587,289
1837,1658,245
1837,1718,197
1839,1665,241
1839,1736,187
1840,1592,289
1841,1613,276
1841,1690,225
1842,1793,162
1844,1802,157
1845,1697,223
1845,1818,151
1847,1824,147
1848,1845,136
1849,1614,281
1850,1617,279
1850,1701,222
1850,1850,135
1851,1703,217
1852,1618,278
1852,1876,121
1853,1714,216
1854,1896,117
1855,1647,272
1855,1722,212
1855,1903,112
1857,1927,100
1858,1731,209
1860,1682,250
1860,1952,87
1862,1695,243
1862,1955,87
1863,1662,268
1863,1749,202
1864,1789,186
1864,1968,82
1865,1698,240
1865,1972,79
1866,1799,183
1867,1990,75
1869,1702,238
1869,1805,179
1870,1807,178
1875,1777,290
1875,1787,274
1875,1819,254
1875,1830,244
1878,1839,237
1879,1780,288
1880,1783,286
1880,1841,236
1881,1730,342
1882,1785,284
1883,1874,216
1884,1883,206
1885,1676,394
1885,1742,333
1886,1806,274
1886,1926,172
1887,1820,263
1888,1810,273
1888,1945,157
1889,1627,441
1889,1947,155
1890,1817,272
1891,1953,153
1892,1629,442
1892,1823,267
1892,1976,134
1893,1635,438
1895,1636,439
1895,1825,267
1895,1977,134
1896,1995,121
1897,1831,263
1898,1858,245
1898,2023,98
1899,1648,432
1900,2037,86
1901,1864,243
1901,2038,84
1903,1652,433
1905,1659,428
1905,2047,81
1906,1674,417
1907,1879,235
1909,1881,234
1910,1689,406
1910,1889,229
1911,1713,387
1912,1910,212
1913,1723,380
1914,1737,369
1916,1959,173
1917,2041,94
1918,1980,153
1919,1740,371
1923,1991,152
1923,2097,54
1924,1757,360
1925,1999,146
1926,2065,87
1927,2010,139
1928,1751,369
1928,2017,133
1929,2080,78
1929,2099,56
1931,2084,77
1933,2035,122
1933,2113,47
1934,2039,114
1935,1812,318
1936,2056,107
1937,2063,101
1939,1834,302
1940,2125,48
1941,2092,80
1942,2069,101
1942,2112,59
1943,1838,304
1943,2094,80
1946,1849,299
1946,2095,80
1946,2141,41
1948,2098,76
1949,2100,73
1954,1854,304
1955,1895,269
1955,2104,75
1956,1871,291
1956,2120,67
1958,1909,259
1958,2144,50
1963,1958,221
1964,2101,85
1968,1360,557
1969,1640,276
1970,1650,271
1972,1358,562
1973,1384,549
1973,1569,460
1974,1667,270
1976,1594,447
1976,1679,266
1977,1681,264
1978,1590,453
1978,1609,442
1979,1615,442
1979,1684,263
1981,1372,567
1981,1685,262
1982,1377,564
1982,1632,294
1982,1692,258
1984,1378,563
1984,1412,546
1984,1694,257
1986,1413,547
1986,1424,542
1986,1744,230
1987,1453,528
1988,1761,217
1989,1477,520
1990,1431,543
1991,1764,217
1992,1449,539
1993,1479,520
1993,1786,210
1994,1798,209
1995,1494,515
1996,1484,522
1996,1816,202
1997,1505,507
1997,1828,194
1998,1524,504
1999,1500,515
2000,1518,509
2002,1527,507
2003,1550,502
2004,1539,504
2004,1577,484
2005,1572,486
2007,1602,474
2008,1595,478
2009,1620,469
2010,1631,323
2011,1621,330
2011,1654,309
2016,1691,294
2017,1628,333
2018,1639,328
2020,1725,278
2020,1728,272
2022,1732,272
2022,1752,260
2023,1754,256
2024,1748,265
2025,1803,237
2027,1756,259
2029,1811,237
2030,1643,334
2031,1837,226
2032,1842,54
2033,1846,47
2034,1826,237
2035,1856,46
2037,1675,330
2037,1843,56
2039,1707,309
2039,1861,42
2040,1717,307
2040,1859,49
2043,1866,40
2044,1719,308
2044,1875,35
2046,1721,307
2046,1872,40
2047,1726,302
2053,1734,300
2053,1882,41
2055,1753,291
2056,1886,41
2057,1784,277
2058,1887,40
2059,1773,282
2061,1840,254
2064,1892,40
2066,1808,277
2071,1827,271
2071,1844,88
2073,1860,79
2073,1898,46
2074,1865,74
2076,1891,55
2078,1900,48
2082,1905,40
2083,1901,50
2084,1904,45
2087,1814,329
2090,1852,312
2090,1855,306
2091,1642,554
2091,1815,329
2093,1645,552
2093,1822,328
2094,1863,305
2095,1655,550
2095,1877,303
2097,1781,471
2097,1897,285
2098,1663,549
2098,1847,327
2098,1912,278
2100,1918,274
2101,1853,320
2102,1884,303
2102,1930,268
2103,1669,547
2103,1938,264
2105,1890,301
2105,1950,258
2106,1673,546
2107,1893,300
2108,1962,258
2109,1908,292
2110,1696,540
2110,1965,255
2111,1913,288
2111,1982,246
2112,1700,539
2114,1710,531
2114,1988,243
2115,1921,286
2116,1738,512
2116,2016,218
2117,1941,275
2118,2020,217
2119,2036,206
2120,1848,346
2120,1969,262
2120,2040,204
2121,1862,334
2122,1987,254
2122,2089,184
2123,1878,328
2123,2106,174
2124,1880,327
2124,2091,182
2125,1994,250
2126,2110,174
2127,1998,248
2127,2118,172
2129,1885,327
2129,2000,247
2129,2127,171
2130,1894,320
2131,2133,169
2132,2004,246
2132,2147,163
2133,1906,318
2133,2006,244
2134,2148,162
2135,1924,303
2136,2150,158
2137,1931,300
2139,1943,294
2139,2008,247
2141,2013,246
2141,2152,160
2142,2153,158
