step,tl_id,max_length
571,0,23
572,0,23
573,0,23
574,0,23
575,0,23
576,0,23
577,0,23
578,0,23
579,0,23
580,0,23
581,0,24
582,0,24
583,0,24
584,0,25
585,0,25
586,0,26
587,0,26
588,0,26
589,0,26
590,0,26
591,0,26
592,0,26
593,0,26
594,0,26
595,0,26
596,0,26
597,0,27
598,0,27
599,0,27
600,0,27
601,0,28
602,0,28
603,0,28
604,0,28
605,0,28
606,0,28
607,0,28
608,0,28
609,0,28
610,0,29
611,0,29
612,0,29
613,0,30
614,0,30
615,0,30
616,0,31
617,0,30
618,0,31
619,0,30
620,0,30
621,0,28
622,0,28
623,0,27
624,0,27
625,0,26
626,0,26
627,0,25
628,0,24
629,0,23
630,0,22
631,0,21
632,0,21
633,0,21
634,0,21
635,0,21
636,0,21
637,0,21
638,0,21
639,0,21
640,0,21
641,0,21
642,0,21
643,0,21
644,0,21
645,0,21
646,0,21
647,0,21
648,0,22
649,0,22
650,0,22
651,0,22
652,0,22
653,0,23
654,0,23
655,0,23
656,0,24
657,0,24
658,0,24
659,0,24
660,0,24
661,0,24
662,0,24
663,0,24
664,0,25
665,0,25
666,0,25
667,0,25
668,0,25
669,0,25
670,0,25
671,0,25
672,0,26
673,0,26
674,0,26
675,0,26
676,0,26
677,0,26
678,0,27
679,0,27
680,0,27
681,0,27
682,0,28
683,0,28
684,0,28
685,0,28
686,0,28
687,0,28
688,0,28
689,0,28
690,0,28
691,0,29
692,0,29
693,0,29
694,0,28
695,0,27
696,0,26
697,0,26
698,0,25
699,0,25
700,0,25
701,0,24
702,0,23
703,0,23
704,0,23
705,0,23
706,0,23
707,0,23
708,0,23
709,0,23
710,0,23
711,0,23
712,0,23
713,0,23
714,0,23
715,0,23
716,0,23
717,0,23
718,0,23
719,0,23
720,0,23
721,0,24
722,0,24
723,0,24
724,0,24
725,0,24
726,0,24
727,0,24
728,0,25
729,0,25
730,0,25
731,0,25
732,0,25
733,0,25
734,0,26
735,0,26
736,0,26
737,0,26
738,0,26
739,0,26
740,0,27
741,0,27
742,0,27
743,0,27
744,0,27
745,0,27
746,0,27
747,0,27
748,0,28
749,0,29
750,0,29
751,0,29
752,0,29
753,0,29
754,0,29
755,0,29
756,0,29
757,0,29
758,0,29
759,0,29
760,0,29
761,0,29
762,0,29
763,0,29
764,0,29
765,0,29
766,0,29
767,0,28
768,0,27
769,0,26
770,0,26
771,0,25
772,0,26
773,0,26
774,0,27
775,0,28
776,0,28
777,0,29
778,0,29
779,0,30
780,0,30
781,0,30
782,0,30
783,0,30
784,0,30
785,0,30
786,0,30
787,0,30
788,0,30
789,0,30
790,0,30
791,0,30
792,0,30
793,0,30
794,0,30
795,0,30
796,0,30
797,0,31
798,0,31
799,0,31
800,0,31
801,0,32
802,0,32
803,0,32
804,0,33
805,0,33
806,0,33
807,0,33
808,0,33
809,0,33
810,0,33
811,0,33
812,0,33
813,0,34
814,0,35
815,0,35
816,0,36
817,0,36
818,0,36
819,0,36
820,0,35
821,0,34
822,0,33
823,0,32
824,0,31
825,0,31
826,0,30
827,0,29
828,0,28
829,0,29
830,0,28
831,0,27
832,0,26
833,0,25
834,0,25
835,0,24
836,0,23
837,0,22
838,0,22
839,0,22
840,0,22
841,0,23
842,0,23
843,0,23
844,0,24
845,0,24
846,0,24
847,0,24
848,0,24
849,0,24
850,0,24
851,0,24
852,0,24
853,0,24
854,0,24
855,0,24
856,0,24
857,0,25
858,0,25
859,0,25
860,0,25
861,0,25
862,0,25
863,0,25
864,0,26
865,0,26
866,0,26
867,0,26
868,0,26
869,0,27
870,0,27
871,0,27
872,0,27
873,0,28
874,0,28
875,0,28
876,0,28
877,0,28
878,0,28
879,0,28
880,0,28
881,0,28
882,0,28
883,0,28
884,0,28
885,0,28
886,0,28
887,0,28
888,0,28
889,0,28
890,0,28
891,0,28
892,0,29
893,0,29
894,0,29
895,0,29
896,0,29
897,0,29
898,0,29
899,0,30
900,0,30
901,0,30
902,0,30
903,0,30
904,0,30
905,0,30
906,0,30
907,0,30
908,0,30
909,0,30
910,0,30
911,0,30
912,0,30
913,0,31
914,0,31
915,0,31
916,0,31
917,0,31
918,0,31
919,0,31
920,0,32
921,0,32
922,0,32
923,0,32
924,0,32
925,0,31
926,0,31
927,0,30
928,0,29
929,0,29
930,0,28
931,0,27
932,0,27
933,0,27
934,0,27
935,0,27
936,0,27
937,0,27
938,0,27
939,0,27
940,0,27
941,0,27
942,0,27
943,0,27
944,0,27
945,0,27
946,0,27
947,0,27
948,0,27
949,0,27
950,0,27
951,0,28
952,0,28
953,0,28
954,0,28
955,0,28
956,0,28
957,0,28
958,0,28
959,0,28
960,0,28
961,0,28
962,0,28
963,0,28
964,0,28
965,0,29
966,0,29
967,0,29
968,0,30
969,0,30
970,0,30
971,0,30
972,0,30
973,0,30
974,0,30
975,0,31
976,0,31
977,0,31
978,0,31
979,0,31
980,0,31
981,0,31
982,0,31
983,0,32
984,0,32
985,0,32
986,0,32
987,0,32
988,0,32
989,0,32
990,0,32
991,0,32
992,0,32
993,0,33
994,0,33
995,0,33
996,0,33
997,0,33
998,0,34
999,0,34
1000,0,35
1001,0,34
1002,0,34
1003,0,33
1004,0,32
1005,0,31
1006,0,30
1007,0,29
1008,0,29
1009,0,28
1010,0,27
1011,0,26
1012,0,26
1013,0,26
1014,0,26
1015,0,26
1016,0,26
1017,0,26
1018,0,26
1019,0,26
1020,0,26
1021,0,26
1022,0,26
1023,0,26
1024,0,26
1025,0,26
1026,0,26
1027,0,26
1028,0,26
1029,0,26
1030,0,26
1031,0,26
1032,0,26
1033,0,26
1034,0,26
1035,0,26
1036,0,26
1037,0,26
1038,0,26
1039,0,26
1040,0,26
1041,0,26
1042,0,27
1043,0,27
1044,0,27
1045,0,27
1046,0,27
1047,0,27
1048,0,27
1049,0,27
1050,0,28
1051,0,28
1052,0,28
1053,0,28
1054,0,28
1055,0,28
1056,0,28
1057,0,28
1058,0,28
1059,0,28
1060,0,28
1061,0,29
1062,0,29
1063,0,29
1064,0,29
1065,0,29
1066,0,29
1067,0,29
1068,0,29
1069,0,29
1070,0,29
1071,0,29
1072,0,29
1073,0,29
1074,0,30
1075,0,30
1076,0,31
1077,0,31
1078,0,32
1079,0,32
1080,0,32
1081,0,32
1082,0,32
1083,0,32
1084,0,32
1085,0,32
1086,0,32
1087,0,32
1088,0,32
1089,0,32
1090,0,32
1091,0,32
1092,0,32
1093,0,33
1094,0,33
1095,0,33
1096,0,33
1097,0,33
1098,0,33
1099,0,33
1100,0,33
1101,0,33
1102,0,33
1103,0,33
1104,0,33
1105,0,33
1106,0,34
1107,0,34
1108,0,34
1109,0,34
1110,0,33
1111,0,33
1112,0,32
1113,0,32
1114,0,32
1115,0,31
1116,0,30
1117,0,29
1118,0,28
1119,0,27
1120,0,26
1121,0,26
1122,0,25
1123,0,24
1124,0,23
1125,0,22
1126,0,23
1127,0,23
1128,0,23
1129,0,23
1130,0,23
1131,0,24
1132,0,23
1133,0,23
1134,0,23
1135,0,23
1136,0,22
1137,0,23
1138,0,22
1139,0,23
1140,0,23
1141,0,24
1142,0,24
1143,0,23
1144,0,24
1145,0,24
1146,0,25
1147,0,24
1148,0,24
1149,0,25
1150,0,24
1151,0,24
1152,0,24
1153,0,24
1154,0,25
1155,0,26
1156,0,25
1157,0,25
1158,0,25
1159,0,25
1160,0,26
1161,0,27
1162,0,29
1163,0,30
1164,0,31
1165,0,31
1166,0,31
1167,0,33
1168,0,32
1169,0,32
1170,0,32
1171,0,31
1172,0,31
1173,0,32
1174,0,33
1175,0,34
1176,0,34
1177,0,34
1178,0,35
1179,0,35
1180,0,35
1181,0,35
1182,0,35
1183,0,36
1184,0,36
1185,0,36
1186,0,36
1187,0,36
1188,0,36
1189,0,36
1190,0,36
1191,0,36
1192,0,36
1193,0,36
1194,0,36
1195,0,36
1196,0,36
1197,0,36
1198,0,36
1199,0,36
1200,0,36
1201,0,36
1202,0,36
1203,0,36
1204,0,36
1205,0,36
1206,0,36
1207,0,36
1208,0,36
1209,0,36
1210,0,36
1211,0,36
1212,0,36
1213,0,36
1214,0,36
1215,0,36
1216,0,36
1217,0,36
1218,0,36
1219,0,37
1220,0,37
1221,0,37
1222,0,37
1223,0,37
1224,0,37
1225,0,37
1226,0,37
1227,0,37
1228,0,37
1229,0,37
1230,0,37
1231,0,37
1232,0,37
1233,0,37
1234,0,37
1235,0,37
1236,0,38
1237,0,38
1238,0,38
1239,0,38
1240,0,38
1241,0,38
1242,0,38
1243,0,38
1244,0,38
1245,0,38
1246,0,38
1247,0,38
1248,0,38
1249,0,38
1250,0,38
1251,0,38
1252,0,38
1253,0,38
1254,0,38
1255,0,38
1256,0,38
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,38
1311,0,38
1312,0,37
1313,0,37
1314,0,36
1315,0,35
1316,0,35
1317,0,34
1318,0,34
1319,0,35
1320,0,35
1321,0,35
1322,0,35
1323,0,35
1324,0,34
1325,0,34
1326,0,33
1327,0,32
1328,0,32
1329,0,31
1330,0,31
1331,0,31
1332,0,31
1333,0,31
1334,0,30
1335,0,30
1336,0,29
1337,0,30
1338,0,31
1339,0,30
1340,0,30
1341,0,30
1342,0,29
1343,0,29
1344,0,30
1345,0,29
1346,0,30
1347,0,29
1348,0,31
1349,0,31
1350,0,32
1351,0,31
1352,0,30
1353,0,33
1354,0,32
1355,0,33
1356,0,34
1357,0,34
1358,0,33
1359,0,34
1360,0,33
1361,0,35
1362,0,35
1363,0,37
1364,0,36
1365,0,36
1366,0,36
1367,0,35
1368,0,36
1369,0,37
1370,0,37
1371,0,37
1372,0,37
1373,0,37
1374,0,37
1375,0,37
1376,0,37
1377,0,37
1378,0,37
1379,0,37
1380,0,37
1381,0,38
1382,0,38
1383,0,38
1384,0,38
1385,0,38
1386,0,38
1387,0,38
1388,0,38
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,38
1639,0,38
1640,0,38
1641,0,37
1642,0,36
1643,0,35
1644,0,34
1645,0,33
1646,0,33
1647,0,32
1648,0,31
1649,0,32
1650,0,31
1651,0,31
1652,0,31
1653,0,31
1654,0,31
1655,0,30
1656,0,29
1657,0,29
1658,0,28
1659,0,27
1660,0,26
1661,0,26
1662,0,26
1663,0,25
1664,0,24
1665,0,24
1666,0,24
1667,0,24
1668,0,24
1669,0,24
1670,0,24
1671,0,24
1672,0,24
1673,0,24
1674,0,23
1675,0,23
1676,0,24
1677,0,24
1678,0,24
1679,0,24
1680,0,24
1681,0,24
1682,0,24
1683,0,24
1684,0,24
1685,0,24
1686,0,24
1687,0,24
1688,0,24
1689,0,24
1690,0,24
1691,0,24
1692,0,24
1693,0,24
1694,0,24
1695,0,25
1696,0,25
1697,0,26
1698,0,26
1699,0,27
1700,0,28
1701,0,30
1702,0,30
1703,0,29
1704,0,31
1705,0,29
1706,0,30
1707,0,30
1708,0,31
1709,0,31
1710,0,30
1711,0,30
1712,0,30
1713,0,29
1714,0,28
1715,0,28
1716,0,30
1717,0,30
1718,0,32
1719,0,32
1720,0,31
1721,0,32
1722,0,31
1723,0,30
1724,0,31
1725,0,31
1726,0,32
1727,0,33
1728,0,33
1729,0,33
1730,0,34
1731,0,35
1732,0,36
1733,0,36
1734,0,36
1735,0,36
1736,0,37
1737,0,37
1738,0,37
1739,0,37
1740,0,37
1741,0,37
1742,0,37
1743,0,37
1744,0,37
1745,0,37
1746,0,37
1747,0,37
1748,0,38
1749,0,38
1750,0,38
1751,0,38
1752,0,38
1753,0,38
1754,0,38
1755,0,38
1756,0,38
1757,0,38
1758,0,38
1759,0,38
1760,0,38
1761,0,38
1762,0,38
1763,0,38
1764,0,38
1765,0,38
1766,0,38
1767,0,38
1768,0,38
1769,0,38
1770,0,38
1771,0,38
1772,0,38
1773,0,38
1774,0,38
1775,0,38
1776,0,38
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,38
1914,0,38
1915,0,37
1916,0,36
1917,0,35
1918,0,35
1919,0,34
1920,0,34
1921,0,34
1922,0,33
1923,0,33
1924,0,33
1925,0,32
1926,0,31
1927,0,31
1928,0,30
1929,0,30
1930,0,29
1931,0,28
1932,0,28
1933,0,28
1934,0,28
1935,0,28
1936,0,28
1937,0,28
1938,0,28
1939,0,28
1940,0,28
1941,0,28
1942,0,28
1943,0,28
1944,0,28
1945,0,28
1946,0,28
1947,0,28
1948,0,28
1949,0,28
1950,0,28
1951,0,28
1952,0,28
1953,0,28
1954,0,28
1955,0,28
1956,0,28
1957,0,28
1958,0,28
1959,0,28
1960,0,28
1961,0,28
1962,0,28
1963,0,28
1964,0,28
1965,0,28
1966,0,28
1967,0,28
1968,0,28
1969,0,28
1970,0,28
1971,0,28
1972,0,28
1973,0,28
1974,0,28
1975,0,28
1976,0,29
1977,0,29
1978,0,29
1979,0,29
1980,0,29
1981,0,29
1982,0,29
1983,0,29
1984,0,29
1985,0,30
1986,0,30
1987,0,30
1988,0,30
1989,0,30
1990,0,30
1991,0,31
1992,0,32
1993,0,31
1994,0,32
1995,0,32
1996,0,32
1997,0,33
1998,0,33
1999,0,34
2000,0,34
2001,0,34
2002,0,34
2003,0,34
2004,0,34
2005,0,34
2006,0,34
2007,0,34
2008,0,34
2009,0,35
2010,0,35
2011,0,35
2012,0,36
2013,0,36
2014,0,36
2015,0,36
2016,0,36
2017,0,36
2018,0,36
2019,0,36
2020,0,37
2021,0,37
2022,0,37
2023,0,37
2024,0,37
2025,0,37
2026,0,37
2027,0,37
2028,0,37
2029,0,38
2030,0,38
2031,0,38
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
