step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.25,0.25,37.86844444444445,0.9933981972677339
114,0,avg_queue_length,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
137,0,avg_queue_length,6.527777777777778,6.527777777777778,40.096,0.8371962844728208
256,0,avg_queue_length,12.36111111111111,12.36111111111111,40.096,0.6917121131506606
282,0,avg_queue_length,10.722222222222221,10.722222222222221,40.096,0.7325862374745056
311,0,avg_queue_length,10.777777777777779,10.777777777777779,40.096,0.7312006739381041
397,0,avg_queue_length,14.305555555555555,14.305555555555555,39.77777777777778,0.6403631284916201
429,0,avg_queue_length,12.88888888888889,12.88888888888889,40.096,0.6785492595548461
470,0,avg_queue_length,11.777777777777779,11.777777777777779,40.096,0.7062605302828766
511,0,avg_queue_length,11.166666666666666,11.166666666666666,40.096,0.7215017291832935
537,0,avg_queue_length,13.694444444444445,13.694444444444445,40.096,0.658458588277024
572,0,avg_queue_length,12.166666666666666,12.166666666666666,40.096,0.696561585528066
607,0,avg_queue_length,12.38888888888889,12.38888888888889,40.096,0.6910193313824599
705,0,avg_queue_length,16.416666666666668,16.416666666666668,39.77777777777778,0.5872905027932961
767,0,avg_queue_length,15.75,15.75,39.77777777777778,0.604050279329609
868,0,avg_queue_length,17.13888888888889,17.13888888888889,39.77777777777778,0.5691340782122905
975,0,avg_queue_length,16.916666666666668,16.916666666666668,40.096,0.5780959031657356
1073,0,avg_queue_length,17.305555555555557,17.305555555555557,39.77777777777778,0.5649441340782122
1186,0,avg_queue_length,18.25,18.25,39.77777777777778,0.5412011173184358
1227,0,avg_queue_length,14.833333333333334,14.833333333333334,40.096,0.6300545357807927
1310,0,avg_queue_length,17.416666666666668,17.416666666666668,40.096,0.5656258313381217
1357,0,avg_queue_length,15.944444444444445,15.944444444444445,40.096,0.6023432650527623
1449,0,avg_queue_length,19.75,19.75,38.82311111111111,0.491282397655463
1478,0,avg_queue_length,18.305555555555557,18.305555555555557,40.096,0.5434568147556973
1537,0,avg_queue_length,18.694444444444443,18.694444444444443,39.77777777777778,0.5300279329608939
1581,0,avg_queue_length,16.555555555555557,16.555555555555557,40.096,0.5871020661523454
1628,0,avg_queue_length,18.833333333333332,18.833333333333332,39.77777777777778,0.526536312849162
1690,0,avg_queue_length,15.333333333333334,15.333333333333334,40.096,0.617584463953179
1776,0,avg_queue_length,20.88888888888889,20.88888888888889,40.096,0.4790281103130265
1880,0,avg_queue_length,19.916666666666668,19.916666666666668,40.096,0.5032754722000532
1921,0,avg_queue_length,17.194444444444443,17.194444444444443,40.096,0.571168085483728
1995,0,avg_queue_length,18.5,18.5,40.096,0.538607342378292
2024,0,avg_queue_length,18.13888888888889,18.13888888888889,40.096,0.5476135053649019
