step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
144,0,throughput_queueratio,0.16666666666666666,0.7443635275339185,2,0.4555150971002926
144,0,reward_with_penalty,0.4555150971002926,0.4555150971002926,0.998498817743263,-0.5429837206429704
248,0,throughput_queueratio,0.95,0.6258978451715881,2,0.7879489225857941
248,0,reward_with_penalty,0.7879489225857941,0.7879489225857941,0.9525741268224334,-0.1646252042366393
280,0,throughput_queueratio,0.825,0.6757781324820431,2,0.7503890662410215
280,0,reward_with_penalty,0.7503890662410215,0.7503890662410215,0.04742587317756678,0.7029631930634548
324,0,throughput_queueratio,0.22499999999999995,0.6508379888268156,2,0.4379189944134078
324,0,reward_with_penalty,0.4379189944134078,0.4379189944134078,0.04742587317756678,0.390493121235841
335,0,throughput_queueratio,0.32499999999999996,0.632132881085395,2,0.4785664405426975
335,0,reward_with_penalty,0.4785664405426975,0.4785664405426975,0.04742587317756678,0.4311405673651307
394,0,throughput_queueratio,0.05,0.5697825219473264,2,0.3098912609736632
394,0,reward_with_penalty,0.3098912609736632,0.3098912609736632,0.5415704832167999,-0.2316792222431367
405,0,throughput_queueratio,0.4499999999999999,0.5760175578611332,2,0.5130087789305665
405,0,reward_with_penalty,0.5130087789305665,0.5130087789305665,0.04742587317756678,0.4655829057529997
521,0,throughput_queueratio,0.05,0.4513168395849959,2,0.250658419792498
521,0,reward_with_penalty,0.250658419792498,0.250658419792498,0.9655548043337887,-0.7148963845412908
628,0,throughput_queueratio,0.925,0.494962090981644,2,0.709981045490822
628,0,reward_with_penalty,0.709981045490822,0.709981045490822,0.17032391864384583,0.5396571268469761
696,0,throughput_queueratio,0.8500000000000002,0.5822525937749401,2,0.7161262968874702
696,0,reward_with_penalty,0.7161262968874702,0.7161262968874702,0.11072731797236826,0.605398978915102
782,0,throughput_queueratio,0.525,0.6134277733439744,2,0.5692138866719871
782,0,reward_with_penalty,0.5692138866719871,0.5692138866719871,0.04742587317756678,0.5217880134944204
853,0,throughput_queueratio,0.675,0.5510774142059058,2,0.6130387071029529
853,0,reward_with_penalty,0.6130387071029529,0.6130387071029529,0.04742587317756678,0.5656128339253862
909,0,throughput_queueratio,0.55,0.5510774142059057,2,0.5505387071029528
909,0,reward_with_penalty,0.5505387071029528,0.5505387071029528,0.04742587317756678,0.5031128339253861
953,0,throughput_queueratio,0.4250000000000001,0.5635474860335195,2,0.49427374301675975
953,0,reward_with_penalty,0.49427374301675975,0.49427374301675975,0.04742587317756678,0.44684786983919295
976,0,throughput_queueratio,0.32499999999999996,0.4887270550678371,2,0.4068635275339185
976,0,reward_with_penalty,0.4068635275339185,0.4068635275339185,0.04742587317756678,0.3594376543563517
1068,0,throughput_queueratio,0.15000000000000002,0.42014166001596165,2,0.28507083000798084
1068,0,reward_with_penalty,0.28507083000798084,0.28507083000798084,0.6418340450887311,-0.35676321508075026
1133,0,throughput_queueratio,0.7250000000000001,0.5074321628092577,2,0.6162160814046289
1133,0,reward_with_penalty,0.6162160814046289,0.6162160814046289,0.04742587317756678,0.5687902082270622
1216,0,throughput_queueratio,0.5,0.5261372705506784,2,0.5130686352753392
1216,0,reward_with_penalty,0.5130686352753392,0.5130686352753392,0.09534946489910949,0.4177191703762297
1245,0,throughput_queueratio,0.6499999999999999,0.5635474860335195,2,0.6067737430167597
1245,0,reward_with_penalty,0.6067737430167597,0.6067737430167597,0.04742587317756678,0.5593478698391929
1292,0,throughput_queueratio,0.2,0.5573124501197126,2,0.3786562250598563
1292,0,reward_with_penalty,0.3786562250598563,0.3786562250598563,0.04742587317756678,0.3312303518822895
1345,0,throughput_queueratio,0.35,0.538607342378292,2,0.444303671189146
1345,0,reward_with_penalty,0.444303671189146,0.444303671189146,0.04742587317756678,0.3968777980115792
1422,0,throughput_queueratio,0.4,0.5323723064644852,2,0.4661861532322426
1422,0,reward_with_penalty,0.4661861532322426,0.4661861532322426,0.35816595491126907,0.10802019832097354
1514,0,throughput_queueratio,0.6000000000000001,0.5573124501197126,2,0.5786562250598564
1514,0,reward_with_penalty,0.5786562250598564,0.5786562250598564,0.051335793115316275,0.5273204319445401
1633,0,throughput_queueratio,0.7250000000000001,0.38273144453312047,2,0.5538657222665603
1633,0,reward_with_penalty,0.5538657222665603,0.5538657222665603,0.8048153229861598,-0.2509496007195995
1698,0,throughput_queueratio,0.95,0.5199022346368715,2,0.7349511173184358
1698,0,reward_with_penalty,0.7349511173184358,0.7349511173184358,0.04742587317756678,0.687525244140869
1796,0,throughput_queueratio,0.5,0.45755187549880283,2,0.4787759377494014
1796,0,reward_with_penalty,0.4787759377494014,0.4787759377494014,0.45842951678320015,0.020346420966201262
1903,0,throughput_queueratio,0.7749999999999998,0.3515562649640861,2,0.563278132482043
1903,0,reward_with_penalty,0.563278132482043,0.563278132482043,0.06496916912866407,0.4983089633533789
2025,0,throughput_queueratio,0.8500000000000002,0.33285115722266556,2,0.5914255786113329
2025,0,reward_with_penalty,0.5914255786113329,0.5914255786113329,0.791391472673955,-0.1999658940626221
2114,0,throughput_queueratio,0.9750000000000002,0.46378691141260964,2,0.7193934557063049
2114,0,reward_with_penalty,0.7193934557063049,0.7193934557063049,0.04742587317756678,0.6719675825287381
2236,0,throughput_queueratio,0.7,0.4326117318435754,2,0.5663058659217877
2236,0,reward_with_penalty,0.5663058659217877,0.5663058659217877,0.3775406687981454,0.18876519712364226
2295,0,throughput_queueratio,0.9750000000000002,0.38273144453312047,2,0.6788657222665604
2295,0,reward_with_penalty,0.6788657222665604,0.6788657222665604,0.04742587317756678,0.6314398490889936
2384,0,throughput_queueratio,0.4499999999999999,0.3515562649640861,2,0.40077813248204297
2384,0,reward_with_penalty,0.40077813248204297,0.40077813248204297,0.11920292202211755,0.2815752104599254
2458,0,throughput_queueratio,0.7,0.42637669592976846,2,0.5631883479648843
2458,0,reward_with_penalty,0.5631883479648843,0.5631883479648843,0.04742587317756678,0.5157624747873175
2487,0,throughput_queueratio,0.575,0.4326117318435754,2,0.5038058659217877
2487,0,reward_with_penalty,0.5038058659217877,0.5038058659217877,0.04742587317756678,0.45637999274422086
2594,0,throughput_queueratio,0.2,0.26426576217079,2,0.232132881085395
2594,0,reward_with_penalty,0.232132881085395,0.232132881085395,0.09534946489910949,0.13678341618628553
2695,0,throughput_queueratio,0.8500000000000002,0.2705007980845968,2,0.5602503990422985
2695,0,reward_with_penalty,0.5602503990422985,0.5602503990422985,0.33924363123418283,0.22100676780811562
2769,0,throughput_queueratio,0.8,0.37649640861931355,2,0.5882482043096569
2769,0,reward_with_penalty,0.5882482043096569,0.5882482043096569,0.04742587317756678,0.5408223311320901
2786,0,throughput_queueratio,0.575,0.41390662410215473,2,0.49445331205107734
2786,0,reward_with_penalty,0.49445331205107734,0.49445331205107734,0.04742587317756678,0.44702743887351054
2863,0,throughput_queueratio,0.1,0.32661612130885864,2,0.2133080606544293
2863,0,reward_with_penalty,0.2133080606544293,0.2133080606544293,0.04742587317756678,0.16588218747686254
2937,0,throughput_queueratio,0.6000000000000001,0.2954409417398244,2,0.44772047086991223
2937,0,reward_with_penalty,0.44772047086991223,0.44772047086991223,0.1824255238063564,0.26529494706355583
2951,0,throughput_queueratio,0.575,0.32661612130885864,2,0.4508080606544293
2951,0,reward_with_penalty,0.4508080606544293,0.4508080606544293,0.04742587317756678,0.4033821874768625
3064,0,throughput_queueratio,0.07500000000000001,0.4076715881883479,2,0.24133579409417397
3064,0,reward_with_penalty,0.24133579409417397,0.24133579409417397,0.23745802834390256,0.003877765750271406
3087,0,throughput_queueratio,0.8999999999999998,0.3515562649640861,2,0.625778132482043
3087,0,reward_with_penalty,0.625778132482043,0.625778132482043,0.04742587317756678,0.5783522593044762
3146,0,throughput_queueratio,0.15000000000000002,0.38273144453312047,2,0.26636572226656025
3146,0,reward_with_penalty,0.26636572226656025,0.26636572226656025,0.0819105771553252,0.18445514511123506
