step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,113,176749.71428571417,0.9993606778915787
25,0,reward_with_penalty,0.9993606778915787,0.9993606778915787,0.22270013882530884,0.7766605390662699
54,0,vehicle_cumulative_delay,113,4842,176749.71428571417,0.9726053305400373
54,0,reward_with_penalty,0.9726053305400373,0.9726053305400373,0.26894142136999516,0.7036639091700421
77,0,vehicle_cumulative_delay,4842,8800,176749.71428571417,0.9502120835919718
77,0,reward_with_penalty,0.9502120835919718,0.9502120835919718,0.08839967720705841,0.8618124063849134
199,0,vehicle_cumulative_delay,8800,118431,176749.71428571417,0.32995082635009265
199,0,reward_with_penalty,0.32995082635009265,0.32995082635009265,0.9977246270339472,-0.6677738006838545
249,0,vehicle_cumulative_delay,118431,130032,176749.71428571417,0.26431564245810013
249,0,reward_with_penalty,0.26431564245810013,0.26431564245810013,0.04742587317756678,0.21688976928053336
335,0,vehicle_cumulative_delay,130032,162141,176749.71428571417,0.08265198246430727
335,0,reward_with_penalty,0.08265198246430727,0.08265198246430727,0.4791787146272571,-0.3965267321629498
397,0,vehicle_cumulative_delay,162141,130857,176749.71428571417,0.25964802529484743
397,0,reward_with_penalty,0.25964802529484743,0.25964802529484743,0.06496916912866407,0.19467885616618336
495,0,vehicle_cumulative_delay,130857,185863,176749.71428571417,-0.051560398561970366
495,0,reward_with_penalty,-0.051560398561970366,-0.051560398561970366,0.45842951678320015,-0.5099899153451706
596,0,vehicle_cumulative_delay,185863,252595,176749.71428571417,-0.4291112210324859
596,0,reward_with_penalty,-0.4291112210324859,-0.4291112210324859,0.6970592839654074,-1.1261705049978934
667,0,vehicle_cumulative_delay,252595,251126,176749.71428571417,-0.42080003362300933
667,0,reward_with_penalty,-0.42080003362300933,-0.42080003362300933,0.051335793115316275,-0.4721358267383256
753,0,vehicle_cumulative_delay,251126,213765,176749.71428571417,-0.20942203988206165
753,0,reward_with_penalty,-0.20942203988206165,-0.20942203988206165,0.08839967720705841,-0.2978217170891201
824,0,vehicle_cumulative_delay,213765,192119,176749.71428571417,-0.08695508095385951
824,0,reward_with_penalty,-0.08695508095385951,-0.08695508095385951,0.04742587317756678,-0.13438095413142628
898,0,vehicle_cumulative_delay,192119,226795,176749.71428571417,-0.2831421024725851
898,0,reward_with_penalty,-0.2831421024725851,-0.2831421024725851,0.07585818002124355,-0.35900028249382865
