step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
192.00,161,5.71,43.00,617.75,0.00,0,11.87
196.00,164,9.04,41.00,617.75,0.00,0,8.87
199.00,165,11.15,41.00,615.10,0.00,0,5.51
202.00,166,13.26,41.00,596.93,0.00,0,9.05
205.00,167,15.37,41.00,617.75,0.00,0,9.09
205.00,168,17.48,38.00,615.10,0.00,0,5.65
213.00,169,19.59,43.00,596.93,0.00,0,8.43
213.00,182,14.02,37.00,615.10,0.00,0,5.54
214.00,176,16.36,41.00,596.93,0.00,0,12.12
216.00,192,11.12,34.00,615.10,0.00,0,4.85
220.00,187,11.57,42.00,615.10,0.00,0,6.41
225.00,193,13.23,40.00,617.75,0.00,0,8.29
225.00,198,12.78,36.00,615.10,0.00,0,5.32
230.00,203,14.33,35.00,615.10,0.00,0,5.86
234.00,201,9.11,46.00,607.65,0.00,0,8.37
236.00,195,14.45,48.00,596.93,0.00,0,10.31
237.00,202,12.22,45.00,596.93,0.00,0,14.05
238.00,211,10.21,40.00,617.75,0.00,0,7.72
241.00,220,5.20,40.00,586.83,0.00,0,7.98
243.00,215,9.65,42.00,596.93,0.00,0,12.34
246.00,219,9.09,42.00,615.10,0.00,0,6.59
251.00,222,10.42,43.00,615.10,0.00,0,4.83
251.00,223,12.53,40.00,617.75,0.00,0,8.33
257.00,229,10.19,43.00,617.75,0.00,0,8.88
259.00,12,4.32,244.00,615.10,200.00,1,213.41
260.00,6,3.66,251.00,617.75,207.00,1,218.92
262.00,17,2.87,244.00,615.10,197.00,1,210.00
263.00,5,1.55,257.00,596.93,207.00,1,218.01
263.00,32,1.52,233.00,615.10,183.00,2,201.44
264.00,29,1.19,237.00,615.10,186.00,2,202.91
264.00,51,-0.39,219.00,596.93,173.00,1,191.90
265.00,7,5.77,253.00,617.75,202.00,1,215.08
266.00,27,-0.03,242.00,617.75,193.00,1,207.11
266.00,62,1.82,209.00,615.10,159.00,1,177.21
267.00,70,2.70,202.00,615.10,153.00,1,170.97
268.00,37,0.07,235.00,617.75,184.00,1,206.39
268.00,74,2.14,200.00,596.93,151.00,1,165.90
269.00,55,-0.95,221.00,617.75,173.00,1,188.05
269.00,82,10.02,186.00,615.10,136.00,1,154.33
270.00,75,4.25,199.00,596.93,150.00,1,165.99
271.00,57,0.27,220.00,617.75,171.00,1,190.68
272.00,104,2.44,177.00,615.10,123.00,1,140.86
273.00,77,5.47,199.00,596.93,147.00,1,166.17
273.00,170,-0.30,122.00,615.10,73.00,1,92.62
274.00,60,0.60,220.00,617.75,169.00,1,189.02
275.00,78,6.58,199.00,596.93,146.00,1,166.93
275.00,196,-0.44,101.00,615.10,50.00,1,69.53
277.00,99,0.89,188.00,596.93,136.00,1,158.54
278.00,64,3.04,218.00,617.75,163.00,1,182.28
278.00,199,-0.11,101.00,615.10,49.00,1,62.70
280.00,103,0.33,188.00,596.93,135.00,1,154.58
280.00,205,-0.45,98.00,615.10,45.00,1,66.46
281.00,210,0.10,94.00,615.10,41.00,1,65.34
282.00,65,4.15,220.00,617.75,163.00,1,181.97
283.00,81,7.91,203.00,617.75,148.00,1,169.66
283.00,151,0.61,148.00,596.93,92.00,1,115.62
283.00,225,-0.25,83.00,615.10,30.00,1,49.93
284.00,155,0.05,146.00,596.93,91.00,1,117.45
285.00,263,-0.07,51.00,605.00,0.00,0,17.76
286.00,163,-0.07,141.00,596.93,85.00,1,112.64
287.00,91,5.01,201.00,617.75,144.00,1,163.65
288.00,118,-0.02,183.00,617.75,126.00,1,149.93
289.00,276,0.36,43.00,615.10,0.00,0,5.97
290.00,123,-0.47,181.00,617.75,123.00,1,148.47
293.00,31,1.41,264.00,596.93,223.00,1,236.11
294.00,46,1.06,252.00,615.10,206.00,1,220.28
295.00,30,-0.70,269.00,617.75,226.00,1,240.60
295.00,38,-0.82,262.00,596.93,219.00,1,233.00
296.00,52,1.72,248.00,615.10,205.00,1,216.77
298.00,42,1.62,259.00,617.75,215.00,1,228.08
298.00,58,-0.62,247.00,615.10,198.00,1,215.63
299.00,40,0.40,263.00,596.93,217.00,1,231.46
300.00,72,1.92,234.00,615.10,188.00,1,200.29
301.00,73,4.03,232.00,596.93,185.00,1,201.44
302.00,80,0.80,230.00,615.10,182.00,1,198.81
303.00,87,0.57,225.00,596.93,178.00,1,194.30
304.00,47,3.17,259.00,617.75,207.00,1,221.88
305.00,59,1.49,251.00,617.75,200.00,1,216.97
306.00,90,0.90,225.00,596.93,175.00,1,193.60
306.00,92,2.12,222.00,615.10,170.00,1,183.98
307.00,61,2.71,250.00,617.75,198.00,1,220.16
308.00,105,2.55,212.00,615.10,160.00,1,182.03
308.00,114,3.54,203.00,596.93,152.00,1,173.15
309.00,107,3.77,210.00,615.10,158.00,1,179.41
311.00,66,1.26,251.00,617.75,196.00,1,214.80
311.00,113,1.43,209.00,615.10,153.00,1,177.24
311.00,119,9.09,196.00,615.10,148.00,1,165.90
312.00,115,5.65,204.00,596.93,150.00,1,170.00
313.00,69,1.59,250.00,617.75,195.00,1,217.32
313.00,124,10.64,192.00,615.10,139.00,1,161.41
314.00,84,0.24,239.00,617.75,185.00,1,210.18
314.00,121,10.31,196.00,596.93,143.00,1,166.63
314.00,140,5.40,184.00,615.10,132.00,2,155.29
316.00,95,2.45,229.00,617.75,174.00,1,197.68
317.00,158,1.38,175.00,615.10,122.00,1,139.78
318.00,116,8.76,206.00,615.10,143.00,2,178.77
319.00,96,4.56,229.00,617.75,173.00,1,195.70
319.00,129,9.19,195.00,596.93,140.00,1,162.90
319.00,188,6.68,145.00,615.10,91.00,1,111.54
320.00,207,0.77,135.00,615.10,87.00,1,102.10
321.00,100,4.00,228.00,617.75,172.00,1,196.79
321.00,157,-0.73,182.00,596.93,127.00,1,152.18
322.00,159,3.49,177.00,596.93,122.00,1,148.77
322.00,200,2.00,142.00,615.10,87.00,2,107.90
323.00,221,0.31,126.00,615.10,76.00,1,98.27
324.00,138,4.18,197.00,617.75,140.00,1,163.50
325.00,143,5.73,192.00,607.65,132.00,1,163.05
325.00,235,-0.15,116.00,615.10,64.00,1,82.50
327.00,252,0.72,102.00,615.10,52.00,1,69.07
328.00,171,-0.19,176.00,596.93,115.00,1,140.61
328.00,265,1.15,91.00,615.10,42.00,1,57.93
329.00,149,2.39,194.00,617.75,131.00,1,162.31
329.00,177,-0.53,172.00,596.93,114.00,1,141.18
330.00,267,2.37,90.00,615.10,38.00,1,55.41
331.00,173,1.03,176.00,617.75,117.00,1,147.16
331.00,179,0.69,171.00,596.93,114.00,1,141.07
332.00,268,4.48,89.00,615.10,38.00,2,55.74
337.00,125,-0.25,226.00,596.93,183.00,1,198.33
338.00,128,3.08,221.00,615.10,178.00,1,192.00
340.00,120,1.20,232.00,615.10,187.00,1,197.85
340.00,130,4.30,220.00,615.10,176.00,1,189.19
341.00,154,-0.06,204.00,615.10,155.00,1,173.85
343.00,156,1.16,203.00,615.10,154.00,2,175.37
344.00,127,0.97,230.00,596.93,178.00,1,191.06
344.00,148,1.28,211.00,617.75,164.00,1,176.35
345.00,194,-0.66,173.00,615.10,123.00,1,140.34
346.00,133,4.63,223.00,596.93,172.00,1,191.54
346.00,174,-0.86,192.00,617.75,144.00,1,157.23
347.00,134,6.74,221.00,596.93,171.00,1,195.31
348.00,178,-0.42,190.00,617.75,141.00,1,159.26
348.00,197,-0.33,173.00,615.10,121.00,1,136.46
349.00,147,-0.83,219.00,596.93,170.00,1,186.81
349.00,180,0.80,188.00,617.75,140.00,1,158.13
350.00,208,-0.12,165.00,615.10,113.00,2,131.39
351.00,217,9.87,148.00,615.10,95.00,1,118.18
352.00,209,1.99,164.00,607.65,114.00,1,131.22
352.00,224,6.64,146.00,605.00,93.00,2,115.07
354.00,160,0.60,211.00,596.93,158.00,1,173.98
354.00,226,7.86,145.00,615.10,88.00,2,119.32
355.00,216,7.76,155.00,596.93,103.00,1,122.20
356.00,212,2.32,165.00,617.75,112.00,1,131.67
356.00,236,3.96,142.00,615.10,88.00,2,110.91
357.00,213,4.43,163.00,617.75,111.00,1,133.00
357.00,231,6.41,145.00,596.93,94.00,1,116.99
357.00,262,6.82,117.00,615.10,67.00,1,86.62
359.00,248,4.28,134.00,596.93,80.00,1,105.10
362.00,271,1.81,119.00,615.10,63.00,1,81.53
363.00,214,6.54,166.00,617.75,108.00,1,126.03
363.00,253,2.83,135.00,596.93,79.00,1,102.18
363.00,272,3.92,117.00,615.10,62.00,2,86.58
365.00,238,5.18,148.00,617.75,86.00,1,117.29
365.00,261,4.71,128.00,596.93,71.00,1,100.14
365.00,302,-0.78,97.00,615.10,44.00,1,64.02
365.00,318,-0.02,82.00,615.10,34.00,1,54.33
366.00,242,5.62,145.00,617.75,85.00,1,110.89
368.00,247,3.17,145.00,617.75,85.00,1,112.85
368.00,322,-0.58,82.00,615.10,29.00,1,45.29
371.00,255,7.05,137.00,615.10,73.00,1,91.76
371.00,351,-0.39,59.00,615.10,5.00,1,19.91
372.00,287,-0.43,117.00,596.93,57.00,1,81.13
373.00,254,4.94,142.00,617.75,81.00,1,104.12
374.00,297,-0.33,110.00,596.93,47.00,1,77.61
374.00,364,-0.96,51.00,615.10,0.00,0,18.82
375.00,304,0.44,104.00,596.93,44.00,1,71.49
377.00,274,5.14,128.00,617.75,65.00,1,88.89
378.00,279,2.69,127.00,617.75,64.00,1,93.15
379.00,326,-0.14,89.00,596.93,26.00,1,54.34
380.00,282,2.02,127.00,617.75,62.00,1,91.92
381.00,328,1.08,88.00,596.93,24.00,1,56.24
382.00,374,-0.86,50.00,617.75,0.00,0,13.94
383.00,332,0.52,87.00,596.93,22.00,1,54.88
384.00,377,-0.53,49.00,596.93,0.00,0,19.95
387.00,382,1.02,46.00,617.75,0.00,0,7.23
389.00,385,4.35,42.00,617.75,0.00,0,10.41
390.00,394,-0.66,40.00,617.75,0.00,0,12.31
391.00,379,0.69,53.00,596.93,0.00,0,14.52
392.00,384,2.24,48.00,596.93,0.00,0,18.87
394.00,395,1.45,41.00,596.93,0.00,0,12.74
396.00,397,2.67,40.00,596.93,0.00,0,11.12
397.00,403,3.33,35.00,615.10,0.00,0,5.38
400.00,402,1.22,41.00,596.93,0.00,0,9.93
404.00,404,5.44,39.00,617.75,0.00,0,8.99
408.00,409,4.99,39.00,615.10,0.00,0,6.54
410.00,405,7.55,42.00,617.75,0.00,0,7.20
412.00,407,5.77,44.00,586.83,0.00,0,7.67
414.00,421,-0.69,40.00,617.75,0.00,0,8.26
416.00,423,3.53,36.00,605.00,0.00,0,4.65
418.00,430,3.30,32.00,615.10,0.00,0,7.43
419.00,422,1.42,42.00,617.75,0.00,0,7.39
425.00,428,2.08,42.00,596.93,0.00,0,9.36
433.00,241,12.51,206.00,596.93,161.00,1,174.25
434.00,230,12.30,217.00,617.75,171.00,1,185.06
434.00,244,15.84,201.00,615.10,156.00,1,169.50
435.00,245,17.95,199.00,615.10,155.00,1,167.41
436.00,243,13.73,206.00,596.93,161.00,1,173.82
437.00,233,13.63,216.00,617.75,170.00,1,187.08
438.00,250,19.50,196.00,615.10,145.00,1,161.71
439.00,249,17.39,200.00,615.10,153.00,1,170.98
440.00,258,22.38,188.00,615.10,137.00,1,155.97
441.00,286,12.46,174.00,615.10,125.00,1,141.38
442.00,256,17.16,197.00,596.93,147.00,1,164.39
443.00,237,13.07,219.00,617.75,167.00,1,181.16
443.00,305,14.55,157.00,615.10,106.00,1,123.72
444.00,257,19.27,196.00,617.75,145.00,1,170.69
444.00,266,18.26,189.00,596.93,140.00,1,156.30
445.00,308,17.88,153.00,615.10,102.00,1,120.35
446.00,273,15.03,188.00,617.75,137.00,1,154.41
446.00,309,19.99,151.00,615.10,99.00,1,120.57
447.00,280,14.80,183.00,596.93,132.00,1,150.47
448.00,277,14.47,187.00,617.75,135.00,1,159.08
448.00,288,13.68,178.00,596.93,126.00,1,148.63
448.00,334,15.74,135.00,615.10,83.00,1,107.50
449.00,355,7.05,126.00,615.10,77.00,1,95.29
450.00,294,16.34,172.00,596.93,121.00,1,141.90
451.00,290,14.90,178.00,617.75,124.00,1,143.90
451.00,365,1.15,125.00,615.10,76.00,1,96.45
453.00,293,14.23,178.00,617.75,124.00,1,148.20
453.00,303,13.33,170.00,596.93,118.00,1,139.12
453.00,339,16.29,135.00,615.10,82.00,2,107.18
454.00,299,14.89,173.00,617.75,121.00,1,144.50
455.00,313,19.43,157.00,596.93,105.00,1,127.22
457.00,306,16.66,168.00,617.75,114.00,1,135.96
457.00,316,19.76,156.00,596.93,101.00,1,127.76
457.00,378,1.58,119.00,615.10,66.00,2,84.45
459.00,391,4.01,107.00,615.10,53.00,1,77.65
460.00,420,-0.80,87.00,615.10,35.00,1,53.24
461.00,325,14.75,157.00,596.93,98.00,1,124.69
461.00,333,13.63,151.00,617.75,93.00,1,115.32
462.00,435,-0.15,75.00,615.10,26.00,1,44.68
463.00,437,4.07,70.00,615.10,19.00,1,39.44
464.00,330,13.30,157.00,596.93,99.00,1,123.40
465.00,335,17.85,149.00,617.75,89.00,1,111.89
465.00,368,1.48,136.00,596.93,80.00,1,107.52
465.00,447,-0.83,68.00,615.10,19.00,1,40.95
467.00,350,9.50,146.00,617.75,81.00,2,112.76
467.00,462,1.82,54.00,615.10,4.00,1,21.62
468.00,369,3.59,136.00,596.93,77.00,1,104.63
468.00,388,-0.32,123.00,617.75,64.00,1,95.11
470.00,469,1.59,51.00,615.10,0.00,0,14.34
471.00,372,3.92,136.00,596.93,75.00,1,104.02
471.00,473,1.03,49.00,615.10,0.00,0,18.11
472.00,389,0.79,125.00,617.75,61.00,1,89.14
473.00,383,0.13,132.00,596.93,72.00,1,103.67
473.00,488,-0.32,39.00,615.10,0.00,0,9.62
474.00,398,0.78,119.00,617.75,55.00,1,92.08
475.00,390,1.90,126.00,596.93,64.00,1,95.60
476.00,412,-0.68,110.00,617.75,46.00,1,75.90
478.00,414,0.54,109.00,596.93,47.00,1,77.08
478.00,424,-0.36,101.00,617.75,38.00,1,67.62
479.00,449,0.39,79.00,596.93,17.00,1,50.92
481.00,427,-0.03,101.00,617.75,35.00,1,68.98
485.00,436,1.96,95.00,617.75,27.00,1,57.45
485.00,461,-0.29,75.00,596.93,9.00,1,40.27
486.00,465,2.15,70.00,596.93,5.00,1,39.60
486.00,501,-0.89,41.00,615.10,0.00,0,6.51
487.00,456,-0.84,82.00,617.75,14.00,1,50.70
487.00,457,0.27,80.00,617.75,12.00,1,50.45
488.00,483,0.13,58.00,596.93,0.00,0,26.32
489.00,476,1.36,64.00,617.75,0.00,0,30.50
490.00,493,-0.77,52.00,596.93,0.00,0,23.02
491.00,482,-0.98,63.00,607.65,0.00,0,32.27
494.00,505,-0.45,45.00,617.75,0.00,0,12.46
499.00,516,-0.24,40.00,615.10,0.00,0,4.70
500.00,521,1.31,35.00,615.10,0.00,0,6.43
501.00,519,0.09,39.00,596.93,0.00,0,8.85
506.00,507,-0.23,55.00,617.75,0.00,0,6.63
514.00,522,3.42,46.00,617.75,0.00,0,7.80
514.00,524,4.64,43.00,596.93,0.00,0,10.09
516.00,525,6.75,42.00,596.93,0.00,0,10.56
518.00,526,8.86,41.00,617.75,0.00,0,7.08
522.00,527,10.97,42.00,617.75,0.00,0,9.00
524.00,528,13.08,41.00,596.93,0.00,0,9.35
525.00,530,14.30,39.00,596.93,0.00,0,12.67
529.00,538,10.18,40.00,615.10,0.00,0,6.02
530.00,541,13.51,35.00,615.10,0.00,0,6.07
532.00,539,12.29,40.00,596.93,0.00,0,11.30
542.00,551,7.61,44.00,596.93,0.00,0,7.97
547.00,135,-0.15,427.00,617.75,370.00,2,394.62
548.00,172,0.92,394.00,596.93,332.00,2,357.96
550.00,190,0.90,380.00,596.93,318.00,2,344.44
550.00,292,2.12,288.00,615.10,242.00,1,258.23
551.00,289,-0.21,294.00,615.10,245.00,1,267.34
552.00,284,-0.76,300.00,615.10,247.00,1,257.88
553.00,146,-0.94,424.00,617.75,359.00,2,386.20
554.00,150,-0.50,421.00,617.75,356.00,2,386.72
554.00,234,-0.26,346.00,596.93,280.00,2,310.43
554.00,295,2.45,289.00,615.10,241.00,1,255.38
554.00,296,4.56,286.00,615.10,237.00,1,256.49
555.00,240,-0.60,342.00,596.93,278.00,2,309.12
555.00,315,0.65,274.00,615.10,224.00,1,246.36
557.00,175,1.25,400.00,617.75,334.00,2,363.72
557.00,246,-0.94,339.00,596.93,274.00,2,305.93
557.00,331,-0.59,263.00,615.10,215.00,1,231.88
559.00,185,-0.65,395.00,617.75,326.00,2,358.82
559.00,342,-0.38,255.00,615.10,208.00,1,223.08
561.00,189,-0.21,393.00,617.75,323.00,2,358.40
561.00,310,-0.90,286.00,596.93,235.00,1,250.59
562.00,206,1.66,377.00,617.75,307.00,2,344.03
562.00,345,-0.05,255.00,615.10,206.00,1,220.67
563.00,311,0.21,286.00,596.93,233.00,1,256.76
563.00,357,-0.73,246.00,615.10,195.00,1,212.65
565.00,366,0.26,239.00,615.10,190.00,1,210.00
566.00,232,-0.48,360.00,617.75,290.00,2,325.62
566.00,317,1.87,282.00,596.93,228.00,1,248.44
566.00,362,0.82,243.00,615.10,190.00,2,216.54
567.00,269,-0.41,328.00,617.75,257.00,2,301.99
567.00,337,-0.93,268.00,596.93,215.00,1,237.22
569.00,371,1.81,237.00,615.10,185.00,1,202.78
570.00,275,-0.75,326.00,617.75,251.00,2,292.00
571.00,381,3.91,228.00,615.10,173.00,1,194.19
572.00,349,-0.61,262.00,596.93,204.00,1,226.45
572.00,415,-0.35,203.00,615.10,152.00,1,173.14
573.00,291,1.01,313.00,617.75,247.00,1,279.26
573.00,360,-0.40,253.00,596.93,196.00,1,226.01
574.00,419,5.09,196.00,615.10,144.00,1,164.67
575.00,367,2.37,246.00,596.93,189.00,1,213.97
575.00,445,-0.05,179.00,615.10,130.00,1,146.18
576.00,298,5.78,305.00,617.75,245.00,1,271.09
577.00,450,-0.50,177.00,615.10,127.00,1,146.59
579.00,329,-0.81,287.00,617.75,228.00,1,250.42
581.00,375,3.25,244.00,596.93,181.00,1,204.38
581.00,471,1.81,160.00,615.10,109.00,1,125.77
582.00,338,1.18,280.00,617.75,221.00,1,245.33
583.00,380,1.80,243.00,615.10,182.00,1,204.88
583.00,396,-0.44,231.00,596.93,172.00,1,198.25
583.00,459,-0.51,175.00,615.10,119.00,1,133.45
583.00,484,-0.76,153.00,615.10,101.00,1,120.48
584.00,491,1.01,146.00,605.00,97.00,1,116.02
585.00,373,3.03,250.00,617.75,187.00,1,213.81
585.00,416,1.76,213.00,596.93,152.00,1,184.60
586.00,496,-0.44,145.00,615.10,92.00,1,116.24
587.00,406,-0.34,226.00,617.75,163.00,1,191.47
588.00,514,2.54,128.00,615.10,78.00,1,97.99
589.00,408,-0.12,226.00,617.75,163.00,1,192.89
589.00,418,2.98,214.00,596.93,150.00,1,179.06
590.00,533,0.63,115.00,615.10,64.00,1,82.19
591.00,546,0.06,105.00,615.10,53.00,1,72.56
593.00,425,2.75,212.00,596.93,145.00,1,175.58
593.00,550,5.50,98.00,615.10,47.00,1,64.82
595.00,431,0.41,211.00,617.75,143.00,1,171.25
595.00,438,-0.82,206.00,596.93,141.00,1,178.41
595.00,555,7.05,94.00,615.10,41.00,1,65.12
596.00,453,-0.17,193.00,596.93,129.00,1,160.56
596.00,602,-0.78,61.00,615.10,11.00,1,30.45
598.00,470,-0.30,180.00,596.93,114.00,1,149.53
598.00,615,-0.35,51.00,615.10,0.00,0,18.85
599.00,434,-0.26,213.00,617.75,143.00,1,169.61
600.00,454,1.94,194.00,617.75,125.00,1,155.29
600.00,552,6.72,102.00,615.10,43.00,1,70.19
601.00,466,-0.74,187.00,617.75,120.00,1,153.07
602.00,467,0.37,186.00,617.75,118.00,1,153.14
602.00,479,-0.31,176.00,596.93,110.00,1,141.44
603.00,485,1.35,170.00,596.93,103.00,1,141.04
603.00,503,-0.67,156.00,615.10,90.00,1,122.46
604.00,486,3.46,168.00,617.75,99.00,1,141.39
604.00,621,-0.69,52.00,615.10,0.00,0,20.88
605.00,504,1.44,155.00,596.93,87.00,1,126.37
606.00,509,-0.01,153.00,617.75,83.00,1,123.40
606.00,635,-0.15,41.00,615.10,0.00,0,12.64
608.00,562,3.82,104.00,615.10,38.00,1,71.58
609.00,510,0.10,155.00,596.93,86.00,1,122.35
610.00,532,-0.48,137.00,617.75,65.00,1,102.74
610.00,626,-0.14,53.00,615.10,0.00,0,22.16
611.00,513,0.43,154.00,596.93,85.00,1,123.83
612.00,545,-0.05,127.00,617.75,56.00,1,95.57
614.00,593,-0.77,87.00,617.75,18.00,1,55.64
617.00,535,1.85,139.00,596.93,65.00,1,101.18
620.00,181,1.91,457.00,596.93,394.00,2,426.04
622.00,183,3.13,456.00,596.93,392.00,2,426.17
622.00,270,6.70,375.00,615.10,319.00,2,341.61
623.00,184,5.24,454.00,617.75,388.00,2,418.52
623.00,281,0.91,372.00,615.10,315.00,2,342.39
624.00,186,5.46,453.00,596.93,391.00,2,423.69
624.00,204,1.44,441.00,617.75,369.00,3,409.98
625.00,301,1.11,356.00,615.10,297.00,2,322.21
626.00,227,-0.03,424.00,617.75,357.00,2,394.06
627.00,319,-0.91,344.00,615.10,285.00,2,315.58
628.00,320,1.20,342.00,615.10,284.00,2,314.63
629.00,191,7.01,452.00,596.93,383.00,2,417.50
630.00,340,-0.60,328.00,615.10,278.00,1,298.88
631.00,218,-0.02,437.00,596.93,365.00,2,406.42
631.00,251,-0.39,408.00,617.75,334.00,2,370.12
631.00,264,-0.96,397.00,615.10,325.00,2,368.66
632.00,228,1.08,428.00,596.93,359.00,2,399.21
633.00,324,4.64,340.00,615.10,278.00,1,305.30
634.00,239,-0.71,422.00,596.93,353.00,2,393.67
634.00,307,-0.23,361.00,615.10,291.00,2,328.60
635.00,259,-0.51,405.00,617.75,328.00,2,365.12
636.00,278,2.58,386.00,617.75,311.00,2,352.82
636.00,346,3.06,325.00,615.10,276.00,1,295.53
637.00,348,7.28,320.00,615.10,271.00,1,291.72
639.00,283,2.13,385.00,617.75,309.00,2,352.33
639.00,352,6.72,319.00,615.10,270.00,1,285.96
641.00,300,0.00,374.00,617.75,294.00,2,342.51
641.00,356,11.16,313.00,615.10,265.00,1,279.39
642.00,285,2.35,386.00,615.10,309.00,2,355.07
642.00,314,0.54,362.00,617.75,284.00,2,334.78
642.00,358,12.38,311.00,615.10,264.00,1,281.68
644.00,260,0.60,412.00,596.93,331.00,2,370.08
644.00,376,11.36,298.00,615.10,250.00,1,268.46
645.00,312,-0.68,368.00,596.93,290.00,2,338.57
646.00,392,5.12,292.00,615.10,243.00,1,259.40
647.00,393,7.23,290.00,615.10,242.00,1,261.40
649.00,321,3.31,360.00,617.75,278.00,1,322.00
649.00,399,4.89,289.00,615.10,238.00,1,258.44
650.00,347,5.17,336.00,596.93,275.00,1,297.26
650.00,354,9.94,325.00,596.93,266.00,1,292.80
651.00,411,5.21,280.00,615.10,232.00,1,247.25
652.00,323,2.53,362.00,617.75,277.00,1,322.03
652.00,327,4.97,356.00,617.75,278.00,1,320.97
653.00,426,0.86,273.00,615.10,225.00,1,242.10
654.00,336,-0.04,355.00,617.75,276.00,1,326.03
654.00,432,1.52,268.00,615.10,220.00,1,237.58
655.00,359,14.49,321.00,596.93,257.00,1,283.79
656.00,361,15.71,319.00,596.93,256.00,1,285.12
656.00,433,3.63,267.00,615.10,218.00,1,236.12
