step,tl_id,previous_state,current_state,action,reward
5886,0,1_9_12_13_1,6_1_13_13_2,25,-3.020725028450241
5900,0,6_1_13_13_2,7_4_13_13_3,3,-3.0097320828160585
5965,0,7_4_13_13_3,12_9_13_6_0,20,-2.083269481947033
6009,0,12_9_13_6_0,2_11_13_11_1,13,-2.3830266850300044
6056,0,2_11_13_11_1,9_1_13_13_2,14,-2.829494167701223
6160,0,9_1_13_13_2,13_9_1_13_3,33,-1.7479365495034158
6198,0,13_9_1_13_3,13_12_5_2_0,11,-1.2773615313987188
6308,0,13_12_5_2_0,1_13_9_12_1,35,-1.6358741335609368
6325,0,1_13_9_12_1,3_13_10_13_2,4,-1.685118909062696
6429,0,3_13_10_13_2,8_13_1_13_3,33,-2.7575619439271697
6542,0,8_13_1_13_3,13_13_6_1_0,36,-2.677392083074697
6646,0,13_13_6_1_0,1_13_11_8_1,33,-3.0355256181460817
6690,0,1_13_11_8_1,5_7_13_10_2,13,-1.9654418515932153
6809,0,5_7_13_10_2,11_13_1_13_3,38,-2.6925095049658623
6871,0,11_13_1_13_3,13_13_4_4_0,19,-2.6772449824125824
6915,0,13_13_4_4_0,4_13_6_9_1,13,-2.7416354683943744
6998,0,4_13_6_9_1,12_4_10_13_2,26,-1.5703464463066434
7051,0,12_4_10_13_2,13_10_1_13_3,16,-1.9876144475481086
7173,0,13_10_1_13_3,13_13_11_1_0,39,-3.1073616607179835
7232,0,13_13_11_1_0,2_13_13_3_1,18,-2.8556045352265698
7297,0,2_13_13_3_1,12_4_13_6_2,20,-2.5496917352058786
7365,0,12_4_13_6_2,13_11_1_10_3,21,-2.484678900268986
7487,0,13_11_1_10_3,13_13_12_0_0,39,-4.193943332298782
7609,0,13_13_12_0_0,1_13_13_6_1,39,-3.3816704492551235
7659,0,1_13_13_6_1,4_6_13_9_2,15,-3.038196060935239
7715,0,4_6_13_9_2,4_11_2_12_3,17,-2.2239656075419014
7726,0,4_11_2_12_3,4_11_5_9_0,2,-2.2575667933995467
7749,0,4_11_5_9_0,1_11_8_11_1,6,-2.4367184267018436
7844,0,1_11_8_11_1,1_0_8_13_2,30,-1.628275818590939
7927,0,1_0_8_13_2,1_0_0_13_3,26,-1.0491574849989669
7998,0,1_0_0_13_3,1_0_0_3_0,22,0.4767063676805293
8033,0,1_0_0_3_0,0_0_0_8_1,10,0.5450855446927372
8149,0,0_0_0_8_1,0_0_0_8_2,37,0.1399533480757288
8262,0,0_0_0_8_2,0_0_0_8_3,36,-0.25578703703703787
8333,0,0_0_0_8_3,0_0_0_0_0,22,1.0
