step,tl_id,previous_state,current_state,action,reward
4973,0,13_12_9_6_0,8_13_10_8_1,21,0.5108960716502615
5062,0,8_13_10_8_1,12_6_13_13_2,28,0.41667775117495787
5106,0,12_6_13_13_2,13_8_8_13_3,13,0.5150527622594662
5159,0,13_8_8_13_3,13_11_10_7_0,16,0.5205950164050723
5221,0,13_11_10_7_0,7_13_12_9_1,19,0.5157455440276668
5271,0,7_13_12_9_1,9_8_13_11_2,15,0.4369047073907866
5348,0,9_8_13_11_2,13_10_6_13_3,24,0.43953954952558305
5434,0,13_10_6_13_3,13_13_10_5_0,27,0.41667775117495787
5517,0,13_13_10_5_0,7_13_12_9_1,26,0.4895251396648045
5564,0,7_13_12_9_1,8_10_13_10_2,14,0.4818435754189945
5602,0,8_10_13_10_2,10_11_8_12_3,11,0.5275228340870799
5619,0,10_11_8_12_3,11_11_10_12_0,4,0.49911878159084866
5720,0,11_11_10_12_0,3_13_13_13_1,32,0.37511084508291204
5806,0,3_13_13_13_1,8_4_13_13_2,27,0.4513168395849959
5862,0,8_4_13_13_2,12_6_8_13_3,17,0.5365289970736897
5900,0,12_6_8_13_3,13_8_10_9_0,11,0.5129744169548638
5992,0,13_8_10_9_0,5_12_13_13_1,29,0.3868881351423251
6030,0,5_12_13_13_1,6_9_13_13_2,11,0.45062405781679515
6086,0,6_9_13_13_2,8_11_7_13_3,17,0.5025826904318524
6106,0,8_11_7_13_3,8_12_8_12_0,5,0.4436962401347875
6144,0,8_12_8_12_0,7_13_10_12_1,11,0.4568590937306021
6173,0,7_13_10_12_1,7_10_12_13_2,8,0.4145994058703556
6277,0,7_10_12_13_2,13_13_4_13_3,33,0.37081005586592175
6333,0,13_13_4_13_3,13_13_6_8_0,17,0.4305333865389731
6401,0,13_13_6_8_0,7_13_8_10_1,21,0.5233661434778754
6478,0,7_13_8_10_1,10_6_10_13_2,24,0.49565487274984477
6564,0,10_6_10_13_2,13_12_3_13_3,27,0.4029329608938548
6587,0,13_12_3_13_3,13_13_4_11_0,6,0.4755642014720226
6706,0,13_13_4_11_0,2_13_6_13_1,38,0.4587988826815642
6732,0,2_13_6_13_1,3_11_6_13_2,7,0.5393001241464929
6803,0,3_11_6_13_2,7_13_2_13_3,22,0.4734636871508381
6904,0,7_13_2_13_3,12_13_5_5_0,32,0.5018899086636517
6930,0,12_13_5_5_0,10_13_6_7_1,7,0.5372217788418905
6947,0,10_13_6_7_1,10_12_7_7_2,4,0.5628547042653187
6973,0,10_12_7_7_2,11_12_5_8_3,7,0.5344506517690875
7092,0,11_12_5_8_3,13_13_9_2_0,38,0.3861731843575419
7193,0,13_13_9_2_0,5_13_12_6_1,32,0.47487141970382185
7255,0,5_13_12_6_1,7_9_12_9_2,19,0.5150527622594662
7308,0,7_9_12_9_2,10_11_5_11_3,16,0.4963476545180455
7340,0,10_11_5_11_3,10_13_5_8_0,9,0.5053538175046555
7390,0,10_13_5_8_0,4_13_5_10_1,15,0.5171311075640684
7503,0,4_13_5_10_1,4_7_5_13_2,36,0.6161989004167775
7523,0,4_7_5_13_2,4_7_3_13_3,5,0.638268156424581
7561,0,4_7_3_13_3,4_10_3_8_0,11,0.7423184357541899
7581,0,4_10_3_8_0,2_10_3_10_1,5,0.709266309244909
7616,0,2_10_3_10_1,2_8_3_11_2,10,0.7111606940091748
7723,0,2_8_3_11_2,2_13_0_13_3,34,0.5409723560007704
7764,0,2_13_0_13_3,2_13_0_9_0,12,0.7110383355808129
7787,0,2_13_0_9_0,0_13_0_10_1,6,0.6080009828264018
7876,0,0_13_0_10_1,0_8_0_13_2,28,0.6767018415063107
7911,0,0_8_0_13_2,0_10_0_13_3,10,0.5772876577695012
7937,0,0_10_0_13_3,0_11_0_11_0,7,0.6670028967515
8059,0,0_11_0_11_0,0_12_0_13_1,39,0.5061620629008896
8097,0,0_12_0_13_1,0_8_0_13_2,11,0.6686193875439685
8150,0,0_8_0_13_2,0_8_0_13_3,16,0.6031515104489964
8212,0,0_8_0_13_3,0_8_0_7_0,19,0.8722972273949927
8247,0,0_8_0_7_0,0_8_0_8_1,10,0.7324707738464722
8351,0,0_8_0_8_1,0_0_0_13_2,33,0.715203713108741
8470,0,0_0_0_13_2,0_0_0_13_3,38,0.6958058235991196
8559,0,0_0_0_13_3,0_0_0_5_0,28,0.978622734009805
8594,0,0_0_0_5_0,0_0_0_5_1,10,0.9358682020294151
8617,0,0_0_0_5_1,0_0_0_5_2,6,0.9358682020294151
8676,0,0_0_0_5_2,0_0_0_5_3,18,0.9358682020294151
8705,0,0_0_0_5_3,0_0_0_1_0,8,0.9962855105194343
8809,0,0_0_0_1_0,0_0_0_1_1,33,0.9888565315583027
8856,0,0_0_0_1_1,0_0_0_1_2,14,0.9888565315583027
8867,0,0_0_0_1_2,0_0_0_1_3,2,0.9888565315583027
