step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,6
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,12
118,0,12
119,0,12
120,0,12
121,0,12
122,0,12
123,0,13
124,0,13
125,0,13
126,0,13
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,15
145,0,15
146,0,15
147,0,16
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,16
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,19
193,0,19
194,0,19
195,0,19
196,0,19
197,0,19
198,0,19
199,0,19
200,0,20
201,0,20
202,0,20
203,0,20
204,0,20
205,0,20
206,0,20
207,0,20
208,0,20
209,0,20
210,0,20
211,0,20
212,0,20
213,0,20
214,0,20
215,0,20
216,0,20
217,0,20
218,0,20
219,0,20
220,0,20
221,0,21
222,0,21
223,0,21
224,0,21
225,0,21
226,0,21
227,0,21
228,0,21
229,0,21
230,0,21
231,0,21
232,0,21
233,0,21
234,0,21
235,0,21
236,0,21
237,0,21
238,0,21
239,0,20
240,0,19
241,0,19
242,0,18
243,0,17
244,0,16
245,0,16
246,0,15
247,0,14
248,0,13
249,0,13
250,0,13
251,0,14
252,0,14
253,0,14
254,0,14
255,0,14
256,0,14
257,0,14
258,0,14
259,0,14
260,0,14
261,0,14
262,0,14
263,0,14
264,0,14
265,0,14
266,0,14
267,0,14
268,0,14
269,0,14
270,0,14
271,0,14
272,0,15
273,0,15
274,0,15
275,0,15
276,0,15
277,0,15
278,0,15
279,0,15
280,0,15
281,0,15
282,0,15
283,0,15
284,0,15
285,0,15
286,0,15
287,0,15
288,0,15
289,0,15
290,0,15
291,0,15
292,0,15
293,0,15
294,0,15
295,0,15
296,0,15
297,0,15
298,0,15
299,0,16
300,0,16
301,0,16
302,0,16
303,0,15
304,0,15
305,0,15
306,0,15
307,0,15
308,0,15
309,0,15
310,0,15
311,0,15
312,0,16
313,0,16
314,0,16
315,0,16
316,0,16
317,0,16
318,0,16
319,0,16
320,0,16
321,0,16
322,0,16
323,0,16
324,0,16
325,0,16
326,0,16
327,0,16
328,0,16
329,0,16
330,0,15
331,0,15
332,0,14
333,0,13
334,0,14
335,0,14
336,0,14
337,0,14
338,0,14
339,0,14
340,0,14
341,0,14
342,0,14
343,0,14
344,0,14
345,0,14
346,0,14
347,0,15
348,0,15
349,0,16
350,0,16
351,0,16
352,0,16
353,0,16
354,0,16
355,0,16
356,0,17
357,0,17
358,0,17
359,0,17
360,0,17
361,0,17
362,0,17
363,0,17
364,0,17
365,0,18
366,0,18
367,0,18
368,0,18
369,0,18
370,0,18
371,0,18
372,0,18
373,0,18
374,0,18
375,0,18
376,0,18
377,0,18
378,0,18
379,0,18
380,0,18
381,0,18
382,0,18
383,0,19
384,0,19
385,0,19
386,0,19
387,0,19
388,0,19
389,0,19
390,0,19
391,0,19
392,0,19
393,0,19
394,0,19
395,0,20
396,0,20
397,0,20
398,0,20
399,0,20
400,0,20
401,0,20
402,0,20
403,0,20
404,0,20
405,0,21
406,0,21
407,0,20
408,0,20
409,0,19
410,0,19
411,0,19
412,0,19
413,0,19
414,0,20
415,0,20
416,0,20
417,0,20
418,0,20
419,0,20
420,0,20
421,0,20
422,0,20
423,0,20
424,0,20
425,0,20
426,0,20
427,0,20
428,0,20
429,0,20
430,0,20
431,0,20
432,0,20
433,0,20
434,0,20
435,0,20
436,0,20
437,0,21
438,0,21
439,0,21
440,0,21
441,0,21
442,0,21
443,0,22
444,0,22
445,0,22
446,0,22
447,0,22
448,0,22
449,0,22
450,0,22
451,0,22
452,0,22
453,0,22
454,0,22
455,0,22
456,0,22
457,0,22
458,0,22
459,0,22
460,0,22
461,0,22
462,0,22
463,0,23
464,0,23
465,0,24
466,0,24
467,0,24
468,0,25
469,0,25
470,0,25
471,0,25
472,0,25
473,0,25
474,0,25
475,0,25
476,0,25
477,0,25
478,0,25
479,0,25
480,0,25
481,0,25
482,0,25
483,0,25
484,0,25
485,0,25
486,0,25
487,0,25
488,0,25
489,0,26
490,0,27
491,0,27
492,0,27
493,0,27
494,0,27
495,0,27
496,0,27
497,0,27
498,0,27
499,0,27
500,0,27
501,0,27
502,0,27
503,0,27
504,0,27
505,0,27
506,0,28
507,0,28
508,0,28
509,0,28
510,0,28
511,0,28
512,0,28
513,0,28
514,0,29
515,0,29
516,0,29
517,0,29
518,0,30
519,0,30
520,0,31
521,0,31
522,0,31
523,0,32
524,0,32
525,0,32
526,0,32
527,0,32
528,0,32
529,0,32
530,0,32
531,0,32
532,0,33
533,0,33
534,0,33
535,0,33
536,0,34
537,0,34
538,0,34
539,0,34
540,0,34
541,0,34
542,0,34
543,0,34
544,0,34
545,0,34
546,0,34
547,0,34
548,0,34
549,0,34
550,0,34
551,0,34
552,0,34
553,0,34
554,0,34
555,0,34
556,0,34
557,0,34
558,0,34
559,0,34
560,0,34
561,0,34
562,0,34
563,0,34
564,0,35
565,0,35
566,0,36
567,0,36
568,0,36
569,0,36
570,0,37
