step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,5
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,11
118,0,11
119,0,11
120,0,11
121,0,11
122,0,11
123,0,12
124,0,12
125,0,12
126,0,12
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,15
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,17
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,17
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,19
193,0,19
194,0,19
195,0,19
196,0,19
197,0,19
198,0,19
199,0,19
200,0,20
201,0,20
202,0,20
203,0,20
204,0,20
205,0,20
206,0,20
207,0,20
208,0,20
209,0,19
210,0,18
211,0,18
212,0,18
213,0,18
214,0,18
215,0,18
216,0,18
217,0,18
218,0,18
219,0,19
220,0,19
221,0,19
222,0,19
223,0,19
224,0,19
225,0,19
226,0,19
227,0,20
228,0,20
229,0,20
230,0,20
231,0,20
232,0,20
233,0,20
234,0,20
235,0,20
236,0,20
237,0,20
238,0,20
239,0,20
240,0,20
241,0,20
242,0,20
243,0,20
244,0,20
245,0,20
246,0,20
247,0,20
248,0,21
249,0,21
250,0,21
251,0,21
252,0,21
253,0,21
254,0,21
255,0,21
256,0,21
257,0,21
258,0,21
259,0,21
260,0,21
261,0,21
262,0,21
263,0,21
264,0,21
265,0,21
266,0,21
267,0,22
268,0,22
269,0,22
270,0,22
271,0,22
272,0,22
273,0,22
274,0,22
275,0,22
276,0,22
277,0,22
278,0,22
279,0,22
280,0,22
281,0,22
282,0,23
283,0,23
284,0,23
285,0,23
286,0,23
287,0,23
288,0,23
289,0,23
290,0,24
291,0,24
292,0,24
293,0,24
294,0,24
295,0,24
296,0,24
297,0,24
298,0,24
299,0,25
300,0,25
301,0,25
302,0,25
303,0,25
304,0,25
305,0,25
306,0,25
307,0,25
308,0,26
309,0,26
310,0,26
311,0,26
312,0,27
313,0,27
314,0,27
315,0,27
316,0,27
317,0,28
318,0,28
319,0,29
320,0,29
321,0,30
322,0,30
323,0,30
324,0,30
325,0,29
326,0,29
327,0,28
328,0,27
329,0,27
330,0,26
331,0,25
332,0,25
333,0,24
334,0,24
335,0,23
336,0,22
337,0,21
338,0,21
339,0,20
340,0,20
341,0,20
342,0,19
343,0,19
344,0,20
345,0,20
346,0,21
347,0,22
348,0,21
349,0,22
350,0,22
351,0,23
352,0,22
353,0,23
354,0,22
355,0,22
356,0,22
357,0,23
358,0,24
359,0,24
360,0,24
361,0,24
362,0,24
363,0,23
364,0,23
365,0,24
366,0,24
367,0,24
368,0,24
369,0,25
370,0,26
371,0,26
372,0,27
373,0,28
374,0,28
375,0,29
376,0,30
377,0,31
378,0,31
379,0,31
380,0,32
381,0,33
382,0,33
383,0,33
384,0,33
385,0,33
386,0,33
387,0,33
388,0,33
389,0,34
390,0,34
391,0,34
392,0,34
393,0,34
394,0,34
395,0,34
396,0,34
397,0,34
398,0,34
399,0,34
400,0,34
401,0,34
402,0,34
403,0,34
404,0,34
405,0,35
406,0,35
407,0,35
408,0,35
409,0,35
410,0,35
411,0,35
412,0,35
413,0,35
414,0,35
415,0,35
416,0,35
417,0,35
418,0,35
419,0,35
420,0,35
421,0,35
422,0,35
423,0,35
424,0,35
425,0,35
426,0,35
427,0,35
428,0,35
429,0,35
430,0,36
431,0,36
432,0,36
433,0,36
434,0,36
435,0,36
436,0,36
437,0,36
438,0,36
439,0,36
440,0,37
441,0,37
442,0,37
443,0,37
444,0,37
445,0,37
446,0,37
447,0,37
448,0,37
449,0,37
450,0,37
451,0,37
452,0,37
453,0,37
454,0,37
455,0,37
456,0,37
457,0,37
458,0,37
459,0,37
460,0,37
461,0,37
462,0,37
463,0,37
464,0,37
465,0,38
466,0,37
467,0,38
468,0,38
469,0,38
470,0,38
471,0,38
472,0,38
473,0,38
474,0,38
475,0,38
476,0,39
477,0,39
478,0,39
479,0,39
480,0,39
481,0,39
482,0,39
483,0,39
484,0,39
485,0,39
486,0,39
487,0,39
488,0,39
489,0,39
490,0,39
491,0,39
492,0,39
493,0,39
494,0,39
495,0,39
496,0,39
497,0,39
498,0,39
499,0,39
500,0,39
501,0,39
502,0,39
503,0,39
504,0,39
505,0,39
506,0,39
507,0,39
508,0,39
509,0,39
510,0,39
511,0,39
512,0,39
513,0,39
514,0,39
515,0,39
516,0,39
517,0,39
518,0,39
519,0,39
520,0,39
521,0,39
522,0,39
523,0,39
524,0,39
525,0,39
526,0,39
527,0,39
528,0,39
529,0,39
530,0,39
531,0,39
532,0,39
533,0,39
534,0,39
535,0,39
536,0,39
537,0,39
538,0,39
539,0,39
540,0,39
541,0,39
542,0,39
543,0,38
544,0,38
545,0,37
546,0,36
547,0,35
548,0,34
549,0,34
550,0,34
551,0,35
552,0,35
553,0,35
554,0,35
555,0,35
556,0,35
557,0,35
558,0,35
559,0,35
560,0,35
561,0,35
562,0,35
563,0,35
564,0,35
565,0,36
566,0,36
567,0,36
568,0,36
569,0,37
570,0,37
