step,veh_id,ttime
662,267,421
664,442,268
665,439,275
666,446,264
667,443,268
667,452,259
668,440,275
668,480,239
670,481,238
671,451,266
671,499,223
673,455,262
673,464,256
673,518,210
675,475,252
676,458,262
676,529,206
677,468,257
677,540,195
678,497,236
680,498,235
680,536,203
681,478,255
681,506,230
682,487,247
682,566,178
684,490,246
684,577,167
686,511,232
686,517,226
686,587,163
687,563,186
687,623,133
689,575,175
689,632,127
692,537,212
693,544,208
693,580,173
693,645,116
695,572,186
695,595,165
695,666,99
696,665,103
698,573,186
699,607,159
700,594,172
700,610,157
700,688,80
702,689,79
703,723,60
704,628,146
705,604,168
705,731,50
706,625,149
706,634,141
706,684,94
708,636,140
709,648,129
710,638,139
710,687,92
711,728,61
712,641,138
712,718,73
714,746,47
716,730,63
717,686,102
718,741,54
721,658,136
721,767,39
722,663,132
724,671,125
724,756,52
725,676,123
725,758,51
727,759,51
728,682,122
729,769,44
731,683,122
732,771,42
733,714,98
734,775,41
734,784,37
737,719,96
739,726,93
740,787,40
741,738,83
743,740,82
746,788,43
746,792,40
747,770,60
754,809,34
757,812,34
768,813,42
773,811,43
774,823,42
779,551,280
779,556,274
780,554,278
781,560,270
781,582,255
782,559,274
782,583,253
783,567,263
784,586,249
784,592,243
785,561,271
785,612,232
786,565,269
787,603,243
788,613,232
789,609,239
791,568,268
791,606,244
791,633,214
793,584,261
793,614,234
793,637,213
795,589,257
795,616,233
795,618,230
796,674,190
797,622,229
797,668,194
799,630,225
799,685,185
801,629,230
801,690,184
802,646,213
802,698,179
803,640,220
804,704,175
806,644,220
806,653,211
806,708,171
807,729,153
808,656,210
809,664,209
809,736,146
811,649,219
811,675,202
811,760,135
812,679,201
812,691,192
812,768,127
813,705,181
814,703,188
814,713,174
814,789,112
815,717,172
816,795,108
817,712,179
817,806,98
819,720,173
820,734,163
821,827,85
822,833,81
823,735,163
824,722,176
826,724,176
826,749,159
827,750,157
828,835,84
829,877,47
830,727,178
830,852,72
831,765,151
832,739,166
834,751,161
834,892,41
835,766,152
835,774,147
837,793,132
837,804,122
837,893,41
838,818,110
839,805,123
841,826,106
842,821,111
844,832,104
844,855,82
846,836,99
848,872,72
849,851,92
850,874,71
854,680,243
855,670,253
856,696,235
857,672,252
857,678,249
858,695,240
858,711,224
861,697,237
862,700,236
862,715,225
862,744,199
863,710,232
864,752,189
866,716,226
866,761,185
867,743,206
868,753,190
868,772,178
869,721,226
870,762,186
871,745,205
872,773,179
873,747,204
873,785,166
874,798,159
875,748,203
875,776,179
876,815,148
877,777,179
877,819,143
878,764,191
879,797,167
879,834,136
879,837,133
881,807,161
881,840,132
884,780,181
884,858,121
886,778,186
886,810,163
886,860,118
886,901,83
887,885,99
888,781,183
888,816,157
888,902,82
889,786,179
889,912,76
890,845,138
891,801,173
893,814,167
893,866,122
894,879,112
895,948,52
897,820,161
898,880,113
899,822,160
901,830,160
901,896,104
904,848,149
904,899,104
904,970,39
907,911,97
911,859,145
911,876,132
912,915,96
914,867,140
914,907,105
914,935,82
915,952,66
916,920,97
916,963,59
918,964,58
919,929,93
921,949,75
922,951,75
923,980,49
926,968,63
928,972,60
929,973,59
931,1002,40
934,1004,40
935,976,63
937,997,50
937,1011,37
942,1006,45
943,1014,40
945,1017,39
947,1018,38
954,1020,42
955,1024,40
958,191,779
959,1025,41
960,301,691
963,218,769
965,228,760
966,268,722
966,307,693
968,239,756
968,278,718
968,320,682
970,283,714
970,324,677
971,346,660
972,300,705
973,312,696
973,348,656
974,314,694
975,352,655
976,319,693
977,260,745
977,356,649
978,340,676
978,376,632
980,392,626
982,393,625
983,321,694
983,347,669
983,399,623
984,358,653
985,354,660
985,411,615
986,323,695
987,426,608
988,327,692
988,432,603
989,336,690
990,359,656
991,460,582
992,361,655
992,441,600
993,341,688
993,492,555
995,343,688
995,363,655
995,494,554
996,370,653
997,344,688
997,500,552
998,353,675
1000,387,649
1001,386,652
1001,400,638
1001,515,543
1002,410,633
1003,401,637
1003,433,615
1003,534,528
1005,543,522
1006,548,519
1007,444,612
1008,558,510
1009,463,597
1009,590,482
1010,413,637
1010,417,634
1011,472,591
1011,600,475
1012,429,630
1014,474,593
1014,608,346
1016,448,618
1017,477,593
1018,617,346
1020,489,585
1021,495,577
1023,502,575
1023,520,561
1023,627,340
1024,508,572
1024,523,558
1024,642,338
1025,611,354
1026,655,334
1027,531,555
1027,660,332
1028,512,573
1030,662,332
1032,692,325
1033,553,541
1033,599,498
1033,699,320
1034,578,520
1035,581,517
1035,707,43
1036,585,516
1036,596,506
1036,598,504
1037,557,542
1038,588,515
1040,754,368
1042,620,365
1044,564,543
1044,624,364
1044,733,42
1045,737,40
1046,571,538
1047,651,358
1049,574,539
1050,579,533
1050,673,350
1052,601,386
1052,681,348
1053,755,43
1054,757,41
1055,591,527
1056,693,347
1056,763,40
1059,702,343
1059,779,40
1060,619,384
1060,706,72
1061,677,358
1063,694,351
1065,725,68
1067,701,352
1067,791,37
1072,709,77
1073,742,65
1074,732,74
1076,839,329
1078,824,343
1078,825,340
1078,829,337
1080,862,313
1081,844,330
1081,871,306
1082,831,338
1083,889,291
1084,856,322
1084,926,259
1085,849,330
1087,853,328
1087,900,285
1087,931,257
1088,875,310
1088,934,253
1090,936,252
1091,887,302
1091,921,272
1092,947,240
1093,891,301
1093,941,252
1093,966,232
1096,895,300
1097,942,253
1101,959,243
1102,854,341
1102,886,314
1103,940,267
1104,1000,210
1105,883,320
1105,922,285
1105,1026,192
1106,937,273
1107,905,302
1108,946,267
1108,1029,189
1110,925,287
1111,1027,195
1113,950,268
1113,1036,186
1114,930,287
1114,954,265
1115,956,260
1115,1030,193
1116,1053,179
1117,955,265
1117,961,256
1118,982,244
1118,1055,178
1119,975,252
1121,979,250
1121,990,238
1122,1068,172
1124,1090,153
1125,983,248
1125,1099,147
1126,989,246
1126,992,240
1127,1102,146
1127,1122,129
1128,1108,142
1129,993,241
1130,1001,234
1130,1116,136
1131,1003,232
1131,1078,172
1131,1133,123
1132,1141,116
1133,1084,169
1134,1008,232
1134,1148,112
1135,998,244
1135,1088,167
1136,1170,95
1137,1012,232
1137,1178,89
1139,1034,214
1140,1094,165
1140,1184,87
1141,1127,138
1142,1138,130
1142,1195,77
1143,1044,213
1144,1201,73
1145,1213,65
1146,1057,203
1146,1151,121
1147,1231,52
1148,1156,120
1148,1172,104
1150,1048,218
1150,1066,202
1150,1163,115
1152,1069,201
1155,1033,231
1158,1028,237
1158,1040,231
1159,1051,222
1160,1052,220
1161,1047,230
1161,1050,227
1162,1054,219
1163,1067,214
1163,1073,209
1163,1087,191
1165,1076,205
1166,1074,209
1167,1101,188
1168,1085,202
1169,1083,206
1169,1119,161
1170,1086,201
1171,1095,196
1171,1107,185
1171,1123,160
1172,1118,167
1173,1106,189
1173,1110,184
1174,1124,160
1176,1157,135
1177,1111,184
1177,1113,178
1177,1174,126
1179,1112,183
1179,1183,125
1180,1117,178
1181,1218,97
1182,1130,165
1182,1140,157
1182,1221,95
1184,1132,164
1184,1155,146
1184,1222,94
1185,1255,69
1186,1134,164
1187,1285,44
1190,1169,144
1190,1203,120
1192,1144,164
1193,1145,162
1193,1207,119
1195,1149,161
1196,1225,103
1197,1154,161
1197,1241,93
1197,1299,41
1198,1161,154
1199,1245,91
1203,1171,154
1203,1256,84
1204,1185,147
1205,1307,42
1206,1264,82
1208,1265,77
1209,1216,127
1210,1270,75
1212,1257,90
1213,1258,89
1214,1289,67
1216,1261,90
1217,1262,88
1217,1292,67
1219,1268,85
1222,1301,63
1223,1280,84
1223,1316,52
1225,1288,79
1226,1322,50
1231,800,190
1232,799,194
1234,802,190
1235,803,188
1236,782,214
1236,783,212
1236,808,186
1237,841,175
1238,790,211
1238,817,185
1238,865,146
1240,794,207
1240,843,172
1241,838,182
1241,842,176
1244,796,208
1244,868,149
1246,864,157
1246,881,137
1247,918,102
1248,828,192
1249,846,178
1249,847,175
1249,917,107
1249,923,99
1250,850,173
1250,869,152
1251,945,89
1252,857,172
1252,870,151
1252,985,72
1254,861,171
1254,873,150
1255,988,69
1257,863,171
1257,884,143
1259,878,152
1259,890,140
1261,882,149
1261,894,139
1262,995,71
1263,1013,63
1265,1023,58
1266,1063,45
1267,897,142
1268,888,151
1268,1079,41
1269,914,133
1270,904,142
1270,906,140
1272,910,140
1273,944,424
1274,977,405
1277,957,420
1278,981,403
1279,898,480
1279,987,401
1280,903,475
1281,971,416
1281,978,409
1281,1010,382
1282,908,474
1282,1031,365
1284,1021,376
1284,1038,360
1286,909,476
1287,924,465
1287,1043,357
1288,1007,392
1288,1060,345
1289,928,461
1290,1042,363
1291,1065,341
1292,933,459
1294,1075,337
1295,943,448
1295,1035,374
1295,1056,356
1295,1081,332
1296,953,441
1297,1061,351
1297,1120,301
1298,958,438
1299,1070,346
1299,1131,293
1300,967,436
1300,1143,283
1302,1077,342
1304,991,423
1304,1152,278
1304,1208,229
1305,1200,235
1306,1082,340
1307,1215,226
1308,999,419
1308,1121,309
1309,1015,406
1309,1135,299
1309,1227,217
1310,1236,210
1312,1022,401
1312,1232,212
1313,1045,380
1313,1234,209
1314,1136,301
1315,1150,292
1317,1046,383
1318,1159,287
1318,1266,192
1319,1049,383
1319,1239,208
1320,1165,284
1320,1240,206
1321,1199,254
1322,1062,373
1322,1259,200
1323,1272,187
1324,1176,278
1325,1189,267
1325,1283,178
1326,1072,370
1327,1153,298
1327,1294,176
1328,1331,144
1329,1168,290
1330,1190,269
1333,1180,283
1333,1226,242
1333,1334,146
1334,1228,239
1335,1192,271
1335,1335,145
1336,1238,228
1336,1344,140
1338,1366,123
1339,1197,274
1340,1251,223
1340,1369,122
1342,1217,258
1346,1263,222
1347,1091,373
1347,1278,210
1348,1186,292
1349,1187,290
1350,1114,359
1351,1188,289
1351,1284,207
1352,1115,360
1354,1196,286
1355,1300,198
1356,1206,282
1357,1129,351
1357,1303,197
1358,1305,195
1358,1343,162
1359,1139,344
1359,1243,253
1360,1314,189
1361,1142,342
1361,1286,214
1361,1351,159
1363,1146,343
1363,1291,211
1364,1306,198
1364,1373,142
1365,1158,334
1366,1173,319
1366,1380,138
1368,1210,291
1368,1382,137
1369,1390,131
1370,1319,194
1371,1212,293
1371,1330,188
1371,1421,107
1372,1435,92
1373,1336,184
1374,1437,90
1376,1338,184
1376,1442,89
1377,1345,178
1378,1455,84
1379,1237,279
1379,1370,160
1381,1248,271
1381,1279,241
1381,1463,79
1383,1385,149
1384,1249,273
1386,1404,137
1387,1287,237
1388,1406,136
1389,1281,247
1389,1482,71
1390,1310,221
1390,1422,123
1391,1445,101
1395,1429,122
1396,1317,222
1396,1434,119
1398,1321,219
1398,1456,101
1398,1506,58
1399,1474,88
1400,1510,54
1402,1464,97
1402,1499,68
1405,1333,219
1405,1469,97
1406,1483,85
1407,1342,212
1409,1485,85
1409,1490,81
1410,1507,67
1414,1353,209
1414,1531,52
1416,1433,140
1419,1308,253
1419,1339,228
1421,1357,212
1423,1326,243
1423,1341,226
1423,1386,189
1424,1328,241
1424,1347,224
1424,1387,187
1426,1388,186
1427,1349,224
1427,1399,182
1428,1340,234
1429,1352,223
1429,1418,167
1430,1358,218
1431,1360,216
1431,1458,133
1432,1372,211
1432,1384,201
1432,1462,131
1434,1478,117
1435,1377,210
1436,1412,180
1436,1475,124
1437,1493,109
1438,1378,210
1438,1413,179
1439,1453,144
1439,1501,100
1440,1424,173
1441,1477,126
1444,1431,171
1444,1528,83
1445,1479,125
1445,1551,63
1447,1432,171
1447,1560,59
1448,1494,117
1448,1556,63
1449,1449,160
1450,1505,108
1451,1452,159
1451,1524,95
1451,1582,43
1452,1570,53
1455,1484,133
1455,1527,96
1455,1581,42
1457,1496,124
1457,1539,88
1458,1572,56
1460,1500,124
1462,1518,111
1462,1594,44
1463,1550,84
1464,1595,44
1468,1569,72
1470,1577,65
1472,1600,48
1474,1609,42
1475,1590,60
1477,1602,50
1480,1615,43
1482,1620,41
1488,913,354
1488,1089,255
1489,916,350
1490,1098,247
1492,927,339
1493,919,345
1493,960,328
1495,965,325
1496,932,340
1497,969,324
1497,1093,260
1498,984,321
1499,938,341
1502,986,319
1504,1019,300
1504,1100,258
1504,1103,255
1506,939,346
1508,1104,257
1509,1105,257
1510,1037,299
1511,1041,296
1511,1126,250
1512,1162,237
1514,962,346
1514,1080,284
1514,1166,234
1515,974,339
1515,1175,229
1515,1447,224
1517,994,328
1517,1191,222
1518,1109,263
1519,996,325
1519,1193,221
1521,1097,281
1521,1194,220
1523,1005,327
1523,1198,219
1524,1125,266
1525,1009,327
1525,1128,261
1525,1202,218
1526,1016,323
1527,1137,260
1528,1032,318
1529,1160,257
1529,1205,216
1530,1209,214
1532,1039,318
1532,1219,207
1533,1058,315
1533,1167,250
1533,1229,200
1535,1204,225
1535,1244,193
1536,1059,317
1536,1260,178
1537,1246,192
1538,1211,219
1538,1247,190
1539,1064,315
1540,1273,179
1541,1071,316
1541,1214,219
1543,1223,214
1543,1304,172
1544,1233,208
1544,1311,169
1546,1092,310
1546,1324,160
1548,1096,309
1548,1329,154
1549,1332,152
1550,1147,280
1551,1242,212
1551,1250,200
1551,1346,148
1552,1350,145
1553,1164,275
1553,1252,199
1555,1177,266
1555,1376,128
1558,1275,194
1558,1290,190
1559,1179,268
1560,1181,268
1560,1313,182
1561,1318,180
1562,1397,126
1562,1398,60
1565,1320,182
1566,1182,272
1567,1411,54
1568,1325,179
1570,1430,44
1571,1337,171
1572,1220,244
1572,1355,162
1573,1392,142
1575,1407,63
1576,1224,244
1577,1365,163
1577,1440,45
1578,1368,160
1579,1415,62
1580,1253,223
1581,1254,461
1583,1393,344
1584,1425,276
1584,1428,273
1588,1230,490
1588,1267,459
1589,1235,482
1589,1439,275
1590,1269,458
1590,1472,268
1592,1276,452
1592,1450,269
1593,1467,253
1594,1277,451
1594,1414,294
1595,1296,442
1595,1489,242
1596,1271,461
1597,1274,458
1597,1298,440
1597,1502,234
1598,1503,232
1599,1293,449
1601,1295,449
1601,1523,214
1602,1297,446
1602,1536,203
1603,1312,436
1604,1537,202
1606,1302,446
1606,1381,377
1606,1580,177
1607,1604,168
1608,1383,376
1609,1359,400
1609,1607,167
1610,1315,440
1610,1608,165
1612,1395,371
1614,1323,437
1616,1364,403
1617,1423,311
1618,1401,372
1618,1405,368
1620,1408,343
1621,1441,304
1621,1468,315
1623,1417,320
1623,1454,297
1625,1457,296
1627,1443,307
1629,1448,307
1630,1459,298
1630,1466,292
1631,1465,296
1633,1546,223
1635,1470,292
1637,1473,292
1638,1491,282
1640,1497,282
1640,1559,224
1645,1533,279
1645,1557,258
1647,1552,266
1647,1562,255
1649,1354,442
1650,1409,395
1650,1593,233
1651,1555,266
1653,1356,444
1653,1571,255
1653,1606,224
1654,1361,443
1654,1641,193
1656,1583,248
1656,1646,192
1657,1653,186
1658,1637,200
1659,1511,310
1659,1657,185
1661,1402,414
1663,1416,403
1663,1660,185
1664,1688,161
1665,1670,179
1666,1389,429
1667,1686,167
1668,1362,455
1668,1693,162
1670,1705,153
1672,1708,152
1673,1689,169
1677,1394,436
1677,1745,124
1678,1713,154
1678,1762,110
1679,1720,149
1680,1400,434
1680,1733,138
1682,1723,149
1682,1741,133
1682,1755,121
1684,1766,109
1686,1730,147
1687,1767,109
1688,1737,143
1690,1410,434
1690,1768,109
1691,1426,421
1691,1746,135
1692,1795,88
1693,1777,108
1697,1427,426
1697,1780,106
1698,1740,150
1698,1783,104
1700,1785,103
1701,1436,418
1703,1806,92
1704,1742,152
1704,1763,133
1705,1810,91
1706,1532,341
1707,1542,335
1707,1817,89
1710,1751,151
1710,1823,85
1712,1765,138
1712,1825,84
1714,1778,126
1714,1831,80
1715,1775,131
1716,1839,76
1716,1858,63
1719,1757,155
1720,1759,155
1720,1864,62
1720,1874,53
1722,1787,122
1722,1841,79
1723,1790,122
1724,1543,351
1728,1797,120
1728,1879,56
1728,1883,50
1729,1820,105
1730,1881,55
1731,1819,110
1731,1889,50
1732,1554,348
1732,1830,101
1734,1796,127
1738,1561,347
1742,1621,298
1742,1640,281
1743,1631,292
1743,1650,275
1746,1628,298
1747,1632,293
1747,1667,264
1748,1639,290
1748,1681,251
1749,1643,285
1749,1654,277
1750,1679,256
1750,1685,247
1752,1684,252
1752,1694,240
1753,1675,263
1754,1692,245
1755,1707,236
1756,1691,250
1756,1717,228
1757,1764,184
1759,1761,189
1760,1728,217
1760,1786,170
1761,1719,230
1761,1744,209
1762,1816,146
1763,1721,229
1763,1752,204
1763,1828,132
1765,1725,228
1765,1754,201
1765,1798,165
1766,1726,226
1767,1803,163
1767,1846,119
1769,1856,118
1770,1732,224
1770,1861,111
1772,1872,104
1773,1866,108
1774,1811,162
1775,1734,226
1775,1837,141
1775,1882,101
1776,1748,221
1777,1842,137
1777,1887,97
1778,1753,217
1780,1756,213
1781,1843,139
1781,1898,92
1782,1859,128
1783,1773,206
1783,1905,80
1784,1923,68
1785,1784,198
1785,1886,107
1786,1875,115
1788,1892,102
1789,1808,180
1791,1826,166
1793,1904,92
1794,1901,99
1795,1919,83
1799,1403,294
1800,1827,172
1800,1920,86
1803,1282,436
1803,1446,265
1804,1371,383
1804,1471,257
1805,1480,255
1806,1309,432
1806,1419,286
1807,1486,252
1809,1420,286
1810,1327,417
1810,1513,239
1811,1348,405
1811,1512,243
1813,1363,400
1814,1367,397
1815,1444,280
1816,1391,386
1816,1438,287
1816,1549,219
1817,1514,243
1818,1374,394
1818,1461,274
1818,1522,239
1819,1487,261
1820,1547,226
1821,1396,388
1821,1573,214
1822,1504,257
1823,1585,206
1824,1534,242
1825,1375,400
1825,1586,205
1826,1597,192
1827,1379,398
1828,1535,243
1828,1605,188
1829,1451,288
1829,1623,176
1830,1538,242
1831,1625,175
1834,1460,292
1834,1644,168
1835,1545,244
1836,1481,283
1836,1553,236
1836,1661,162
1837,1664,159
1838,1492,277
1838,1578,226
1840,1495,277
1840,1671,155
1841,1588,218
1841,1677,152
1842,1515,265
1843,1591,215
1843,1678,151
1844,1558,241
1844,1596,213
1845,1687,150
1846,1567,241
1846,1706,141
1847,1603,210
1848,1711,136
1849,1575,239
1849,1716,128
1850,1584,235
1852,1589,226
1852,1747,121
1854,1611,211
1855,1622,205
1855,1760,115
1857,1638,195
1857,1771,114
1858,1612,212
1858,1649,188
1858,1774,108
1860,1619,212
1860,1772,114
1861,1668,180
1862,1750,128
1863,1626,204
1864,1630,204
1865,1704,163
1866,1642,201
1867,1709,159
1868,1645,199
1869,1712,154
1869,1791,112
1872,1715,154
1873,1729,148
1874,1735,147
1874,1813,104
1875,1758,138
1877,1801,112
1878,1809,109
1879,1832,71
1880,1792,121
1881,1655,208
1881,1794,119
1882,1852,46
1884,1804,118
1884,1851,51
1885,1814,112
1885,1848,53
1885,1855,43
1886,1663,209
1888,1669,204
1888,1815,112
1894,1509,522
1894,1565,472
1896,1613,448
1898,1516,524
1898,1587,466
1900,1521,515
1901,1617,447
1902,1525,512
1902,1634,308
1905,1651,306
1906,1476,559
1906,1529,513
1906,1666,296
1907,1488,557
1907,1526,516
1909,1498,549
1909,1541,501
1910,1672,297
1911,1508,542
1911,1680,295
1912,1544,503
1913,1683,291
1915,1568,490
1915,1718,271
1916,1517,540
1916,1736,262
1917,1598,479
1918,1519,539
1919,1793,238
1919,1802,230
1921,1520,539
1921,1633,328
1921,1818,225
1922,1530,526
1924,1540,519
1924,1656,323
1924,1824,222
1925,1845,211
1926,1548,513
1926,1658,323
1927,1665,319
1927,1850,210
1930,1876,199
1931,1690,306
1931,1896,195
1933,1563,514
1933,1697,303
1933,1903,191
1934,1579,508
1936,1592,501
1938,1701,303
1940,1703,300
1941,1614,490
1942,1618,352
1942,1714,300
1944,1722,297
1946,1647,350
1946,1731,294
1949,1682,330
1952,1662,347
1952,1870,223
1954,1749,291
1954,1789,274
1954,1829,249
1956,1799,272
1956,1800,270
1958,1869,232
1959,1927,42
1960,1695,333
1960,1805,268
1961,1807,267
1962,1899,223
1964,1833,256
1965,1698,333
1966,1835,257
1968,1836,257
1970,1702,333
1970,1857,250
1971,1724,322
1973,1739,316
1973,1867,252
1975,1873,245
1979,1910,279
1981,1834,344
1983,1871,318
1983,1926,269
1985,1945,254
1986,1564,591
1988,1947,254
1988,1959,245
1990,1980,225
1993,1676,502
1993,1977,232
1994,1566,598
1996,1674,507
1999,1991,228
2001,1895,315
2001,1999,222
2002,1574,601
2003,1953,265
2003,2010,215
2004,2017,209
2005,1909,306
2006,1976,248
2008,1995,233
2009,1576,607
2009,2035,198
2010,1599,587
2011,2023,211
2011,2039,191
2012,2056,183
2013,2037,199
2014,1838,376
2014,2038,197
2014,2063,178
2016,2047,192
2017,2097,148
2018,2069,177
2019,1854,369
2019,2094,156
2019,2099,146
2020,1601,596
2020,2112,137
2022,2095,156
2022,2113,136
2024,1610,592
2025,1812,408
2025,2100,149
2026,2125,134
2027,1616,589
2028,1624,583
2028,2163,103
2029,2185,85
2030,1627,582
2031,2104,151
2031,2187,83
2032,2120,143
2033,1629,584
2033,2141,128
2034,2144,126
2035,1635,580
2035,2178,97
2036,2128,141
2038,2180,97
2039,2146,128
2040,2190,89
2041,1636,585
2041,2237,48
2043,2160,121
2044,2203,84
2045,2205,82
2045,2244,48
2048,1648,581
2049,2207,83
2052,2209,83
2053,1652,583
2055,2140,151
2057,1659,580
2057,2223,78
2058,2199,101
2060,2192,106
2060,2216,85
2061,2250,59
2062,2221,84
2065,2255,59
2066,2162,142
2066,2214,94
2066,2266,50
2067,2234,78
2068,2267,49
2069,2229,86
2069,2278,42
2070,2167,142
2071,2232,85
2072,2176,136
2073,2283,42
2076,2253,71
2080,2186,133
2081,1849,435
2083,1907,386
2086,2289,49
2087,2243,91
2087,2291,47
2088,2236,98
2090,1916,385
2091,2307,38
2094,1928,377
2095,1929,376
2095,2101,216
2097,1911,391
2100,1932,380
2102,1840,465
2103,1974,347
2105,1844,460
2106,1860,450
2106,1975,347
2107,1984,342
2109,1865,447
2109,1935,387
2109,1954,369
2109,1985,341
2111,1891,428
2111,1960,364
2111,1989,337
2113,1993,336
2114,1900,422
2114,2007,328
