step,tl_id,max_length
571,0,23
572,0,23
573,0,23
574,0,23
575,0,23
576,0,23
577,0,23
578,0,23
579,0,23
580,0,23
581,0,23
582,0,23
583,0,23
584,0,23
585,0,23
586,0,23
587,0,23
588,0,23
589,0,23
590,0,23
591,0,23
592,0,23
593,0,23
594,0,23
595,0,23
596,0,23
597,0,23
598,0,23
599,0,23
600,0,23
601,0,23
602,0,23
603,0,23
604,0,23
605,0,23
606,0,23
607,0,23
608,0,22
609,0,22
610,0,21
611,0,20
612,0,19
613,0,19
614,0,18
615,0,18
616,0,17
617,0,17
618,0,17
619,0,17
620,0,18
621,0,18
622,0,18
623,0,18
624,0,19
625,0,19
626,0,19
627,0,19
628,0,19
629,0,19
630,0,20
631,0,20
632,0,20
633,0,20
634,0,20
635,0,20
636,0,20
637,0,20
638,0,20
639,0,20
640,0,20
641,0,20
642,0,20
643,0,20
644,0,20
645,0,20
646,0,20
647,0,20
648,0,20
649,0,20
650,0,21
651,0,21
652,0,21
653,0,21
654,0,21
655,0,21
656,0,22
657,0,22
658,0,22
659,0,22
660,0,22
661,0,23
662,0,23
663,0,23
664,0,23
665,0,23
666,0,23
667,0,23
668,0,23
669,0,23
670,0,23
671,0,23
672,0,23
673,0,24
674,0,25
675,0,25
676,0,25
677,0,25
678,0,25
679,0,25
680,0,25
681,0,25
682,0,25
683,0,25
684,0,25
685,0,25
686,0,25
687,0,25
688,0,25
689,0,25
690,0,25
691,0,25
692,0,25
693,0,25
694,0,25
695,0,25
696,0,25
697,0,25
698,0,25
699,0,26
700,0,26
701,0,26
702,0,26
703,0,26
704,0,26
705,0,26
706,0,26
707,0,26
708,0,26
709,0,26
710,0,26
711,0,26
712,0,26
713,0,26
714,0,26
715,0,26
716,0,26
717,0,27
718,0,27
719,0,27
720,0,27
721,0,27
722,0,27
723,0,27
724,0,27
725,0,27
726,0,27
727,0,27
728,0,27
729,0,27
730,0,27
731,0,27
732,0,27
733,0,27
734,0,27
735,0,27
736,0,27
737,0,27
738,0,27
739,0,28
740,0,29
741,0,28
742,0,29
743,0,29
744,0,29
745,0,29
746,0,29
747,0,29
748,0,29
749,0,29
750,0,29
751,0,29
752,0,29
753,0,29
754,0,29
755,0,29
756,0,29
757,0,30
758,0,30
759,0,30
760,0,30
761,0,30
762,0,30
763,0,30
764,0,30
765,0,30
766,0,30
767,0,31
768,0,30
769,0,30
770,0,30
771,0,29
772,0,29
773,0,29
774,0,29
775,0,29
776,0,30
777,0,30
778,0,30
779,0,30
780,0,30
781,0,30
782,0,30
783,0,31
784,0,31
785,0,31
786,0,31
787,0,31
788,0,32
789,0,32
790,0,32
791,0,32
792,0,32
793,0,32
794,0,32
795,0,32
796,0,32
797,0,32
798,0,32
799,0,32
800,0,32
801,0,32
802,0,32
803,0,32
804,0,32
805,0,32
806,0,32
807,0,32
808,0,32
809,0,33
810,0,33
811,0,33
812,0,33
813,0,33
814,0,33
815,0,33
816,0,33
817,0,33
818,0,34
819,0,34
820,0,34
821,0,34
822,0,34
823,0,34
824,0,35
825,0,35
826,0,35
827,0,35
828,0,35
829,0,35
830,0,35
831,0,35
832,0,35
833,0,35
834,0,35
835,0,35
836,0,35
837,0,35
838,0,35
839,0,36
840,0,36
841,0,36
842,0,36
843,0,36
844,0,36
845,0,36
846,0,36
847,0,36
848,0,36
849,0,36
850,0,36
851,0,36
852,0,36
853,0,37
854,0,37
855,0,37
856,0,37
857,0,37
858,0,37
859,0,37
860,0,37
861,0,38
862,0,38
863,0,38
864,0,39
865,0,39
866,0,39
867,0,39
868,0,39
869,0,38
870,0,37
871,0,37
872,0,36
873,0,35
874,0,34
875,0,34
876,0,33
877,0,32
878,0,31
879,0,30
880,0,30
881,0,29
882,0,28
883,0,27
884,0,27
885,0,26
886,0,25
887,0,24
888,0,24
889,0,24
890,0,24
891,0,24
892,0,24
893,0,24
894,0,24
895,0,24
896,0,24
897,0,24
898,0,24
899,0,24
900,0,25
901,0,25
902,0,25
903,0,25
904,0,25
905,0,26
906,0,27
907,0,27
908,0,27
909,0,27
910,0,28
911,0,28
912,0,28
913,0,28
914,0,28
915,0,29
916,0,29
917,0,29
918,0,29
919,0,29
920,0,29
921,0,29
922,0,29
923,0,29
924,0,29
925,0,29
926,0,29
927,0,29
928,0,29
929,0,30
930,0,30
931,0,30
932,0,30
933,0,30
934,0,31
935,0,31
936,0,31
937,0,31
938,0,31
939,0,31
940,0,31
941,0,31
942,0,31
943,0,31
944,0,31
945,0,31
946,0,31
947,0,31
948,0,31
949,0,31
950,0,31
951,0,32
952,0,32
953,0,33
954,0,33
955,0,33
956,0,33
957,0,34
958,0,34
959,0,34
960,0,34
961,0,35
962,0,35
963,0,35
964,0,35
965,0,35
966,0,35
967,0,35
968,0,35
969,0,35
970,0,35
971,0,35
972,0,35
973,0,35
974,0,35
975,0,35
976,0,34
977,0,34
978,0,35
979,0,34
980,0,33
981,0,33
982,0,33
983,0,32
984,0,31
985,0,30
986,0,29
987,0,29
988,0,28
989,0,27
990,0,27
991,0,27
992,0,27
993,0,27
994,0,27
995,0,27
996,0,27
997,0,27
998,0,27
999,0,27
1000,0,27
1001,0,27
1002,0,27
1003,0,27
1004,0,27
1005,0,27
1006,0,27
1007,0,27
1008,0,27
1009,0,27
1010,0,27
1011,0,27
1012,0,27
1013,0,27
1014,0,27
1015,0,27
1016,0,27
1017,0,27
1018,0,27
1019,0,27
1020,0,27
1021,0,27
1022,0,27
1023,0,27
1024,0,27
1025,0,27
1026,0,27
1027,0,27
1028,0,27
1029,0,27
1030,0,27
1031,0,27
1032,0,27
1033,0,27
1034,0,27
1035,0,27
1036,0,27
1037,0,27
1038,0,27
1039,0,27
1040,0,27
1041,0,28
1042,0,28
1043,0,28
1044,0,28
1045,0,28
1046,0,28
1047,0,28
1048,0,28
1049,0,28
1050,0,29
1051,0,29
1052,0,29
1053,0,29
1054,0,29
1055,0,29
1056,0,29
1057,0,29
1058,0,29
1059,0,29
1060,0,29
1061,0,30
1062,0,30
1063,0,30
1064,0,30
1065,0,30
1066,0,30
1067,0,30
1068,0,30
1069,0,30
1070,0,31
1071,0,30
1072,0,30
1073,0,30
1074,0,30
1075,0,30
1076,0,30
1077,0,29
1078,0,29
1079,0,28
1080,0,28
1081,0,27
1082,0,26
1083,0,25
1084,0,25
1085,0,25
1086,0,25
1087,0,25
1088,0,25
1089,0,26
1090,0,26
1091,0,26
1092,0,27
1093,0,27
1094,0,27
1095,0,27
1096,0,27
1097,0,27
1098,0,27
1099,0,27
1100,0,27
1101,0,27
1102,0,27
1103,0,27
1104,0,27
1105,0,27
1106,0,27
1107,0,27
1108,0,27
1109,0,27
1110,0,27
1111,0,27
1112,0,28
1113,0,28
1114,0,28
1115,0,28
1116,0,28
1117,0,28
1118,0,28
1119,0,28
1120,0,28
1121,0,29
1122,0,29
1123,0,29
1124,0,30
1125,0,30
1126,0,30
1127,0,30
1128,0,30
1129,0,30
1130,0,30
1131,0,30
1132,0,30
1133,0,30
1134,0,30
1135,0,30
1136,0,30
1137,0,30
1138,0,30
1139,0,30
1140,0,30
1141,0,30
1142,0,30
1143,0,30
1144,0,30
1145,0,30
1146,0,30
1147,0,30
1148,0,30
1149,0,30
1150,0,31
1151,0,32
1152,0,32
1153,0,32
1154,0,32
1155,0,32
1156,0,32
1157,0,32
1158,0,33
1159,0,33
1160,0,33
1161,0,33
1162,0,33
1163,0,33
1164,0,33
1165,0,33
1166,0,33
1167,0,33
1168,0,33
1169,0,33
1170,0,33
1171,0,33
1172,0,33
1173,0,33
1174,0,33
1175,0,33
1176,0,33
1177,0,34
1178,0,34
1179,0,33
1180,0,33
1181,0,33
1182,0,33
1183,0,33
1184,0,33
1185,0,33
1186,0,33
1187,0,32
1188,0,33
1189,0,32
1190,0,32
1191,0,31
1192,0,32
1193,0,32
1194,0,32
1195,0,32
1196,0,32
1197,0,32
1198,0,32
1199,0,32
1200,0,32
1201,0,32
1202,0,32
1203,0,33
1204,0,33
1205,0,33
1206,0,34
1207,0,34
1208,0,35
1209,0,35
1210,0,35
1211,0,36
1212,0,36
1213,0,36
1214,0,36
1215,0,36
1216,0,37
1217,0,37
1218,0,37
1219,0,37
1220,0,37
1221,0,37
1222,0,37
1223,0,37
1224,0,37
1225,0,38
1226,0,38
1227,0,38
1228,0,38
1229,0,38
1230,0,37
1231,0,36
1232,0,35
1233,0,34
1234,0,34
1235,0,33
1236,0,32
1237,0,31
1238,0,30
1239,0,30
1240,0,29
1241,0,28
1242,0,27
1243,0,26
1244,0,25
1245,0,25
1246,0,24
1247,0,23
1248,0,22
1249,0,22
1250,0,23
1251,0,23
1252,0,23
1253,0,24
1254,0,24
1255,0,25
1256,0,26
1257,0,26
1258,0,26
1259,0,27
1260,0,28
1261,0,28
1262,0,28
1263,0,28
1264,0,28
1265,0,28
1266,0,28
1267,0,29
1268,0,30
1269,0,30
1270,0,31
1271,0,31
1272,0,31
1273,0,31
1274,0,31
1275,0,31
1276,0,31
1277,0,31
1278,0,31
1279,0,32
1280,0,33
1281,0,33
1282,0,33
1283,0,33
1284,0,34
1285,0,34
1286,0,34
1287,0,34
1288,0,34
1289,0,34
1290,0,34
1291,0,35
1292,0,35
1293,0,35
1294,0,35
1295,0,35
1296,0,35
1297,0,36
1298,0,36
1299,0,36
1300,0,36
1301,0,36
1302,0,36
1303,0,36
1304,0,36
1305,0,36
1306,0,36
1307,0,36
1308,0,36
1309,0,36
1310,0,36
1311,0,36
1312,0,36
1313,0,36
1314,0,36
1315,0,36
1316,0,36
1317,0,37
1318,0,37
1319,0,37
1320,0,37
1321,0,37
1322,0,37
1323,0,37
1324,0,37
1325,0,37
1326,0,37
1327,0,37
1328,0,37
1329,0,37
1330,0,37
1331,0,37
1332,0,37
1333,0,37
1334,0,37
1335,0,37
1336,0,37
1337,0,37
1338,0,37
1339,0,38
1340,0,38
1341,0,38
1342,0,38
1343,0,38
1344,0,38
1345,0,38
1346,0,38
1347,0,38
1348,0,38
1349,0,38
1350,0,38
1351,0,38
1352,0,38
1353,0,38
1354,0,38
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,38
1364,0,38
1365,0,38
1366,0,38
1367,0,38
1368,0,38
1369,0,38
1370,0,38
1371,0,38
1372,0,38
1373,0,38
1374,0,38
1375,0,38
1376,0,38
1377,0,38
1378,0,38
1379,0,38
1380,0,38
1381,0,38
1382,0,38
1383,0,38
1384,0,38
1385,0,38
1386,0,38
1387,0,38
1388,0,38
1389,0,38
1390,0,38
1391,0,38
1392,0,38
1393,0,38
1394,0,38
1395,0,38
1396,0,38
1397,0,38
1398,0,38
1399,0,38
1400,0,38
1401,0,38
1402,0,38
1403,0,38
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,38
1451,0,38
1452,0,37
1453,0,36
1454,0,35
1455,0,35
1456,0,34
1457,0,34
1458,0,32
1459,0,32
1460,0,31
1461,0,30
1462,0,29
1463,0,28
1464,0,28
1465,0,28
1466,0,27
1467,0,27
1468,0,27
1469,0,27
1470,0,28
1471,0,28
1472,0,28
1473,0,28
1474,0,28
1475,0,29
1476,0,29
1477,0,29
1478,0,29
1479,0,28
1480,0,28
1481,0,27
1482,0,27
1483,0,28
1484,0,28
1485,0,28
1486,0,28
1487,0,28
1488,0,28
1489,0,28
1490,0,28
1491,0,28
1492,0,29
1493,0,29
1494,0,29
1495,0,29
1496,0,29
1497,0,29
1498,0,30
1499,0,30
1500,0,30
1501,0,30
1502,0,31
1503,0,31
1504,0,31
1505,0,31
1506,0,31
1507,0,31
1508,0,31
1509,0,31
1510,0,31
1511,0,31
1512,0,32
1513,0,32
1514,0,32
1515,0,31
1516,0,32
1517,0,33
1518,0,33
1519,0,33
1520,0,34
1521,0,35
1522,0,34
1523,0,35
1524,0,35
1525,0,35
1526,0,35
1527,0,36
1528,0,37
1529,0,37
1530,0,37
1531,0,37
1532,0,37
1533,0,37
1534,0,37
1535,0,37
1536,0,37
1537,0,37
1538,0,37
1539,0,38
1540,0,38
1541,0,38
1542,0,38
1543,0,38
1544,0,38
1545,0,38
1546,0,38
1547,0,38
1548,0,38
1549,0,38
1550,0,38
1551,0,38
1552,0,38
1553,0,38
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,38
1630,0,38
1631,0,37
1632,0,36
1633,0,35
1634,0,35
1635,0,34
1636,0,33
1637,0,32
1638,0,31
1639,0,31
1640,0,30
1641,0,29
1642,0,28
1643,0,28
1644,0,28
1645,0,28
1646,0,27
1647,0,27
1648,0,26
1649,0,26
1650,0,26
1651,0,26
1652,0,26
1653,0,26
1654,0,26
1655,0,26
1656,0,26
1657,0,27
1658,0,27
1659,0,27
1660,0,27
1661,0,27
1662,0,27
1663,0,27
1664,0,27
1665,0,27
1666,0,27
1667,0,27
1668,0,27
1669,0,28
1670,0,28
1671,0,28
1672,0,28
1673,0,28
1674,0,28
1675,0,29
1676,0,29
1677,0,29
1678,0,29
1679,0,29
1680,0,29
1681,0,29
1682,0,29
1683,0,29
1684,0,29
1685,0,29
1686,0,30
1687,0,30
1688,0,30
1689,0,31
1690,0,31
1691,0,31
1692,0,31
1693,0,31
1694,0,31
1695,0,31
1696,0,31
1697,0,32
1698,0,32
1699,0,32
1700,0,32
1701,0,32
1702,0,32
1703,0,32
1704,0,33
1705,0,33
1706,0,33
1707,0,33
1708,0,33
1709,0,33
1710,0,33
1711,0,33
1712,0,33
1713,0,33
1714,0,33
1715,0,33
1716,0,33
1717,0,33
1718,0,33
1719,0,33
1720,0,33
1721,0,33
1722,0,34
1723,0,34
1724,0,34
1725,0,34
1726,0,34
1727,0,34
1728,0,35
1729,0,35
1730,0,35
1731,0,35
1732,0,35
1733,0,35
1734,0,35
1735,0,35
1736,0,35
1737,0,36
1738,0,36
1739,0,36
1740,0,36
1741,0,36
1742,0,36
1743,0,36
1744,0,36
1745,0,36
1746,0,36
1747,0,36
1748,0,36
1749,0,36
1750,0,36
1751,0,36
1752,0,36
1753,0,36
1754,0,36
1755,0,37
1756,0,37
1757,0,37
1758,0,37
1759,0,37
1760,0,38
1761,0,38
1762,0,38
1763,0,38
1764,0,38
1765,0,38
1766,0,38
1767,0,38
1768,0,38
1769,0,38
1770,0,38
1771,0,38
1772,0,38
1773,0,38
1774,0,38
1775,0,38
1776,0,38
1777,0,37
1778,0,37
1779,0,36
1780,0,36
1781,0,35
1782,0,35
1783,0,35
1784,0,35
1785,0,35
1786,0,35
1787,0,35
1788,0,35
1789,0,35
1790,0,36
1791,0,37
1792,0,37
1793,0,37
1794,0,37
1795,0,37
1796,0,37
1797,0,37
1798,0,37
1799,0,38
1800,0,38
1801,0,38
1802,0,38
1803,0,38
1804,0,38
1805,0,38
1806,0,38
1807,0,38
1808,0,38
1809,0,38
1810,0,38
1811,0,38
1812,0,38
1813,0,38
1814,0,38
1815,0,38
1816,0,38
1817,0,38
1818,0,38
1819,0,38
1820,0,38
1821,0,38
1822,0,38
1823,0,38
1824,0,38
1825,0,38
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,38
1923,0,38
1924,0,37
1925,0,36
1926,0,36
1927,0,35
1928,0,35
1929,0,36
1930,0,35
1931,0,34
1932,0,34
1933,0,34
1934,0,33
1935,0,34
1936,0,35
1937,0,35
1938,0,34
1939,0,33
1940,0,32
1941,0,32
1942,0,32
1943,0,31
1944,0,31
1945,0,31
1946,0,30
1947,0,30
1948,0,30
1949,0,30
1950,0,30
1951,0,30
1952,0,30
1953,0,30
1954,0,30
1955,0,28
1956,0,29
1957,0,26
1958,0,26
1959,0,28
1960,0,28
1961,0,30
1962,0,27
1963,0,26
1964,0,26
1965,0,26
1966,0,26
1967,0,27
1968,0,27
1969,0,27
1970,0,27
1971,0,27
1972,0,27
1973,0,27
1974,0,27
1975,0,28
1976,0,28
1977,0,29
1978,0,29
1979,0,29
1980,0,29
1981,0,29
1982,0,29
1983,0,29
1984,0,30
1985,0,30
1986,0,30
1987,0,30
1988,0,30
1989,0,30
1990,0,30
1991,0,30
1992,0,30
1993,0,30
1994,0,30
1995,0,30
1996,0,30
1997,0,30
1998,0,30
1999,0,30
2000,0,30
2001,0,30
2002,0,30
2003,0,30
2004,0,30
2005,0,30
2006,0,30
2007,0,30
2008,0,30
2009,0,30
2010,0,30
2011,0,31
2012,0,31
2013,0,31
2014,0,31
2015,0,31
2016,0,31
2017,0,31
2018,0,33
2019,0,32
2020,0,33
2021,0,33
2022,0,33
2023,0,32
2024,0,32
2025,0,33
2026,0,33
2027,0,33
2028,0,33
2029,0,34
2030,0,34
2031,0,34
2032,0,34
2033,0,34
2034,0,34
2035,0,34
2036,0,34
2037,0,34
2038,0,34
2039,0,34
2040,0,34
2041,0,34
2042,0,35
2043,0,35
2044,0,35
2045,0,35
2046,0,35
2047,0,35
2048,0,35
2049,0,35
2050,0,36
2051,0,36
2052,0,36
2053,0,37
2054,0,37
2055,0,37
2056,0,37
2057,0,37
2058,0,37
2059,0,38
2060,0,38
2061,0,38
2062,0,38
2063,0,38
2064,0,38
2065,0,38
2066,0,38
2067,0,38
2068,0,38
2069,0,38
2070,0,38
2071,0,38
2072,0,38
2073,0,38
2074,0,38
2075,0,38
2076,0,38
2077,0,38
2078,0,38
2079,0,38
2080,0,38
2081,0,38
2082,0,38
2083,0,38
2084,0,38
2085,0,38
2086,0,38
2087,0,38
2088,0,38
2089,0,38
2090,0,38
2091,0,38
2092,0,38
2093,0,38
2094,0,38
2095,0,38
2096,0,38
2097,0,38
2098,0,38
2099,0,38
2100,0,38
2101,0,38
2102,0,38
2103,0,38
2104,0,38
2105,0,38
2106,0,38
2107,0,38
2108,0,38
2109,0,38
2110,0,38
2111,0,38
2112,0,38
2113,0,38
2114,0,38
2115,0,38
2116,0,38
2117,0,38
2118,0,38
2119,0,38
2120,0,38
2121,0,38
2122,0,38
2123,0,38
2124,0,38
2125,0,38
2126,0,38
2127,0,38
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
