step,tl_id,previous_state,current_state,action,reward
2590,0,9_10_10_10_2,13_12_1_13_3,15,0.321968049214075
2613,0,13_12_1_13_3,13_13_7_10_0,6,0.12052884101777775
2627,0,13_13_7_10_0,11_13_7_12_1,3,0.052192813050428194
2665,0,11_13_7_12_1,13_4_9_13_2,11,0.19724429857088963
2763,0,13_4_9_13_2,13_12_0_13_3,31,0.5775769731591549
2786,0,13_12_0_13_3,13_13_2_8_0,6,0.09074058126757176
2824,0,13_13_2_8_0,4_13_3_10_1,11,0.16889950441129734
2892,0,4_13_3_10_1,12_3_6_13_2,21,0.30127781819209115
2906,0,12_3_6_13_2,13_6_3_13_3,3,0.11984480490067079
2926,0,13_6_3_13_3,13_8_5_11_0,5,0.08514348173080255
2940,0,13_8_5_11_0,12_9_6_13_1,3,0.08490363867458835
3050,0,12_9_6_13_1,13_1_8_13_2,35,0.675974375114748
3100,0,13_1_8_13_2,13_3_1_13_3,15,0.31515142877872326
3189,0,13_3_1_13_3,13_6_8_4_0,28,0.3509106004825954
3290,0,13_6_8_4_0,1_10_10_13_1,32,0.42214567391202285
3400,0,1_10_10_13_1,11_0_13_13_2,35,0.5226983974094357
3414,0,11_0_13_13_2,11_1_11_13_3,3,0.05554714288313905
3455,0,11_1_11_13_3,13_3_12_5_0,12,0.17815726222081577
3514,0,13_3_12_5_0,3_5_13_11_1,18,0.2979481351779141
3627,0,3_5_13_11_1,12_0_13_13_2,36,0.9004710728150744
3680,0,12_0_13_13_2,13_3_1_13_3,16,0.20837773599919954
3700,0,13_3_1_13_3,13_4_6_10_0,5,0.08396198330356347
3726,0,13_4_6_10_0,12_4_9_11_1,7,0.15356857826929649
3758,0,12_4_9_11_1,12_1_11_13_2,9,0.44628928307910065
3847,0,12_1_11_13_2,13_5_1_13_3,28,0.5165037123899032
3858,0,13_5_1_13_3,13_6_4_11_0,2,0.04361396003628554
3914,0,13_6_4_11_0,3_8_6_13_1,17,0.2923667408745326
4006,0,3_8_6_13_1,11_1_11_13_2,29,0.6070322791565304
4038,0,11_1_11_13_2,13_2_4_13_3,9,0.19908440215922724
4082,0,13_2_4_13_3,13_3_10_5_0,13,0.20523858466682923
4111,0,13_3_10_5_0,9_5_11_9_1,8,0.2016630674616215
4164,0,9_5_11_9_1,13_0_13_13_2,16,0.5822986664067307
4274,0,13_0_13_13_2,13_3_1_13_3,35,0.45265529396115983
4306,0,13_3_1_13_3,13_6_3_8_0,9,0.12308090640266824
4338,0,13_6_3_8_0,7_7_4_10_1,9,0.25818728692755877
4451,0,7_7_4_10_1,13_0_7_13_2,36,0.7731089064406342
4492,0,13_0_7_13_2,13_2_1_13_3,12,0.36220420388657576
4539,0,13_2_1_13_3,13_5_4_6_0,14,0.22172238341376332
4583,0,13_5_4_6_0,8_7_6_10_1,13,0.330453694758311
4612,0,8_7_6_10_1,8_3_7_11_2,8,0.3374053786064959
4695,0,8_3_7_11_2,13_10_0_13_3,26,0.6931662710792799
4787,0,13_10_0_13_3,13_13_4_1_0,29,0.4022302485764371
4819,0,13_13_4_1_0,8_13_6_4_1,9,0.11937327425672634
4941,0,8_13_6_4_1,13_1_10_11_2,39,0.5493814844373504
5000,0,13_1_10_11_2,13_7_1_13_3,18,0.3363866479485379
5092,0,13_7_1_13_3,13_10_7_1_0,29,0.39419440960741836
5205,0,13_10_7_1_0,1_13_10_9_1,36,0.4679740052445559
5315,0,1_13_10_9_1,11_1_13_13_2,35,0.5523477872375402
5437,0,11_1_13_13_2,13_6_1_13_3,39,0.5054009842253961
5460,0,13_6_1_13_3,13_8_2_8_0,6,0.09510042347876492
5543,0,13_8_2_8_0,1_11_5_13_1,26,0.3551458954649192
5656,0,1_11_5_13_1,11_0_9_13_2,36,0.5864185214743873
5736,0,11_0_9_13_2,13_4_1_13_3,25,0.5209364781162378
5783,0,13_4_1_13_3,13_6_3_2_0,14,0.25913020477238985
5860,0,13_6_3_2_0,5_10_4_13_1,24,0.3217290199427805
5946,0,5_10_4_13_1,10_2_7_13_2,27,0.495664875842693
5984,0,10_2_7_13_2,13_6_1_13_3,11,0.3203898877986949
6007,0,13_6_1_13_3,13_7_4_10_0,6,0.12436830573413472
6093,0,13_7_4_10_0,1_12_6_13_1,27,0.4075256766936921
6143,0,1_12_6_13_1,7_2_8_13_2,15,0.33164965486341547
6220,0,7_2_8_13_2,12_10_1_13_3,24,0.5231209802356696
6324,0,12_10_1_13_3,13_13_4_1_0,33,0.5635324278335767
6356,0,13_13_4_1_0,3_13_6_5_1,9,0.18253316224068766
6382,0,3_13_6_5_1,8_8_7_6_2,7,0.32831992691225265
6417,0,8_8_7_6_2,12_10_1_8_3,10,0.3116227640489173
6503,0,12_10_1_8_3,13_13_7_0_0,27,0.7077753504583348
6559,0,13_13_7_0_0,2_13_8_3_1,17,0.27259577015163605
6681,0,2_13_8_3_1,12_1_12_10_2,39,0.5279560269226689
6785,0,12_1_12_10_2,13_11_1_13_3,33,0.4662032620083135
6907,0,13_11_1_13_3,13_13_5_1_0,39,0.5827538497769287
6972,0,13_13_5_1_0,4_13_8_6_1,20,0.3431525282083941
6995,0,4_13_8_6_1,7_8_9_7_2,6,0.26555656667899474
7075,0,7_8_9_7_2,10_13_1_10_3,25,0.4934342128248427
7161,0,10_13_1_10_3,13_13_4_1_0,27,0.5023161466743382
7208,0,13_13_4_1_0,3_13_6_5_1,14,0.23549506030247896
7231,0,3_13_6_5_1,7_8_6_5_2,6,0.3093135034475816
7266,0,7_8_6_5_2,11_10_1_7_3,10,0.4259277733439744
7310,0,11_10_1_7_3,12_13_2_1_0,13,0.4200148215710865
7360,0,12_13_2_1_0,3_13_2_6_1,15,0.26014607196250117
7446,0,3_13_2_6_1,12_2_2_10_2,27,0.43527368634803093
7478,0,12_2_2_10_2,13_6_0_12_3,9,0.3832801276935355
7516,0,13_6_0_12_3,13_6_0_2_0,11,0.22311940065646954
7533,0,13_6_0_2_0,13_6_0_6_1,4,0.08760560021801331
7646,0,13_6_0_6_1,13_0_0_12_2,36,0.3954405977378429
7660,0,13_0_0_12_2,13_0_0_13_3,3,0.5136671987230645
7767,0,13_0_0_13_3,13_0_0_1_0,34,0.4939627652255276
7886,0,13_0_0_1_0,1_0_0_8_1,38,0.7364325618515561
7987,0,1_0_0_8_1,6_0_0_11_2,32,0.5884876296887469
8097,0,6_0_0_11_2,12_0_0_13_3,35,0.5261372705506784
8177,0,12_0_0_13_3,13_0_0_1_0,25,0.36863235551748963
8296,0,13_0_0_1_0,1_0_0_9_1,38,0.7122003001180399
8418,0,1_0_0_9_1,6_0_0_13_2,39,0.5136671987230645
8489,0,6_0_0_13_2,6_0_0_13_3,22,0.5261372705506784
8566,0,6_0_0_13_3,6_0_0_1_0,24,0.5970536210171611
8673,0,6_0_0_1_0,0_0_0_5_1,34,0.6950319233838786
8690,0,0_0_0_5_1,0_0_0_5_2,4,0.8378890662410216
8755,0,0_0_0_5_2,0_0_0_5_3,20,0.8378890662410216
