step,tl_id,reward_type,previous,current,max,reward
99,0,vehicle_cumulative_delay,113,27514,176749.71428571417,0.8443335531760809
99,0,reward_with_penalty,0.8443335531760809,0.8443335531760809,0.022895869585126846,0.8214376835909541
116,0,vehicle_cumulative_delay,27514,28483,176749.71428571417,0.8388512246534243
116,0,reward_with_penalty,0.8388512246534243,0.8388512246534243,0.29928172386272944,0.5395695007906949
205,0,vehicle_cumulative_delay,28483,105635,176749.71428571417,0.40234698298158456
205,0,reward_with_penalty,0.40234698298158456,0.40234698298158456,0.005723967396281711,0.39662301558530283
321,0,vehicle_cumulative_delay,105635,222608,176749.71428571417,-0.25945323815435617
321,0,reward_with_penalty,-0.25945323815435617,-0.25945323815435617,0.0515157065665354,-0.3109689447208916
437,0,vehicle_cumulative_delay,222608,336129,176749.71428571417,-0.9017230175356934
437,0,reward_with_penalty,-0.9017230175356934,-0.9017230175356934,-0.12020331532191594,-0.7815197022137774
466,0,vehicle_cumulative_delay,336129,296325,176749.71428571417,-0.676523219273744
466,0,reward_with_penalty,-0.676523219273744,-0.676523219273744,1.2802607076350094,-1.9567839269087535
534,0,vehicle_cumulative_delay,296325,271202,176749.71428571417,-0.5343843756465974
534,0,reward_with_penalty,-0.5343843756465974,-0.5343843756465974,0.5265141438325797,-1.060898519479177
647,0,vehicle_cumulative_delay,271202,448279,176749.71428571417,-1.5362360658493706
647,0,reward_with_penalty,-1.5362360658493706,-1.5362360658493706,-0.005723967396281711,-1.5305120984530889
751,0,vehicle_cumulative_delay,448279,621838,176749.71428571417,-2.51818390492448
751,0,reward_with_penalty,-2.51818390492448,-2.51818390492448,-0.005723967396281711,-2.512459937528198
780,0,vehicle_cumulative_delay,621838,506500,176749.71428571417,-1.8656340523484398
780,0,reward_with_penalty,-1.8656340523484398,-1.8656340523484398,1.1860423871597057,-3.0516764395081455
881,0,vehicle_cumulative_delay,506500,500486,176749.71428571417,-1.8316085376577713
881,0,reward_with_penalty,-1.8316085376577713,-1.8316085376577713,0.18843664095060744,-2.020045178608379
994,0,vehicle_cumulative_delay,500486,651660,176749.71428571417,-2.686908364369959
994,0,reward_with_penalty,-2.686908364369959,-2.686908364369959,-0.04433803316484881,-2.64257033120511
1056,0,vehicle_cumulative_delay,651660,661415,176749.71428571417,-2.7420994012518127
1056,0,reward_with_penalty,-2.7420994012518127,-2.7420994012518127,0.4877183648133369,-3.2298177660651497
1151,0,vehicle_cumulative_delay,661415,291964,176749.71428571417,-0.651849912062902
1151,0,reward_with_penalty,-0.651849912062902,-0.651849912062902,0.22169016582424406,-0.873540077887146
1246,0,vehicle_cumulative_delay,291964,310599,176749.71428571417,-0.7572814827746752
1246,0,reward_with_penalty,-0.7572814827746752,-0.7572814827746752,0.16599505449216964,-0.9232765372668449
1338,0,vehicle_cumulative_delay,310599,392816,176749.71428571417,-1.2224420649699992
1338,0,reward_with_penalty,-1.2224420649699992,-1.2224420649699992,0.06650704974727321,-1.2889491147172725
1400,0,vehicle_cumulative_delay,392816,338101,176749.71428571417,-0.9128800369853105
1400,0,reward_with_penalty,-0.9128800369853105,-0.9128800369853105,0.8424226301321274,-1.7553026671174379
1480,0,vehicle_cumulative_delay,338101,314091,176749.71428571417,-0.7770382332402246
1480,0,reward_with_penalty,-0.7770382332402246,-0.7770382332402246,0.5265141438325797,-1.3035523770728044
1506,0,vehicle_cumulative_delay,314091,312596,176749.71428571417,-0.7685799451686335
