step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
196.00,133,4.63,73.00,596.93,11.00,1,41.55
196.00,174,-0.86,42.00,617.75,0.00,0,6.98
197.00,134,6.74,71.00,596.93,8.00,1,45.20
198.00,178,-0.42,40.00,617.75,0.00,0,8.83
199.00,147,-0.83,69.00,596.93,9.00,1,36.76
200.00,180,-0.20,40.00,617.75,0.00,0,9.68
204.00,160,0.60,61.00,596.93,0.00,0,24.34
209.00,194,-0.66,37.00,615.10,0.00,0,4.73
217.00,197,-0.33,42.00,615.10,0.00,0,5.67
224.00,208,-0.12,39.00,615.10,0.00,0,6.11
230.00,209,1.99,42.00,607.65,0.00,0,8.54
234.00,212,2.32,43.00,617.75,0.00,0,9.40
235.00,213,4.43,41.00,617.75,0.00,0,10.73
239.00,217,9.87,36.00,615.10,0.00,0,6.07
241.00,216,7.76,41.00,596.93,0.00,0,8.70
241.00,226,7.86,32.00,615.10,0.00,0,5.90
242.00,224,6.64,36.00,605.00,0.00,0,5.24
244.00,214,6.54,47.00,617.75,0.00,0,7.22
249.00,231,6.41,37.00,596.93,0.00,0,9.00
252.00,236,3.96,38.00,615.10,0.00,0,6.81
256.00,238,5.18,39.00,617.75,0.00,0,8.77
262.00,13,-0.57,251.00,596.93,210.00,1,222.41
264.00,19,-0.91,248.00,596.93,206.00,1,219.88
265.00,28,1.08,239.00,615.10,196.00,1,210.39
266.00,23,-0.47,246.00,615.10,199.00,1,209.59
267.00,9,-0.01,259.00,617.75,208.00,1,220.81
267.00,35,-0.15,236.00,615.10,192.00,1,204.94
268.00,25,0.75,245.00,615.10,195.00,1,207.75
268.00,44,-0.16,229.00,596.93,183.00,1,198.13
269.00,53,-0.17,222.00,615.10,171.00,1,192.81
269.00,54,1.94,219.00,615.10,173.00,1,187.31
271.00,68,1.48,209.00,615.10,159.00,1,177.73
271.00,76,0.36,203.00,615.10,152.00,2,171.38
272.00,98,2.78,182.00,615.10,131.00,1,153.41
273.00,85,-0.65,198.00,596.93,148.00,1,165.33
274.00,117,-0.13,170.00,615.10,121.00,1,137.76
275.00,67,-0.63,216.00,617.75,165.00,1,179.71
275.00,88,-0.32,197.00,596.93,147.00,1,165.56
275.00,139,4.29,147.00,615.10,99.00,1,113.70
277.00,71,1.81,212.00,617.75,160.00,1,177.43
277.00,137,3.07,152.00,615.10,97.00,1,120.21
278.00,89,1.79,197.00,596.93,146.00,1,165.00
278.00,145,10.95,138.00,615.10,89.00,1,110.06
279.00,94,0.34,195.00,596.93,145.00,1,166.13
280.00,162,5.82,130.00,615.10,81.00,1,97.67
281.00,97,0.67,194.00,617.75,141.00,1,157.18
282.00,102,2.22,189.00,617.75,135.00,1,154.98
283.00,106,1.66,187.00,596.93,133.00,1,154.93
283.00,165,8.15,128.00,615.10,77.00,1,92.79
284.00,126,-0.14,172.00,617.75,119.00,1,139.61
284.00,168,14.48,120.00,615.10,65.00,1,87.79
286.00,132,1.52,167.00,617.75,113.00,1,132.72
286.00,182,11.02,113.00,615.10,59.00,1,81.68
287.00,110,1.10,188.00,596.93,132.00,1,153.23
287.00,192,7.12,109.00,615.10,58.00,1,79.99
288.00,122,-0.58,180.00,596.93,124.00,1,149.15
288.00,136,0.96,166.00,617.75,111.00,1,136.18
290.00,131,-0.59,174.00,596.93,118.00,1,144.28
290.00,187,9.57,114.00,615.10,57.00,2,77.81
291.00,198,8.78,106.00,615.10,54.00,1,76.06
292.00,141,5.51,161.00,596.93,105.00,1,132.48
293.00,152,7.72,150.00,617.75,94.00,1,119.30
293.00,203,10.33,102.00,615.10,51.00,1,72.83
295.00,219,4.09,96.00,615.10,44.00,1,60.60
297.00,142,7.62,163.00,596.93,104.00,1,128.27
297.00,144,8.84,160.00,617.75,95.00,1,114.64
297.00,153,8.83,152.00,617.75,93.00,1,116.66
301.00,12,4.32,286.00,615.10,242.00,1,255.53
302.00,6,3.66,293.00,617.75,249.00,1,261.10
305.00,5,1.55,299.00,596.93,249.00,1,260.06
305.00,17,2.87,287.00,615.10,239.00,1,252.85
305.00,32,1.52,275.00,615.10,225.00,2,243.44
306.00,51,-0.39,261.00,596.93,216.00,1,233.96
307.00,7,5.77,295.00,617.75,244.00,1,257.12
307.00,29,1.19,280.00,615.10,228.00,2,245.65
308.00,27,-0.03,284.00,617.75,235.00,1,248.91
309.00,62,1.82,252.00,615.10,200.00,1,220.03
310.00,37,0.07,277.00,617.75,226.00,1,248.46
310.00,70,3.70,244.00,615.10,193.00,1,212.83
310.00,74,3.14,241.00,596.93,192.00,1,207.00
311.00,55,-0.95,263.00,617.75,214.00,1,230.04
312.00,75,5.25,240.00,596.93,191.00,1,207.03
312.00,82,11.02,228.00,615.10,176.00,1,196.25
314.00,57,0.27,263.00,617.75,214.00,1,233.77
315.00,77,6.47,240.00,596.93,188.00,1,207.38
315.00,104,3.44,219.00,615.10,165.00,1,182.71
316.00,170,-0.30,165.00,615.10,114.00,1,135.53
317.00,60,0.60,263.00,617.75,211.00,1,232.16
317.00,78,7.58,240.00,596.93,187.00,1,207.59
318.00,99,1.89,228.00,596.93,178.00,1,199.16
318.00,196,-0.44,144.00,615.10,95.00,1,112.41
320.00,64,3.04,260.00,617.75,205.00,1,224.97
321.00,199,-0.11,144.00,615.10,91.00,1,105.47
323.00,103,1.33,230.00,596.93,173.00,1,195.99
323.00,205,-0.45,141.00,615.10,89.00,1,109.31
324.00,65,5.15,261.00,617.75,203.00,1,223.14
324.00,210,-0.90,138.00,615.10,88.00,1,109.26
325.00,81,8.91,244.00,617.75,190.00,1,211.12
325.00,151,0.61,190.00,596.93,134.00,1,157.55
326.00,225,-0.25,126.00,615.10,75.00,1,92.88
329.00,91,6.01,242.00,617.75,184.00,1,204.65
329.00,121,10.31,211.00,596.93,169.00,1,181.83
330.00,124,10.64,209.00,615.10,165.00,1,178.83
332.00,129,9.19,208.00,596.93,163.00,1,176.74
332.00,138,4.18,205.00,617.75,158.00,1,171.64
332.00,140,5.40,202.00,615.10,157.00,1,172.79
334.00,157,0.27,194.00,596.93,150.00,1,163.82
334.00,158,2.38,191.00,615.10,140.00,1,156.19
335.00,143,5.73,202.00,607.65,157.00,2,173.02
335.00,159,4.49,189.00,596.93,146.00,1,161.37
336.00,188,8.68,160.00,615.10,110.00,1,126.90
338.00,200,4.00,156.00,615.10,104.00,1,121.69
339.00,207,3.77,151.00,615.10,101.00,1,118.06
340.00,149,4.39,203.00,617.75,152.00,1,170.52
341.00,173,1.03,186.00,617.75,138.00,1,156.84
341.00,221,0.31,144.00,615.10,94.00,1,115.67
342.00,171,-0.19,190.00,596.93,140.00,1,153.97
342.00,235,-0.15,133.00,615.10,81.00,1,99.88
343.00,177,0.47,185.00,596.93,135.00,1,154.13
344.00,252,1.72,118.00,615.10,66.00,1,85.41
345.00,179,1.69,184.00,596.93,134.00,1,154.11
345.00,264,1.04,109.00,615.10,57.00,1,80.86
346.00,184,6.24,176.00,617.75,121.00,1,140.76
347.00,181,2.91,183.00,596.93,132.00,1,151.73
347.00,265,3.15,108.00,615.10,53.00,2,74.94
348.00,204,3.44,163.00,617.75,109.00,1,131.38
349.00,183,4.13,182.00,596.93,130.00,1,152.63
349.00,227,-0.03,147.00,617.75,95.00,1,117.36
349.00,268,6.48,104.00,615.10,52.00,1,70.90
351.00,186,7.46,178.00,596.93,126.00,1,148.85
351.00,281,2.91,98.00,615.10,49.00,1,67.88
352.00,285,4.35,94.00,615.10,45.00,1,63.30
355.00,251,-0.39,132.00,617.75,72.00,1,93.92
355.00,301,1.11,86.00,615.10,36.00,1,51.38
356.00,307,-0.23,83.00,615.10,33.00,1,50.67
357.00,191,9.01,178.00,596.93,123.00,1,143.46
358.00,218,-0.02,164.00,596.93,108.00,1,133.89
359.00,259,-0.51,129.00,617.75,68.00,1,89.20
359.00,267,4.37,117.00,615.10,56.00,1,81.64
360.00,228,1.08,156.00,596.93,100.00,1,126.47
360.00,270,7.70,112.00,615.10,52.00,1,79.23
360.00,319,-0.91,77.00,615.10,24.00,1,48.46
361.00,239,-0.71,149.00,596.93,94.00,1,121.05
361.00,320,1.20,75.00,615.10,22.00,1,47.47
362.00,346,3.06,51.00,615.10,0.00,0,22.00
363.00,278,3.58,112.00,617.75,51.00,1,78.34
363.00,340,-0.60,61.00,615.10,9.00,1,31.88
364.00,348,7.28,47.00,615.10,0.00,0,19.05
365.00,283,4.13,109.00,617.75,49.00,1,75.96
367.00,300,0.00,100.00,617.75,39.00,1,68.62
367.00,312,-0.68,90.00,596.93,31.00,1,61.61
367.00,352,6.72,47.00,615.10,0.00,0,13.57
368.00,314,0.54,88.00,617.75,29.00,1,60.72
369.00,324,4.64,76.00,615.10,15.00,2,41.80
371.00,260,1.60,138.00,596.93,71.00,1,95.08
371.00,356,11.16,43.00,615.10,0.00,0,9.25
372.00,358,12.38,41.00,615.10,0.00,0,11.51
375.00,321,3.31,86.00,617.75,20.00,1,47.88
375.00,347,5.17,61.00,596.93,0.00,0,21.73
376.00,354,9.94,51.00,596.93,0.00,0,18.78
378.00,323,3.53,87.00,617.75,19.00,1,46.92
380.00,327,4.97,84.00,617.75,17.00,1,48.86
380.00,359,14.49,46.00,596.93,0.00,0,8.98
381.00,336,-0.04,82.00,617.75,14.00,1,53.47
382.00,361,15.71,45.00,596.93,0.00,0,11.54
382.00,376,11.36,36.00,615.10,0.00,0,6.44
384.00,363,16.93,44.00,596.93,0.00,0,9.30
385.00,341,1.51,80.00,617.75,10.00,1,41.57
386.00,343,1.73,79.00,617.75,10.00,1,44.44
386.00,370,13.70,43.00,596.93,0.00,0,13.68
388.00,344,2.84,79.00,617.75,9.00,1,45.26
390.00,353,8.83,67.00,617.75,0.00,0,34.51
392.00,393,8.23,34.00,615.10,0.00,0,5.48
393.00,386,5.46,44.00,617.75,0.00,0,10.23
396.00,387,7.57,44.00,596.93,0.00,0,8.33
397.00,392,6.12,42.00,615.10,0.00,0,9.36
397.00,399,5.89,36.00,615.10,0.00,0,5.75
405.00,400,8.00,41.00,596.93,0.00,0,8.02
408.00,401,10.11,41.00,596.93,0.00,0,9.93
410.00,410,5.10,40.00,617.75,0.00,0,9.27
412.00,411,7.21,39.00,615.10,0.00,0,5.70
418.00,426,2.86,36.00,615.10,0.00,0,5.29
422.00,417,7.87,43.00,596.93,0.00,0,14.83
424.00,432,3.52,36.00,615.10,0.00,0,5.75
425.00,413,8.43,49.00,596.93,0.00,0,8.89
426.00,429,3.19,41.00,596.93,0.00,0,15.25
430.00,248,6.28,203.00,596.93,161.00,1,174.87
432.00,262,8.82,190.00,615.10,144.00,1,159.60
433.00,242,5.62,212.00,617.75,166.00,1,177.63
434.00,247,4.17,210.00,617.75,165.00,1,178.38
434.00,253,4.83,204.00,596.93,157.00,1,171.55
436.00,261,6.71,197.00,596.93,148.00,1,167.76
436.00,272,5.92,188.00,615.10,144.00,1,157.69
438.00,255,9.05,202.00,615.10,147.00,1,156.53
438.00,271,3.81,193.00,615.10,142.00,1,155.90
439.00,254,6.94,206.00,617.75,154.00,1,167.97
439.00,302,-0.78,171.00,615.10,119.00,1,138.65
441.00,318,-0.02,158.00,615.10,105.00,1,130.76
442.00,287,4.57,182.00,596.93,128.00,1,145.72
443.00,297,-0.33,179.00,596.93,128.00,1,146.69
444.00,274,7.14,193.00,617.75,141.00,1,154.34
444.00,322,-0.58,158.00,615.10,104.00,1,120.60
445.00,279,5.69,191.00,617.75,139.00,1,156.62
445.00,304,0.44,174.00,596.93,123.00,1,141.41
447.00,282,6.02,190.00,617.75,138.00,1,154.81
447.00,351,-0.39,135.00,615.10,79.00,1,95.23
447.00,364,-0.96,124.00,615.10,73.00,1,91.35
448.00,403,3.33,86.00,615.10,33.00,1,56.66
449.00,326,-0.14,159.00,596.93,104.00,1,124.28
450.00,409,3.99,82.00,615.10,28.00,1,49.31
451.00,328,1.08,158.00,596.93,103.00,1,125.95
451.00,423,2.53,72.00,605.00,21.00,1,40.43
452.00,374,-0.86,120.00,617.75,66.00,1,84.19
453.00,332,0.52,157.00,596.93,102.00,1,125.05
453.00,430,2.30,68.00,615.10,15.00,1,43.54
454.00,442,2.62,58.00,615.10,6.00,1,29.28
455.00,377,-0.53,120.00,596.93,65.00,1,90.20
455.00,382,1.02,114.00,617.75,56.00,1,75.30
455.00,385,4.35,108.00,617.75,53.00,1,76.05
455.00,440,1.40,62.00,615.10,3.00,1,26.16
456.00,452,3.72,50.00,615.10,0.00,0,17.25
457.00,394,-0.66,107.00,617.75,53.00,1,78.87
459.00,404,5.44,94.00,617.75,39.00,1,63.36
461.00,379,0.69,123.00,596.93,62.00,1,84.71
462.00,384,2.24,118.00,596.93,59.00,1,88.96
463.00,405,6.55,96.00,617.75,39.00,1,61.50
464.00,395,1.45,111.00,596.93,53.00,1,82.88
465.00,397,2.67,109.00,596.93,51.00,1,80.43
465.00,421,-0.69,91.00,617.75,32.00,1,59.12
466.00,480,-0.20,39.00,615.10,0.00,0,8.19
468.00,402,1.22,109.00,596.93,48.00,1,77.52
468.00,422,1.42,91.00,617.75,31.00,1,56.86
469.00,481,1.91,39.00,615.10,0.00,0,7.83
470.00,446,5.06,68.00,617.75,8.00,1,34.93
474.00,407,4.77,107.00,586.83,41.00,1,70.04
474.00,451,2.61,70.00,617.75,6.00,1,32.97
475.00,428,1.08,93.00,596.93,29.00,1,59.87
476.00,464,1.04,62.00,617.75,0.00,0,34.02
478.00,439,-0.71,88.00,596.93,20.00,1,53.73
479.00,458,4.38,67.00,617.75,1.00,1,24.94
480.00,443,4.73,81.00,596.93,15.00,1,55.30
480.00,468,-0.52,64.00,617.75,0.00,0,32.79
483.00,499,3.89,35.00,615.10,0.00,0,8.47
484.00,455,4.05,75.00,596.93,6.00,1,39.23
484.00,478,-0.42,59.00,617.75,0.00,0,21.12
485.00,487,-0.43,52.00,617.75,0.00,0,21.04
486.00,475,-0.75,64.00,596.93,0.00,0,29.80
487.00,490,-0.10,51.00,617.75,0.00,0,20.19
489.00,497,-0.33,47.00,596.93,0.00,0,12.33
490.00,498,1.78,45.00,596.93,0.00,0,17.80
493.00,506,0.66,42.00,596.93,0.00,0,10.12
495.00,511,-0.79,41.00,617.75,0.00,0,7.57
499.00,518,1.98,36.00,615.10,0.00,0,5.25
503.00,517,-0.13,43.00,596.93,0.00,0,8.89
508.00,529,-0.81,38.00,615.10,0.00,0,5.08
516.00,536,-0.04,39.00,615.10,0.00,0,4.90
517.00,540,2.40,34.00,615.10,0.00,0,6.88
527.00,537,2.07,47.00,617.75,0.00,0,7.57
528.00,544,1.84,42.00,617.75,0.00,0,9.34
538.00,166,10.26,380.00,596.93,319.00,2,348.56
539.00,161,4.71,391.00,617.75,330.00,2,359.84
541.00,164,7.04,388.00,617.75,323.00,2,356.22
541.00,244,4.84,319.00,615.10,263.00,2,287.25
542.00,169,16.59,375.00,596.93,311.00,2,340.78
542.00,222,4.42,340.00,615.10,280.00,2,301.84
543.00,167,12.37,382.00,617.75,317.00,2,349.56
543.00,245,6.95,318.00,615.10,259.00,2,285.90
544.00,176,13.36,374.00,596.93,310.00,2,344.51
544.00,249,6.39,316.00,615.10,256.00,2,287.25
545.00,193,10.23,363.00,617.75,299.00,2,332.10
547.00,250,8.50,316.00,615.10,254.00,2,281.66
549.00,258,8.38,311.00,615.10,248.00,2,278.93
550.00,195,10.45,366.00,596.93,294.00,2,327.60
550.00,286,-0.54,296.00,615.10,236.00,2,263.43
551.00,201,5.11,367.00,607.65,296.00,2,329.88
551.00,202,8.22,363.00,596.93,291.00,2,332.68
552.00,305,0.55,280.00,615.10,231.00,1,246.29
553.00,211,6.21,359.00,617.75,287.00,2,326.67
553.00,220,0.20,357.00,586.83,286.00,2,324.99
553.00,308,2.88,276.00,615.10,228.00,1,243.91
554.00,223,7.53,348.00,617.75,278.00,2,317.02
555.00,215,4.65,359.00,596.93,286.00,2,328.80
555.00,309,3.99,276.00,615.10,228.00,1,245.30
556.00,229,4.19,348.00,617.75,276.00,2,314.78
556.00,334,0.74,258.00,615.10,210.00,1,231.20
557.00,241,0.51,342.00,596.93,267.00,2,309.51
558.00,339,1.29,255.00,615.10,207.00,1,227.31
559.00,230,5.30,349.00,617.75,276.00,2,316.74
559.00,243,1.73,341.00,596.93,266.00,2,309.12
560.00,233,4.63,348.00,617.75,274.00,2,319.27
560.00,355,-0.95,245.00,615.10,195.00,1,213.71
561.00,365,-0.85,237.00,615.10,188.00,1,208.42
562.00,256,6.16,328.00,596.93,253.00,2,294.67
564.00,266,4.26,323.00,596.93,248.00,2,290.90
564.00,391,3.01,213.00,615.10,165.00,1,183.54
565.00,378,-0.42,229.00,615.10,177.00,1,194.01
566.00,237,3.07,352.00,617.75,272.00,2,314.31
567.00,257,8.27,330.00,617.75,252.00,2,304.69
567.00,280,-0.20,318.00,596.93,242.00,2,285.56
567.00,420,-0.80,194.00,615.10,145.00,1,160.28
569.00,273,1.03,325.00,617.75,244.00,2,290.99
569.00,288,0.68,312.00,596.93,233.00,2,282.86
569.00,435,-0.15,182.00,615.10,131.00,1,151.68
570.00,277,-0.53,324.00,617.75,245.00,2,296.82
575.00,155,0.05,437.00,596.93,380.00,2,408.18
577.00,163,-0.07,432.00,596.93,372.00,2,404.07
578.00,118,-0.02,473.00,617.75,414.00,2,439.23
578.00,263,-0.07,344.00,605.00,287.00,2,311.00
579.00,123,-0.47,470.00,617.75,410.00,2,437.79
580.00,289,-0.21,323.00,615.10,264.00,2,295.83
581.00,276,0.36,335.00,615.10,275.00,2,298.01
583.00,135,-0.15,463.00,617.75,400.00,2,429.75
584.00,172,0.92,430.00,596.93,363.00,2,393.50
584.00,292,1.12,323.00,615.10,261.00,2,294.06
585.00,284,-0.76,333.00,615.10,271.00,2,290.63
586.00,190,-0.10,417.00,596.93,349.00,2,381.57
586.00,296,3.56,319.00,615.10,257.00,2,289.80
587.00,315,0.65,306.00,615.10,246.00,2,278.42
588.00,146,-0.94,459.00,617.75,391.00,2,421.24
588.00,234,-0.26,380.00,596.93,314.00,2,345.12
589.00,150,-0.50,456.00,617.75,389.00,2,421.76
589.00,331,-0.59,295.00,615.10,239.00,1,263.89
591.00,240,-0.60,378.00,596.93,307.00,2,344.01
591.00,342,-0.38,287.00,615.10,239.00,1,254.88
592.00,175,1.25,435.00,617.75,366.00,2,398.93
593.00,246,-0.94,375.00,596.93,303.00,2,342.23
593.00,345,-0.05,286.00,615.10,236.00,1,251.97
594.00,185,-0.65,430.00,617.75,360.00,2,393.94
595.00,357,-0.73,278.00,615.10,226.00,1,243.98
596.00,295,1.45,332.00,615.10,257.00,2,298.48
596.00,366,0.26,270.00,615.10,222.00,1,241.41
597.00,189,-0.21,429.00,617.75,358.00,2,394.56
598.00,206,1.66,413.00,617.75,339.00,2,380.08
598.00,362,0.82,275.00,615.10,220.00,1,248.08
600.00,310,-0.90,325.00,596.93,247.00,2,289.10
600.00,371,1.81,268.00,615.10,216.00,1,233.78
601.00,232,-0.48,395.00,617.75,321.00,2,361.11
601.00,311,1.21,323.00,596.93,244.00,2,294.09
603.00,269,-0.41,364.00,617.75,288.00,2,337.42
603.00,317,1.87,319.00,596.93,239.00,2,286.12
603.00,381,4.91,259.00,615.10,208.00,1,225.96
604.00,380,2.80,263.00,615.10,211.00,1,225.10
605.00,337,-0.93,306.00,596.93,239.00,1,274.89
605.00,415,-0.35,236.00,615.10,186.00,1,206.26
606.00,275,-0.75,362.00,617.75,283.00,2,327.70
607.00,419,5.09,229.00,615.10,180.00,1,197.79
608.00,445,-0.05,212.00,615.10,164.00,1,179.30
610.00,291,1.01,350.00,617.75,270.00,2,315.26
610.00,349,-0.61,300.00,596.93,239.00,1,263.76
610.00,450,-0.50,210.00,615.10,160.00,1,179.86
611.00,298,4.78,341.00,617.75,261.00,2,307.22
611.00,360,-0.40,291.00,596.93,232.00,1,263.76
613.00,367,2.37,284.00,596.93,225.00,1,251.97
616.00,329,-0.81,324.00,617.75,240.00,2,286.87
617.00,338,1.18,315.00,617.75,237.00,1,280.75
617.00,459,-0.51,209.00,615.10,152.00,1,167.06
618.00,471,1.81,197.00,615.10,142.00,1,163.21
619.00,373,3.03,284.00,617.75,219.00,1,247.60
619.00,375,4.25,281.00,596.93,215.00,1,241.89
620.00,484,-0.76,190.00,615.10,133.00,1,157.29
621.00,396,-0.44,269.00,596.93,203.00,1,236.22
621.00,491,0.01,184.00,605.00,131.00,1,153.65
622.00,406,-0.34,261.00,617.75,197.00,1,226.10
622.00,416,1.76,250.00,596.93,186.00,1,221.24
623.00,496,-0.44,182.00,615.10,127.00,1,153.03
624.00,408,-0.12,261.00,617.75,195.00,1,228.27
625.00,418,2.98,250.00,596.93,184.00,1,215.12
625.00,514,2.54,165.00,615.10,110.00,1,134.82
626.00,533,-0.37,152.00,615.10,99.00,1,119.76
628.00,546,0.06,142.00,615.10,87.00,1,109.02
629.00,425,2.75,248.00,596.93,181.00,1,211.45
629.00,431,0.41,245.00,617.75,177.00,1,205.42
632.00,433,5.63,241.00,615.10,198.00,1,210.70
633.00,434,-0.26,247.00,617.75,176.00,1,203.29
634.00,441,1.51,240.00,615.10,193.00,1,205.83
634.00,444,1.84,237.00,617.75,191.00,1,202.56
634.00,460,-0.40,225.00,615.10,182.00,1,196.21
636.00,492,0.12,198.00,615.10,147.00,1,170.09
637.00,500,2.00,190.00,615.10,142.00,1,160.28
638.00,448,1.28,238.00,596.93,187.00,1,200.75
638.00,463,-0.07,226.00,617.75,181.00,1,196.86
639.00,477,1.47,213.00,596.93,164.00,1,180.62
639.00,494,1.34,198.00,615.10,149.00,2,170.57
641.00,472,-0.08,221.00,617.75,173.00,1,189.48
641.00,489,-0.21,206.00,596.93,156.00,1,171.68
641.00,520,-0.80,179.00,615.10,130.00,1,147.41
643.00,474,1.14,220.00,617.75,171.00,1,188.20
643.00,515,0.65,184.00,615.10,130.00,1,148.74
643.00,523,0.53,177.00,586.83,128.00,1,144.70
644.00,534,-0.26,169.00,615.10,120.00,1,138.35
645.00,531,-0.59,173.00,596.93,123.00,1,141.21
646.00,548,-0.72,159.00,615.10,106.00,1,131.38
648.00,543,-0.27,165.00,615.10,106.00,2,129.89
648.00,558,1.38,150.00,615.10,101.00,1,117.02
649.00,495,3.45,205.00,607.65,146.00,2,166.64
649.00,585,2.35,126.00,615.10,78.00,1,93.88
651.00,502,3.22,201.00,617.75,144.00,1,164.95
652.00,508,0.88,199.00,617.75,145.00,1,167.62
653.00,553,-0.17,161.00,596.93,104.00,1,122.70
656.00,563,-0.07,155.00,596.93,110.00,1,122.99
656.00,572,-0.08,147.00,617.75,102.00,1,115.72
657.00,566,0.26,153.00,615.10,106.00,1,118.40
659.00,575,3.25,144.00,596.93,97.00,1,110.50
659.00,577,4.47,141.00,615.10,91.00,2,107.36
660.00,573,2.03,148.00,617.75,100.00,1,112.93
660.00,623,-0.47,106.00,615.10,57.00,1,77.56
661.00,587,1.57,137.00,615.10,89.00,1,104.77
662.00,580,4.80,141.00,596.93,93.00,1,106.86
662.00,632,0.52,99.00,615.10,49.00,1,72.40
663.00,594,-0.66,135.00,617.75,87.00,1,102.97
663.00,595,1.45,132.00,596.93,83.00,1,103.90
666.00,645,3.95,88.00,615.10,37.00,1,50.25
666.00,665,1.15,73.00,615.10,23.00,1,41.14
667.00,607,-0.23,127.00,596.93,76.00,1,92.11
668.00,610,0.10,125.00,596.93,76.00,1,95.09
668.00,666,3.26,72.00,615.10,19.00,1,41.41
