step,tl_id,max_length
571,0,31
572,0,31
573,0,31
574,0,32
575,0,32
576,0,32
577,0,32
578,0,32
579,0,32
580,0,32
581,0,32
582,0,33
583,0,33
584,0,34
585,0,34
586,0,34
587,0,35
588,0,35
589,0,35
590,0,35
591,0,35
592,0,35
593,0,35
594,0,35
595,0,35
596,0,35
597,0,35
598,0,35
599,0,35
600,0,35
601,0,35
602,0,35
603,0,35
604,0,35
605,0,35
606,0,35
607,0,35
608,0,35
609,0,35
610,0,36
611,0,36
612,0,36
613,0,36
614,0,36
615,0,36
616,0,36
617,0,36
618,0,36
619,0,36
620,0,36
621,0,36
622,0,36
623,0,36
624,0,36
625,0,36
626,0,36
627,0,36
628,0,36
629,0,36
630,0,36
631,0,36
632,0,36
633,0,36
634,0,36
635,0,36
636,0,36
637,0,36
638,0,36
639,0,36
640,0,36
641,0,36
642,0,36
643,0,37
644,0,37
645,0,37
646,0,38
647,0,38
648,0,38
649,0,38
650,0,38
651,0,38
652,0,38
653,0,38
654,0,38
655,0,38
656,0,38
657,0,39
658,0,39
659,0,39
660,0,39
661,0,39
662,0,39
663,0,39
664,0,39
665,0,39
666,0,39
667,0,39
668,0,39
669,0,39
670,0,39
671,0,39
672,0,39
673,0,39
674,0,39
675,0,39
676,0,39
677,0,39
678,0,39
679,0,39
680,0,39
681,0,39
682,0,39
683,0,39
684,0,39
685,0,39
686,0,39
687,0,39
688,0,39
689,0,39
690,0,39
691,0,38
692,0,38
693,0,37
694,0,36
695,0,35
696,0,35
697,0,35
698,0,35
699,0,34
700,0,33
701,0,32
702,0,31
703,0,31
704,0,30
705,0,29
706,0,28
707,0,27
708,0,26
709,0,25
710,0,24
711,0,24
712,0,23
713,0,22
714,0,22
715,0,21
716,0,21
717,0,21
718,0,21
719,0,21
720,0,21
721,0,21
722,0,22
723,0,22
724,0,22
725,0,22
726,0,22
727,0,22
728,0,22
729,0,22
730,0,23
731,0,23
732,0,23
733,0,23
734,0,23
735,0,24
736,0,24
737,0,24
738,0,24
739,0,24
740,0,24
741,0,25
742,0,25
743,0,25
744,0,25
745,0,25
746,0,25
747,0,25
748,0,25
749,0,25
750,0,26
751,0,26
752,0,27
753,0,27
754,0,27
755,0,27
756,0,27
757,0,27
758,0,27
759,0,27
760,0,27
761,0,27
762,0,27
763,0,27
764,0,27
765,0,27
766,0,27
767,0,28
768,0,28
769,0,28
770,0,28
771,0,28
772,0,28
773,0,28
774,0,28
775,0,28
776,0,28
777,0,29
778,0,29
779,0,29
780,0,29
781,0,29
782,0,29
783,0,30
784,0,30
785,0,30
786,0,30
787,0,30
788,0,30
789,0,31
790,0,31
791,0,31
792,0,31
793,0,31
794,0,31
795,0,31
796,0,31
797,0,31
798,0,31
799,0,31
800,0,31
801,0,30
802,0,30
803,0,29
804,0,28
805,0,28
806,0,27
807,0,26
808,0,25
809,0,25
810,0,24
811,0,23
812,0,23
813,0,23
814,0,22
815,0,22
816,0,23
817,0,22
818,0,23
819,0,23
820,0,23
821,0,23
822,0,23
823,0,23
824,0,23
825,0,23
826,0,24
827,0,25
828,0,24
829,0,24
830,0,24
831,0,24
832,0,24
833,0,24
834,0,25
835,0,25
836,0,25
837,0,26
838,0,25
839,0,26
840,0,26
841,0,26
842,0,26
843,0,26
844,0,27
845,0,28
846,0,29
847,0,30
848,0,29
849,0,30
850,0,31
851,0,30
852,0,30
853,0,30
854,0,30
855,0,30
856,0,30
857,0,31
858,0,32
859,0,32
860,0,32
861,0,32
862,0,32
863,0,32
864,0,32
865,0,32
866,0,32
867,0,32
868,0,32
869,0,32
870,0,32
871,0,32
872,0,33
873,0,33
874,0,33
875,0,34
876,0,34
877,0,34
878,0,34
879,0,35
880,0,35
881,0,35
882,0,35
883,0,35
884,0,35
885,0,35
886,0,35
887,0,35
888,0,35
889,0,35
890,0,35
891,0,35
892,0,35
893,0,35
894,0,36
895,0,36
896,0,36
897,0,36
898,0,36
899,0,36
900,0,36
901,0,36
902,0,36
903,0,36
904,0,36
905,0,36
906,0,36
907,0,36
908,0,36
909,0,36
910,0,36
911,0,36
912,0,37
913,0,37
914,0,38
915,0,38
916,0,38
917,0,39
918,0,39
919,0,39
920,0,39
921,0,39
922,0,39
923,0,39
924,0,39
925,0,39
926,0,39
927,0,39
928,0,39
929,0,39
930,0,39
931,0,39
932,0,39
933,0,39
934,0,39
935,0,39
936,0,39
937,0,39
938,0,39
939,0,39
940,0,39
941,0,39
942,0,39
943,0,39
944,0,39
945,0,39
946,0,39
947,0,39
948,0,39
949,0,39
950,0,39
951,0,39
952,0,39
953,0,39
954,0,39
955,0,39
956,0,39
957,0,39
958,0,39
959,0,39
960,0,39
961,0,39
962,0,39
963,0,39
964,0,39
965,0,39
966,0,39
967,0,39
968,0,39
969,0,39
970,0,39
971,0,39
972,0,39
973,0,39
974,0,39
975,0,39
976,0,39
977,0,39
978,0,39
979,0,39
980,0,39
981,0,39
982,0,39
983,0,39
984,0,39
985,0,39
986,0,39
987,0,39
988,0,39
989,0,39
990,0,39
991,0,39
992,0,39
993,0,39
994,0,39
995,0,39
996,0,39
997,0,39
998,0,38
999,0,38
1000,0,37
1001,0,37
1002,0,36
1003,0,36
1004,0,36
1005,0,36
1006,0,36
1007,0,36
1008,0,36
1009,0,36
1010,0,36
1011,0,36
1012,0,36
1013,0,36
1014,0,36
1015,0,36
1016,0,36
1017,0,36
1018,0,36
1019,0,36
1020,0,36
1021,0,36
1022,0,36
1023,0,36
1024,0,36
1025,0,36
1026,0,37
1027,0,37
1028,0,37
1029,0,37
1030,0,37
1031,0,37
1032,0,37
1033,0,37
1034,0,37
1035,0,37
1036,0,37
1037,0,37
1038,0,37
1039,0,37
1040,0,37
1041,0,37
1042,0,38
1043,0,38
1044,0,38
1045,0,38
1046,0,38
1047,0,38
1048,0,38
1049,0,38
1050,0,38
1051,0,38
1052,0,38
1053,0,38
1054,0,38
1055,0,38
1056,0,38
1057,0,38
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,38
1067,0,38
1068,0,37
1069,0,36
1070,0,35
1071,0,34
1072,0,34
1073,0,33
1074,0,32
1075,0,31
1076,0,30
1077,0,29
1078,0,29
1079,0,28
1080,0,28
1081,0,28
1082,0,28
1083,0,28
1084,0,28
1085,0,28
1086,0,28
1087,0,28
1088,0,28
1089,0,28
1090,0,28
1091,0,28
1092,0,28
1093,0,28
1094,0,28
1095,0,29
1096,0,29
1097,0,29
1098,0,29
1099,0,29
1100,0,29
1101,0,29
1102,0,29
1103,0,29
1104,0,29
1105,0,29
1106,0,29
1107,0,29
1108,0,29
1109,0,30
1110,0,30
1111,0,30
1112,0,30
1113,0,30
1114,0,30
1115,0,31
1116,0,31
1117,0,31
1118,0,31
1119,0,30
1120,0,30
1121,0,29
1122,0,28
1123,0,27
1124,0,26
1125,0,26
1126,0,26
1127,0,27
1128,0,27
1129,0,28
1130,0,28
1131,0,29
1132,0,29
1133,0,29
1134,0,29
1135,0,29
1136,0,29
1137,0,29
1138,0,30
1139,0,30
1140,0,30
1141,0,31
1142,0,31
1143,0,31
1144,0,31
1145,0,31
1146,0,31
1147,0,32
1148,0,32
1149,0,32
1150,0,32
1151,0,32
1152,0,32
1153,0,32
1154,0,33
1155,0,33
1156,0,33
1157,0,33
1158,0,33
1159,0,33
1160,0,33
1161,0,33
1162,0,33
1163,0,33
1164,0,33
1165,0,33
1166,0,33
1167,0,33
1168,0,33
1169,0,33
1170,0,33
1171,0,33
1172,0,33
1173,0,33
1174,0,33
1175,0,33
1176,0,33
1177,0,33
1178,0,34
1179,0,34
1180,0,35
1181,0,36
1182,0,37
1183,0,37
1184,0,37
1185,0,38
1186,0,38
1187,0,38
1188,0,38
1189,0,38
1190,0,38
1191,0,38
1192,0,38
1193,0,38
1194,0,38
1195,0,38
1196,0,38
1197,0,38
1198,0,38
1199,0,38
1200,0,38
1201,0,38
1202,0,38
1203,0,38
1204,0,38
1205,0,38
1206,0,38
1207,0,38
1208,0,38
1209,0,38
1210,0,38
1211,0,38
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,38
1310,0,38
1311,0,39
1312,0,38
1313,0,38
1314,0,37
1315,0,37
1316,0,37
1317,0,37
1318,0,37
1319,0,37
1320,0,37
1321,0,37
1322,0,37
1323,0,37
1324,0,37
1325,0,37
1326,0,36
1327,0,35
1328,0,34
1329,0,33
1330,0,33
1331,0,32
1332,0,33
1333,0,32
1334,0,32
1335,0,33
1336,0,33
1337,0,33
1338,0,33
1339,0,33
1340,0,32
1341,0,33
1342,0,32
1343,0,32
1344,0,32
1345,0,32
1346,0,31
1347,0,30
1348,0,30
1349,0,32
1350,0,32
1351,0,32
1352,0,32
1353,0,33
1354,0,32
1355,0,32
1356,0,31
1357,0,32
1358,0,32
1359,0,32
1360,0,31
1361,0,33
1362,0,34
1363,0,33
1364,0,34
1365,0,35
1366,0,35
1367,0,36
1368,0,36
1369,0,37
1370,0,37
1371,0,38
1372,0,38
1373,0,38
1374,0,38
1375,0,38
1376,0,38
1377,0,38
1378,0,38
1379,0,38
1380,0,38
1381,0,38
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,38
1551,0,38
1552,0,37
1553,0,36
1554,0,36
1555,0,35
1556,0,34
1557,0,33
1558,0,32
1559,0,32
1560,0,33
1561,0,33
1562,0,33
1563,0,33
1564,0,33
1565,0,33
1566,0,33
1567,0,33
1568,0,33
1569,0,33
1570,0,33
1571,0,33
1572,0,33
1573,0,33
1574,0,33
1575,0,33
1576,0,33
1577,0,33
1578,0,33
1579,0,33
1580,0,33
1581,0,33
1582,0,34
1583,0,34
1584,0,35
1585,0,35
1586,0,35
1587,0,36
1588,0,36
1589,0,37
1590,0,37
1591,0,37
1592,0,37
1593,0,37
1594,0,37
1595,0,37
1596,0,38
1597,0,38
1598,0,38
1599,0,38
1600,0,38
1601,0,38
1602,0,38
1603,0,38
1604,0,38
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,38
1616,0,37
1617,0,37
1618,0,36
1619,0,35
1620,0,35
1621,0,34
1622,0,33
1623,0,32
1624,0,32
1625,0,32
1626,0,33
1627,0,33
1628,0,33
1629,0,33
1630,0,33
1631,0,33
1632,0,34
1633,0,34
1634,0,34
1635,0,34
1636,0,34
1637,0,34
1638,0,34
1639,0,34
1640,0,34
1641,0,35
1642,0,34
1643,0,34
1644,0,35
1645,0,35
1646,0,35
1647,0,36
1648,0,36
1649,0,36
1650,0,36
1651,0,37
1652,0,37
1653,0,37
1654,0,38
1655,0,38
1656,0,38
1657,0,38
1658,0,38
1659,0,38
1660,0,38
1661,0,38
1662,0,38
1663,0,38
1664,0,38
1665,0,38
1666,0,38
1667,0,38
1668,0,38
1669,0,38
1670,0,38
1671,0,38
1672,0,38
1673,0,38
1674,0,38
1675,0,38
1676,0,38
1677,0,38
1678,0,38
1679,0,38
1680,0,38
1681,0,38
1682,0,38
1683,0,38
1684,0,38
1685,0,38
1686,0,38
1687,0,38
1688,0,38
1689,0,38
1690,0,38
1691,0,38
1692,0,38
1693,0,38
1694,0,38
1695,0,38
1696,0,38
1697,0,38
1698,0,38
1699,0,38
1700,0,38
1701,0,38
1702,0,38
1703,0,38
1704,0,37
1705,0,37
1706,0,36
1707,0,35
1708,0,35
1709,0,35
1710,0,35
1711,0,35
1712,0,35
1713,0,35
1714,0,35
1715,0,35
1716,0,35
1717,0,35
1718,0,35
1719,0,35
1720,0,35
1721,0,35
1722,0,35
1723,0,37
1724,0,38
1725,0,38
1726,0,38
1727,0,38
1728,0,38
1729,0,38
1730,0,38
1731,0,38
1732,0,38
1733,0,38
1734,0,38
1735,0,38
1736,0,38
1737,0,38
1738,0,38
1739,0,38
1740,0,38
1741,0,38
1742,0,38
1743,0,38
1744,0,38
1745,0,38
1746,0,38
1747,0,38
1748,0,38
1749,0,38
1750,0,38
1751,0,38
1752,0,38
1753,0,38
1754,0,38
1755,0,38
1756,0,38
1757,0,38
1758,0,38
1759,0,38
1760,0,38
1761,0,38
1762,0,38
1763,0,38
1764,0,38
1765,0,38
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,38
1782,0,38
1783,0,38
1784,0,38
1785,0,38
1786,0,38
1787,0,38
1788,0,38
1789,0,38
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,38
1814,0,38
1815,0,37
1816,0,36
1817,0,37
1818,0,36
1819,0,36
1820,0,35
1821,0,34
1822,0,33
1823,0,32
1824,0,31
1825,0,31
1826,0,32
1827,0,32
1828,0,32
1829,0,32
1830,0,32
1831,0,32
1832,0,32
1833,0,32
1834,0,32
1835,0,32
1836,0,33
1837,0,33
1838,0,32
1839,0,33
1840,0,32
1841,0,33
1842,0,33
1843,0,33
1844,0,33
1845,0,33
1846,0,34
1847,0,35
1848,0,36
1849,0,36
1850,0,35
1851,0,36
1852,0,36
1853,0,37
1854,0,36
1855,0,36
1856,0,37
1857,0,37
1858,0,37
1859,0,36
1860,0,36
1861,0,36
1862,0,36
1863,0,37
1864,0,37
1865,0,37
1866,0,36
1867,0,37
1868,0,37
1869,0,37
1870,0,37
1871,0,38
1872,0,38
1873,0,38
1874,0,38
1875,0,38
1876,0,38
1877,0,38
1878,0,38
1879,0,38
1880,0,38
1881,0,38
1882,0,38
1883,0,38
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,38
2041,0,38
2042,0,38
2043,0,38
2044,0,38
2045,0,38
2046,0,38
2047,0,38
2048,0,38
2049,0,38
2050,0,38
2051,0,38
2052,0,38
2053,0,38
2054,0,38
2055,0,38
2056,0,38
2057,0,38
2058,0,38
2059,0,38
2060,0,38
2061,0,38
2062,0,38
2063,0,38
2064,0,38
2065,0,38
2066,0,38
2067,0,38
2068,0,38
2069,0,38
2070,0,38
2071,0,38
2072,0,38
2073,0,38
2074,0,38
2075,0,38
2076,0,38
2077,0,38
2078,0,38
2079,0,38
2080,0,38
2081,0,38
2082,0,38
2083,0,38
2084,0,38
2085,0,38
2086,0,38
2087,0,38
2088,0,38
2089,0,38
2090,0,38
2091,0,38
2092,0,38
2093,0,38
2094,0,38
2095,0,38
2096,0,38
2097,0,38
2098,0,38
2099,0,38
2100,0,38
2101,0,38
2102,0,38
2103,0,38
2104,0,38
2105,0,38
2106,0,38
2107,0,38
2108,0,38
2109,0,38
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
