step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
193.00,160,0.60,50.00,596.93,0.00,0,14.44
196.00,174,-0.86,42.00,617.75,0.00,0,7.33
198.00,178,-0.42,40.00,617.75,0.00,0,8.65
200.00,180,0.80,39.00,617.75,0.00,0,8.21
209.00,194,-0.66,37.00,615.10,0.00,0,4.64
217.00,197,-0.33,42.00,615.10,0.00,0,5.42
224.00,208,-0.12,39.00,615.10,0.00,0,5.63
229.00,209,1.99,41.00,607.65,0.00,0,8.10
233.00,212,2.32,42.00,617.75,0.00,0,8.12
234.00,213,4.43,40.00,617.75,0.00,0,9.90
239.00,217,9.87,36.00,615.10,0.00,0,6.02
241.00,216,7.76,41.00,596.93,0.00,0,8.46
241.00,226,7.86,32.00,615.10,0.00,0,6.00
242.00,224,6.64,36.00,605.00,0.00,0,5.19
244.00,214,6.54,47.00,617.75,0.00,0,6.78
249.00,231,6.41,37.00,596.93,0.00,0,8.17
251.00,236,3.96,37.00,615.10,0.00,0,6.26
258.00,238,5.18,41.00,617.75,0.00,0,10.11
263.00,242,5.62,42.00,617.75,0.00,0,7.54
265.00,247,4.17,41.00,617.75,0.00,0,8.51
269.00,13,-0.57,258.00,596.93,216.00,1,228.98
270.00,19,-0.91,254.00,596.93,212.00,1,226.74
271.00,28,1.08,245.00,615.10,202.00,1,216.13
272.00,23,-0.47,252.00,615.10,205.00,1,215.69
274.00,9,-0.01,266.00,617.75,214.00,1,227.10
274.00,25,0.75,251.00,615.10,201.00,1,213.97
274.00,35,-0.15,243.00,615.10,198.00,1,211.08
274.00,44,-0.16,235.00,596.93,189.00,1,204.23
275.00,53,-0.17,228.00,615.10,177.00,1,198.87
275.00,54,1.94,225.00,615.10,179.00,1,193.22
277.00,68,1.48,215.00,615.10,165.00,1,183.85
277.00,76,0.36,209.00,615.10,158.00,2,177.52
278.00,98,2.78,188.00,615.10,137.00,1,159.50
280.00,85,-0.65,205.00,596.93,154.00,1,172.44
280.00,117,-0.13,176.00,615.10,127.00,1,143.83
281.00,67,-0.63,222.00,617.75,171.00,1,185.86
282.00,88,-0.32,204.00,596.93,153.00,1,171.78
282.00,139,4.29,154.00,615.10,105.00,1,120.12
283.00,71,1.81,218.00,617.75,166.00,1,183.56
283.00,137,3.07,158.00,615.10,103.00,1,126.64
284.00,89,1.79,203.00,596.93,152.00,1,171.81
285.00,145,10.95,145.00,615.10,96.00,1,116.57
286.00,94,0.34,202.00,596.93,151.00,1,172.13
286.00,162,5.82,136.00,615.10,84.00,1,104.13
287.00,97,0.67,200.00,617.75,147.00,1,163.39
288.00,102,2.22,195.00,617.75,141.00,1,161.18
289.00,106,1.66,193.00,596.93,139.00,1,161.66
289.00,165,9.15,133.00,615.10,78.00,1,98.03
290.00,126,-0.14,178.00,617.75,125.00,1,145.74
291.00,168,15.48,126.00,615.10,72.00,1,92.93
292.00,132,1.52,173.00,617.75,120.00,1,138.40
292.00,182,12.02,118.00,615.10,67.00,1,86.84
293.00,110,1.10,194.00,596.93,138.00,1,159.36
294.00,122,-0.58,186.00,596.93,130.00,1,155.59
294.00,136,0.96,172.00,617.75,118.00,1,141.86
295.00,187,10.57,118.00,615.10,65.00,1,81.61
296.00,131,-0.59,180.00,596.93,124.00,1,149.79
296.00,192,8.12,117.00,615.10,64.00,1,87.87
298.00,141,5.51,167.00,596.93,111.00,1,139.33
298.00,198,12.78,109.00,615.10,57.00,1,78.66
299.00,152,7.72,156.00,617.75,100.00,1,124.78
299.00,203,14.33,104.00,615.10,54.00,1,75.37
302.00,144,8.84,165.00,617.75,102.00,1,119.70
302.00,153,8.83,157.00,617.75,99.00,1,121.50
302.00,219,8.09,99.00,615.10,46.00,1,63.39
303.00,142,7.62,169.00,596.93,110.00,1,134.98
304.00,161,4.71,156.00,617.75,99.00,1,124.85
305.00,166,11.26,146.00,596.93,85.00,1,113.97
305.00,222,9.42,98.00,615.10,44.00,1,59.77
306.00,164,7.04,153.00,617.75,93.00,1,121.41
306.00,244,8.84,80.00,615.10,28.00,1,48.54
307.00,245,10.95,78.00,615.10,27.00,1,46.47
308.00,167,13.37,146.00,617.75,88.00,1,114.09
309.00,169,17.59,141.00,596.93,78.00,1,106.77
309.00,249,10.39,77.00,615.10,23.00,1,47.77
310.00,176,14.36,139.00,596.93,78.00,1,109.85
310.00,193,11.23,127.00,617.75,67.00,1,96.18
311.00,250,12.50,76.00,615.10,22.00,1,41.33
312.00,258,13.38,69.00,615.10,16.00,1,37.64
313.00,286,0.46,58.00,615.10,5.00,1,24.83
315.00,305,0.55,43.00,615.10,0.00,0,9.36
316.00,195,11.45,131.00,596.93,65.00,1,93.20
316.00,201,6.11,131.00,607.65,66.00,1,93.60
317.00,211,10.21,119.00,617.75,56.00,1,87.20
317.00,308,1.88,41.00,615.10,0.00,0,8.44
318.00,202,12.22,126.00,596.93,59.00,1,94.42
318.00,309,3.99,39.00,615.10,0.00,0,8.77
319.00,220,4.20,119.00,586.83,53.00,1,87.86
319.00,223,11.53,109.00,617.75,45.00,1,77.50
321.00,215,8.65,121.00,596.93,53.00,1,91.02
321.00,229,8.19,109.00,617.75,44.00,1,75.17
323.00,241,5.51,103.00,596.93,38.00,1,71.36
324.00,230,9.30,110.00,617.75,43.00,1,77.62
325.00,233,8.63,109.00,617.75,42.00,1,80.07
326.00,243,6.73,103.00,596.93,37.00,1,70.35
329.00,256,10.16,91.00,596.93,23.00,1,57.96
330.00,237,7.07,112.00,617.75,42.00,1,74.10
331.00,257,12.27,90.00,617.75,23.00,1,64.67
331.00,266,9.26,85.00,596.93,17.00,1,52.40
333.00,273,6.03,84.00,617.75,17.00,1,50.30
334.00,280,2.80,82.00,596.93,12.00,1,49.86
335.00,277,3.47,85.00,617.75,16.00,1,57.18
335.00,334,0.74,37.00,615.10,0.00,0,10.20
336.00,288,1.68,78.00,596.93,7.00,1,49.00
338.00,290,2.90,77.00,617.75,9.00,1,43.11
338.00,294,2.34,74.00,596.93,2.00,1,43.03
340.00,293,1.23,78.00,617.75,8.00,1,48.50
340.00,339,1.29,37.00,615.10,0.00,0,9.19
341.00,299,0.89,74.00,617.75,6.00,1,45.58
341.00,303,-0.67,72.00,596.93,0.00,0,41.12
343.00,313,3.43,61.00,596.93,0.00,0,30.70
344.00,306,2.66,69.00,617.75,0.00,0,37.60
345.00,316,3.76,60.00,596.93,0.00,0,31.52
347.00,333,-0.37,51.00,617.75,0.00,0,15.81
352.00,12,4.32,337.00,615.10,293.00,1,306.55
353.00,6,3.66,344.00,617.75,300.00,1,312.00
356.00,5,1.55,350.00,596.93,300.00,1,311.17
356.00,17,2.87,338.00,615.10,290.00,1,303.69
356.00,32,1.52,326.00,615.10,276.00,2,294.38
357.00,51,-0.39,312.00,596.93,267.00,1,284.98
358.00,7,5.77,346.00,617.75,295.00,1,308.13
358.00,29,1.19,331.00,615.10,279.00,2,296.43
359.00,27,-0.03,335.00,617.75,286.00,1,300.16
359.00,62,1.82,302.00,615.10,251.00,1,270.72
361.00,37,0.07,328.00,617.75,277.00,1,299.73
361.00,70,3.70,295.00,615.10,244.00,1,263.42
361.00,74,3.14,292.00,596.93,243.00,1,257.71
362.00,75,5.25,290.00,596.93,242.00,1,257.91
362.00,82,11.02,278.00,615.10,227.00,1,246.71
363.00,55,-0.95,315.00,617.75,265.00,1,281.23
364.00,57,0.27,313.00,617.75,265.00,1,284.09
365.00,77,6.47,290.00,596.93,239.00,1,257.27
365.00,104,3.44,269.00,615.10,216.00,1,233.60
367.00,60,0.60,313.00,617.75,262.00,1,282.07
367.00,170,-0.30,216.00,615.10,165.00,1,186.43
368.00,78,7.58,291.00,596.93,238.00,1,259.11
369.00,99,1.89,279.00,596.93,229.00,1,250.10
369.00,196,-0.44,195.00,615.10,143.00,1,163.39
372.00,64,3.04,312.00,617.75,256.00,1,276.41
372.00,199,-0.11,195.00,615.10,142.00,1,156.53
373.00,103,1.33,280.00,596.93,224.00,1,246.78
374.00,205,-0.45,192.00,615.10,140.00,1,160.27
374.00,210,0.10,187.00,615.10,136.00,1,158.13
375.00,65,5.15,312.00,617.75,254.00,1,274.09
375.00,151,0.61,240.00,596.93,186.00,1,207.71
376.00,155,0.05,238.00,596.93,184.00,1,210.00
376.00,225,-0.25,176.00,615.10,126.00,1,143.07
377.00,81,8.91,296.00,617.75,241.00,1,262.32
378.00,163,-0.07,233.00,596.93,178.00,1,204.51
378.00,263,-0.07,144.00,605.00,93.00,1,110.86
380.00,91,6.01,293.00,617.75,235.00,1,255.55
380.00,276,-0.64,135.00,615.10,84.00,1,98.52
381.00,118,-0.02,276.00,617.75,218.00,1,242.79
384.00,123,-0.47,275.00,617.75,216.00,1,242.23
384.00,172,0.92,230.00,596.93,172.00,1,194.04
385.00,135,-0.15,265.00,617.75,206.00,1,232.34
385.00,284,-0.76,133.00,615.10,75.00,1,90.81
386.00,190,-0.10,217.00,596.93,156.00,1,181.70
386.00,289,-0.21,129.00,615.10,73.00,1,101.66
387.00,292,1.12,126.00,615.10,71.00,1,96.82
389.00,234,-0.26,181.00,596.93,120.00,1,145.47
389.00,296,3.56,122.00,615.10,67.00,1,92.53
390.00,315,0.65,109.00,615.10,55.00,1,81.20
391.00,146,-0.94,262.00,617.75,198.00,1,224.61
391.00,240,-0.60,178.00,596.93,116.00,1,144.48
392.00,331,-0.59,98.00,615.10,45.00,1,66.45
393.00,150,-0.50,260.00,617.75,197.00,1,225.12
393.00,246,-0.94,175.00,596.93,114.00,1,142.18
394.00,345,-0.05,87.00,615.10,32.00,1,52.67
394.00,366,0.26,68.00,615.10,17.00,1,39.21
395.00,175,1.25,238.00,617.75,174.00,1,201.84
395.00,357,-0.73,78.00,615.10,24.00,1,44.57
395.00,362,0.82,72.00,615.10,20.00,1,45.53
396.00,295,1.45,132.00,615.10,70.00,1,99.08
397.00,185,-0.65,233.00,617.75,169.00,1,196.54
398.00,371,1.81,66.00,615.10,13.00,1,31.64
399.00,189,-0.21,231.00,617.75,168.00,1,196.84
400.00,310,-0.90,125.00,596.93,60.00,1,89.60
401.00,206,1.66,216.00,617.75,152.00,1,182.79
401.00,380,1.80,61.00,615.10,8.00,1,23.54
402.00,311,1.21,124.00,596.93,59.00,1,94.08
403.00,381,3.91,60.00,615.10,6.00,1,26.46
404.00,232,-0.48,198.00,617.75,131.00,1,164.16
404.00,317,1.87,120.00,596.93,53.00,1,86.95
404.00,342,-0.38,100.00,615.10,38.00,1,68.20
406.00,269,-0.41,167.00,617.75,101.00,1,140.50
406.00,337,-0.93,107.00,596.93,40.00,1,74.94
408.00,415,-0.35,39.00,615.10,0.00,0,8.68
410.00,275,-0.75,166.00,617.75,98.00,1,131.87
410.00,349,-0.61,100.00,596.93,34.00,1,64.31
411.00,360,-0.40,91.00,596.93,24.00,1,64.25
412.00,291,1.01,152.00,617.75,83.00,1,117.99
413.00,367,2.37,84.00,596.93,17.00,1,52.23
414.00,298,4.78,144.00,617.75,74.00,1,110.13
416.00,419,5.09,38.00,615.10,0.00,0,7.21
419.00,329,-0.81,127.00,617.75,55.00,1,90.00
419.00,375,3.25,82.00,596.93,11.00,1,42.95
420.00,338,1.18,118.00,617.75,48.00,1,83.70
422.00,116,8.76,310.00,615.10,268.00,1,282.87
423.00,119,9.09,308.00,615.10,265.00,1,277.90
424.00,115,5.65,316.00,596.93,270.00,1,281.98
425.00,124,10.64,304.00,615.10,258.00,1,273.95
426.00,121,10.31,308.00,596.93,262.00,1,278.48
426.00,140,5.40,296.00,615.10,248.00,1,266.80
428.00,129,9.19,304.00,596.93,258.00,1,272.62
429.00,138,4.18,302.00,617.75,255.00,1,269.34
430.00,143,5.73,297.00,607.65,251.00,2,268.24
430.00,157,0.27,290.00,596.93,244.00,1,259.75
430.00,158,2.38,287.00,615.10,236.00,1,251.30
431.00,159,4.49,285.00,596.93,239.00,1,256.91
431.00,188,8.68,255.00,615.10,204.00,1,222.07
433.00,200,4.00,251.00,615.10,200.00,1,216.87
434.00,207,3.77,246.00,615.10,197.00,1,213.27
435.00,149,4.39,298.00,617.75,247.00,1,265.90
436.00,173,1.03,281.00,617.75,232.00,1,252.14
436.00,221,0.31,239.00,615.10,189.00,1,210.78
438.00,171,-0.19,286.00,596.93,232.00,1,249.85
438.00,235,-0.15,229.00,615.10,179.00,1,195.09
439.00,177,0.47,281.00,596.93,228.00,1,250.51
439.00,252,1.72,213.00,615.10,161.00,1,180.64
441.00,179,1.69,280.00,596.93,229.00,1,249.41
441.00,184,6.24,271.00,617.75,217.00,1,235.40
441.00,264,1.04,205.00,615.10,152.00,1,176.26
443.00,181,2.91,279.00,596.93,227.00,1,247.72
443.00,204,3.44,258.00,617.75,205.00,1,226.66
444.00,183,4.13,277.00,596.93,226.00,1,247.86
444.00,267,4.37,202.00,615.10,150.00,1,166.71
445.00,227,-0.03,243.00,617.75,190.00,1,213.19
445.00,270,7.70,197.00,615.10,147.00,1,164.30
447.00,186,7.46,274.00,596.93,222.00,1,243.87
447.00,281,2.91,194.00,615.10,143.00,1,164.01
448.00,285,4.35,190.00,615.10,140.00,1,159.38
450.00,251,-0.39,227.00,617.75,168.00,1,189.03
450.00,301,1.11,181.00,615.10,130.00,1,146.98
452.00,191,9.01,273.00,596.93,215.00,1,238.14
452.00,307,-0.23,179.00,615.10,125.00,1,146.28
453.00,218,-0.02,259.00,596.93,202.00,1,229.48
453.00,265,3.15,214.00,615.10,154.00,1,181.09
454.00,259,-0.51,224.00,617.75,162.00,1,184.40
455.00,228,1.08,251.00,596.93,195.00,1,221.61
455.00,268,6.48,210.00,615.10,150.00,1,176.66
455.00,319,-0.91,172.00,615.10,119.00,1,143.21
456.00,324,4.64,163.00,615.10,109.00,1,129.13
457.00,239,-0.71,245.00,596.93,188.00,1,216.31
458.00,278,3.58,207.00,617.75,146.00,1,173.31
458.00,346,2.06,148.00,615.10,95.00,1,118.75
459.00,283,4.13,203.00,617.75,143.00,1,170.88
459.00,348,6.28,143.00,615.10,92.00,1,114.93
461.00,352,5.72,142.00,615.10,90.00,1,109.01
462.00,300,0.00,195.00,617.75,133.00,1,164.27
463.00,312,-0.68,186.00,596.93,126.00,1,156.69
463.00,356,9.16,137.00,615.10,84.00,1,103.26
464.00,314,0.54,184.00,617.75,124.00,1,156.19
464.00,376,9.36,120.00,615.10,67.00,1,90.89
465.00,320,1.20,179.00,615.10,118.00,1,150.91
466.00,392,2.12,115.00,615.10,62.00,1,82.63
467.00,260,1.60,234.00,596.93,166.00,1,191.11
467.00,340,-0.60,165.00,615.10,98.00,2,135.61
467.00,393,4.23,113.00,615.10,61.00,1,84.56
469.00,399,1.89,112.00,615.10,58.00,1,81.62
471.00,411,1.21,104.00,615.10,52.00,1,70.85
472.00,321,3.31,183.00,617.75,116.00,1,145.05
472.00,347,4.17,159.00,596.93,93.00,1,120.92
472.00,426,-0.14,93.00,615.10,42.00,1,62.63
474.00,354,7.94,151.00,596.93,85.00,1,117.67
474.00,432,0.52,89.00,615.10,38.00,1,58.23
475.00,323,3.53,184.00,617.75,115.00,1,144.05
475.00,358,10.38,146.00,615.10,78.00,1,116.19
476.00,441,-0.49,84.00,615.10,30.00,1,49.24
477.00,327,4.97,181.00,617.75,113.00,1,145.86
477.00,336,-0.04,178.00,617.75,111.00,1,149.73
477.00,460,-0.40,68.00,615.10,15.00,1,39.76
479.00,492,0.12,41.00,615.10,0.00,0,13.30
480.00,359,12.49,148.00,596.93,78.00,1,110.85
481.00,361,13.71,146.00,596.93,76.00,1,112.25
481.00,494,1.34,40.00,615.10,0.00,0,12.26
482.00,341,1.51,177.00,617.75,107.00,1,138.87
483.00,433,2.63,95.00,615.10,32.00,1,64.10
484.00,344,1.84,176.00,617.75,104.00,1,141.88
484.00,363,14.93,146.00,596.93,76.00,1,110.84
485.00,343,0.73,179.00,617.75,107.00,2,144.40
485.00,500,1.00,39.00,615.10,0.00,0,9.11
486.00,370,11.70,145.00,596.93,75.00,1,116.35
487.00,353,7.83,165.00,617.75,95.00,1,132.79
489.00,387,3.57,141.00,596.93,69.00,1,105.06
490.00,386,3.46,143.00,617.75,72.00,1,109.58
491.00,400,4.00,131.00,596.93,58.00,1,98.17
491.00,410,1.10,125.00,617.75,55.00,1,95.21
493.00,401,6.11,130.00,596.93,58.00,1,98.41
494.00,444,-0.16,99.00,617.75,29.00,1,64.71
496.00,463,-0.07,84.00,617.75,14.00,1,55.25
499.00,429,0.19,117.00,596.93,42.00,1,90.30
499.00,515,-0.35,41.00,615.10,0.00,0,6.13
500.00,413,2.43,130.00,596.93,52.00,1,89.88
500.00,472,-0.08,80.00,617.75,8.00,1,47.95
501.00,417,1.87,128.00,596.93,49.00,1,98.80
501.00,520,-0.80,39.00,615.10,0.00,0,7.89
502.00,474,-0.86,81.00,617.75,6.00,1,48.63
506.00,448,-0.72,108.00,596.93,29.00,1,71.16
506.00,495,3.45,62.00,607.65,0.00,0,23.43
508.00,477,-0.53,84.00,596.93,5.00,1,51.04
508.00,502,2.22,59.00,617.75,0.00,0,23.15
509.00,508,-0.12,57.00,617.75,0.00,0,25.52
510.00,489,-0.21,75.00,596.93,0.00,0,41.01
511.00,512,-0.68,56.00,617.75,0.00,0,25.72
512.00,523,0.53,46.00,586.83,0.00,0,13.71
512.00,534,-0.26,37.00,615.10,0.00,0,5.64
514.00,531,-0.59,42.00,596.93,0.00,0,10.59
520.00,548,-0.72,33.00,615.10,0.00,0,5.77
524.00,543,-0.27,41.00,615.10,0.00,0,5.03
532.00,248,6.28,305.00,596.93,265.00,1,277.10
535.00,262,8.82,293.00,615.10,250.00,1,262.61
537.00,253,4.83,307.00,596.93,259.00,1,274.10
537.00,254,6.94,304.00,617.75,254.00,1,265.81
537.00,272,5.92,289.00,615.10,245.00,1,258.69
538.00,261,6.71,299.00,596.93,251.00,1,270.48
540.00,255,9.05,304.00,615.10,250.00,1,259.10
540.00,271,3.81,295.00,615.10,243.00,1,257.75
541.00,302,-0.78,273.00,615.10,220.00,1,240.51
543.00,287,4.57,283.00,596.93,232.00,1,247.09
543.00,318,-0.02,260.00,615.10,210.00,1,232.56
544.00,274,7.14,293.00,617.75,242.00,1,254.49
544.00,297,-0.33,280.00,596.93,230.00,1,247.61
545.00,322,-0.58,259.00,615.10,208.00,1,221.68
546.00,279,5.69,292.00,617.75,240.00,1,257.54
547.00,351,-0.39,235.00,615.10,182.00,1,195.45
548.00,282,6.02,291.00,617.75,239.00,1,255.52
550.00,325,-0.25,261.00,596.93,198.00,1,229.24
550.00,355,-0.95,235.00,615.10,190.00,1,204.32
552.00,365,-0.85,228.00,615.10,181.00,2,199.10
553.00,335,2.85,252.00,617.75,198.00,1,215.03
553.00,391,6.01,199.00,615.10,152.00,1,170.30
554.00,330,-0.70,261.00,596.93,197.00,1,227.06
555.00,350,-0.50,244.00,617.75,196.00,1,211.02
555.00,368,-0.52,228.00,596.93,181.00,1,200.49
556.00,378,-0.42,220.00,615.10,171.00,1,185.23
557.00,388,-0.32,212.00,617.75,167.00,1,183.91
557.00,420,-0.80,184.00,615.10,134.00,1,150.32
558.00,369,1.59,228.00,596.93,180.00,1,195.56
559.00,435,-0.15,172.00,615.10,122.00,1,141.71
560.00,372,1.92,227.00,596.93,179.00,1,195.75
560.00,437,4.07,167.00,615.10,117.00,1,136.53
562.00,383,-0.87,222.00,596.93,174.00,1,193.36
562.00,447,-0.83,165.00,615.10,114.00,1,138.09
563.00,389,1.79,215.00,617.75,163.00,1,179.17
564.00,390,3.90,213.00,596.93,164.00,1,182.56
564.00,462,1.82,151.00,615.10,100.00,1,118.63
565.00,398,2.78,208.00,617.75,157.00,1,181.21
566.00,412,-0.68,200.00,617.75,149.00,1,166.08
567.00,469,1.59,148.00,615.10,98.00,1,111.27
568.00,414,0.54,199.00,596.93,146.00,1,166.49
568.00,473,1.03,146.00,615.10,93.00,1,115.09
569.00,424,-0.36,192.00,617.75,140.00,1,159.05
569.00,449,0.39,169.00,596.93,118.00,1,140.84
570.00,488,-0.32,136.00,615.10,85.00,1,106.42
571.00,427,-0.03,191.00,617.75,138.00,1,158.75
572.00,501,-0.89,127.00,615.10,74.00,1,91.78
573.00,516,-0.24,114.00,615.10,61.00,1,79.29
574.00,461,-0.29,164.00,596.93,108.00,1,128.89
575.00,465,2.15,159.00,596.93,105.00,1,129.31
575.00,521,1.31,110.00,615.10,54.00,1,81.06
576.00,436,1.96,186.00,617.75,128.00,1,148.21
577.00,456,-0.84,172.00,617.75,116.00,1,141.55
577.00,483,0.13,147.00,596.93,92.00,1,114.77
577.00,538,6.18,92.00,615.10,40.00,1,57.25
578.00,541,9.51,87.00,615.10,37.00,1,58.59
579.00,457,1.27,171.00,617.75,114.00,1,140.88
579.00,493,-0.77,141.00,596.93,87.00,1,112.26
580.00,554,3.94,83.00,615.10,31.00,1,47.44
581.00,476,1.36,156.00,617.75,99.00,1,122.42
581.00,583,1.13,61.00,615.10,13.00,1,31.44
582.00,519,0.09,120.00,596.93,63.00,1,89.42
582.00,582,-0.98,65.00,615.10,15.00,1,29.76
583.00,482,-0.98,155.00,607.65,98.00,1,124.90
583.00,586,3.46,58.00,615.10,9.00,1,28.61
585.00,609,-0.01,43.00,615.10,0.00,0,12.46
586.00,505,-0.45,137.00,617.75,77.00,1,104.07
586.00,524,3.64,116.00,596.93,55.00,1,83.07
586.00,612,0.32,41.00,615.10,0.00,0,9.88
587.00,525,5.75,114.00,596.93,55.00,1,83.21
590.00,528,9.08,111.00,596.93,51.00,1,79.78
590.00,613,2.43,42.00,615.10,0.00,0,8.32
592.00,530,10.30,110.00,596.93,48.00,1,83.21
594.00,522,3.42,126.00,617.75,60.00,1,87.58
594.00,539,8.29,106.00,596.93,45.00,1,77.28
595.00,526,7.86,119.00,617.75,55.00,1,85.85
595.00,616,5.76,41.00,615.10,0.00,0,9.12
596.00,507,-0.23,145.00,617.75,73.00,1,97.20
597.00,527,7.97,120.00,617.75,55.00,1,86.92
599.00,556,6.16,98.00,617.75,33.00,1,64.84
600.00,551,3.61,106.00,596.93,39.00,1,69.61
601.00,560,6.60,96.00,596.93,32.00,1,68.39
602.00,559,5.49,99.00,617.75,30.00,1,63.21
603.00,561,8.71,95.00,617.75,28.00,1,60.35
603.00,567,6.37,92.00,596.93,26.00,1,61.45
604.00,592,2.12,75.00,596.93,11.00,1,49.87
605.00,565,6.15,96.00,617.75,27.00,1,62.14
608.00,603,-0.67,72.00,596.93,4.00,1,40.04
610.00,568,8.48,96.00,617.75,26.00,1,57.65
611.00,606,-0.34,72.00,596.93,3.00,1,38.28
611.00,637,4.07,40.00,615.10,0.00,0,7.43
612.00,584,3.24,89.00,617.75,18.00,1,59.31
612.00,614,4.54,61.00,596.93,0.00,0,32.65
613.00,633,4.63,45.00,615.10,0.00,0,13.06
614.00,589,3.79,86.00,617.75,16.00,1,50.80
615.00,618,6.98,58.00,596.93,0.00,0,26.25
617.00,629,3.19,54.00,617.75,0.00,0,16.72
621.00,396,-0.44,269.00,596.93,200.00,1,236.87
622.00,445,-0.05,226.00,615.10,181.00,1,193.34
623.00,416,1.76,251.00,596.93,198.00,1,221.80
623.00,450,-0.50,223.00,615.10,174.00,1,192.87
624.00,373,3.03,289.00,617.75,212.00,2,252.37
626.00,406,-0.34,265.00,617.75,196.00,1,229.85
627.00,408,-0.12,264.00,617.75,196.00,1,231.71
628.00,418,2.98,253.00,596.93,197.00,1,218.24
630.00,459,0.49,221.00,615.10,169.00,1,179.42
