step,tl_id,reward_type,previous,current,max,reward
1747,0,vehicle_cumulative_delay,544565,424821,176749.71428571417,-1.4035173223153334
1797,0,vehicle_cumulative_delay,424821,486515,176749.71428571417,-1.7525645626422528
1904,0,vehicle_cumulative_delay,486515,561976,176749.71428571417,-2.1795016035588684
1948,0,vehicle_cumulative_delay,561976,574117,176749.71428571417,-2.2481919550486262
1983,0,vehicle_cumulative_delay,574117,462083,176749.71428571417,-1.614335201996691
2054,0,vehicle_cumulative_delay,462083,535380,176749.71428571417,-2.02902894165115
2095,0,vehicle_cumulative_delay,535380,580722,176749.71428571417,-2.2855611809435152
2205,0,vehicle_cumulative_delay,580722,563463,176749.71428571417,-2.18791462988827
2219,0,vehicle_cumulative_delay,563463,522494,176749.71428571417,-1.956123590420031
2257,0,vehicle_cumulative_delay,522494,552286,176749.71428571417,-2.124678318332301
2292,0,vehicle_cumulative_delay,552286,562176,176749.71428571417,-2.1806331471135962
2387,0,vehicle_cumulative_delay,562176,672942,176749.71428571417,-2.807315914028556
2485,0,vehicle_cumulative_delay,672942,447750,176749.71428571417,-1.5332431331471152
2508,0,vehicle_cumulative_delay,447750,448943,176749.71428571417,-1.539992790451067
2630,0,vehicle_cumulative_delay,448943,530642,176749.71428571417,-2.002222674839646
2731,0,vehicle_cumulative_delay,530642,610382,176749.71428571417,-2.453369090109665
2829,0,vehicle_cumulative_delay,610382,643376,176749.71428571417,-2.6400398303331287
2942,0,vehicle_cumulative_delay,643376,432799,176749.71428571417,-1.44865459471343
3064,0,vehicle_cumulative_delay,432799,498448,176749.71428571417,-1.820078108835094
3120,0,vehicle_cumulative_delay,498448,448771,176749.71428571417,-1.5390196629940012
3239,0,vehicle_cumulative_delay,448771,476260,176749.71428571417,-1.694544666873579
3352,0,vehicle_cumulative_delay,476260,545418,176749.71428571417,-2.085821112662944
3366,0,vehicle_cumulative_delay,545418,547179,176749.71428571417,-2.0957843536623235
3422,0,vehicle_cumulative_delay,547179,425758,176749.71428571417,-1.4088186038692339
3490,0,vehicle_cumulative_delay,425758,440333,176749.71428571417,-1.4912798404200305
3609,0,vehicle_cumulative_delay,440333,767070,176749.71428571417,-3.339865572625701
3659,0,vehicle_cumulative_delay,767070,641547,176749.71428571417,-2.629691864525142
3694,0,vehicle_cumulative_delay,641547,573974,176749.71428571417,-2.2473829014069957
3753,0,vehicle_cumulative_delay,573974,556271,176749.71428571417,-2.1472243236602546
3863,0,vehicle_cumulative_delay,556271,844323,176749.71428571417,-3.7769412437926784
3886,0,vehicle_cumulative_delay,844323,782949,176749.71428571417,-3.4297044731533237
3996,0,vehicle_cumulative_delay,782949,735432,176749.71428571417,-3.160866697703293
4094,0,vehicle_cumulative_delay,735432,672169,176749.71428571417,-2.8029424981895326
4204,0,vehicle_cumulative_delay,672169,807743,176749.71428571417,-3.569981927632943
4290,0,vehicle_cumulative_delay,807743,486089,176749.71428571417,-1.7501543748706827
4346,0,vehicle_cumulative_delay,486089,435806,176749.71428571417,-1.4656673520587642
4462,0,vehicle_cumulative_delay,435806,460411,176749.71428571417,-1.6048754978791657
4509,0,vehicle_cumulative_delay,460411,485446,176749.71428571417,-1.7465164623422322
4580,0,vehicle_cumulative_delay,485446,456662,176749.71428571417,-1.5836647139457911
4669,0,vehicle_cumulative_delay,456662,443890,176749.71428571417,-1.5114043425408665
4698,0,vehicle_cumulative_delay,443890,455932,176749.71428571417,-1.579534579971034
4811,0,vehicle_cumulative_delay,455932,543833,176749.71428571417,-2.0768536299917257
4831,0,vehicle_cumulative_delay,543833,532476,176749.71428571417,-2.012598929236501
4842,0,vehicle_cumulative_delay,532476,524801,176749.71428571417,-1.9691759453238173
4868,0,vehicle_cumulative_delay,524801,508719,176749.71428571417,-1.8781885280881458
4951,0,vehicle_cumulative_delay,508719,734242,176749.71428571417,-3.154134013552661
5022,0,vehicle_cumulative_delay,734242,667924,176749.71428571417,-2.778925486240433
5084,0,vehicle_cumulative_delay,667924,552760,176749.71428571417,-2.127360076557006
5110,0,vehicle_cumulative_delay,552760,513540,176749.71428571417,-1.905464385474862
5139,0,vehicle_cumulative_delay,513540,515615,176749.71428571417,-1.9172041498551642
5183,0,vehicle_cumulative_delay,515615,540705,176749.71428571417,-2.059156288795781
5272,0,vehicle_cumulative_delay,540705,660227,176749.71428571417,-2.735378032536729
5316,0,vehicle_cumulative_delay,660227,503543,176749.71428571417,-1.8489041808917874
5348,0,vehicle_cumulative_delay,503543,499573,176749.71428571417,-1.8264430413304384
5392,0,vehicle_cumulative_delay,499573,526651,176749.71428571417,-1.9796427232050506
5436,0,vehicle_cumulative_delay,526651,595838,176749.71428571417,-2.371083242809851
5510,0,vehicle_cumulative_delay,595838,498984,176749.71428571417,-1.8231106455617647
5629,0,vehicle_cumulative_delay,498984,568419,176749.71428571417,-2.215954279174428
5673,0,vehicle_cumulative_delay,568419,496702,176749.71428571417,-1.8101997336023192
5687,0,vehicle_cumulative_delay,496702,494710,176749.71428571417,-1.7989295597972292
5806,0,vehicle_cumulative_delay,494710,588127,176749.71428571417,-2.3274565810573162
5886,0,vehicle_cumulative_delay,588127,710662,176749.71428571417,-3.020725028450241
5900,0,vehicle_cumulative_delay,710662,708719,176749.71428571417,-3.0097320828160585
5965,0,vehicle_cumulative_delay,708719,544967,176749.71428571417,-2.083269481947033
6009,0,vehicle_cumulative_delay,544967,597949,176749.71428571417,-2.3830266850300044
6056,0,vehicle_cumulative_delay,597949,676862,176749.71428571417,-2.829494167701223
6160,0,vehicle_cumulative_delay,676862,485697,176749.71428571417,-1.7479365495034158
6198,0,vehicle_cumulative_delay,485697,402523,176749.71428571417,-1.2773615313987188
6308,0,vehicle_cumulative_delay,402523,465890,176749.71428571417,-1.6358741335609368
6325,0,vehicle_cumulative_delay,465890,474594,176749.71428571417,-1.685118909062696
6429,0,vehicle_cumulative_delay,474594,664148,176749.71428571417,-2.7575619439271697
6542,0,vehicle_cumulative_delay,664148,649978,176749.71428571417,-2.677392083074697
6646,0,vehicle_cumulative_delay,649978,713278,176749.71428571417,-3.0355256181460817
6690,0,vehicle_cumulative_delay,713278,524141,176749.71428571417,-1.9654418515932153
6809,0,vehicle_cumulative_delay,524141,652650,176749.71428571417,-2.6925095049658623
6871,0,vehicle_cumulative_delay,652650,649952,176749.71428571417,-2.6772449824125824
6915,0,vehicle_cumulative_delay,649952,661333,176749.71428571417,-2.7416354683943744
6998,0,vehicle_cumulative_delay,661333,454308,176749.71428571417,-1.5703464463066434
7051,0,vehicle_cumulative_delay,454308,528060,176749.71428571417,-1.9876144475481086
7173,0,vehicle_cumulative_delay,528060,725975,176749.71428571417,-3.1073616607179835
7232,0,vehicle_cumulative_delay,725975,681477,176749.71428571417,-2.8556045352265698
7297,0,vehicle_cumulative_delay,681477,627407,176749.71428571417,-2.5496917352058786
7365,0,vehicle_cumulative_delay,627407,615916,176749.71428571417,-2.484678900268986
7487,0,vehicle_cumulative_delay,615916,918028,176749.71428571417,-4.193943332298782
7609,0,vehicle_cumulative_delay,918028,774459,176749.71428571417,-3.3816704492551235
7659,0,vehicle_cumulative_delay,774459,713750,176749.71428571417,-3.038196060935239
7715,0,vehicle_cumulative_delay,713750,569835,176749.71428571417,-2.2239656075419014
7726,0,vehicle_cumulative_delay,569835,575774,176749.71428571417,-2.2575667933995467
7749,0,vehicle_cumulative_delay,575774,607439,176749.71428571417,-2.4367184267018436
7844,0,vehicle_cumulative_delay,607439,464547,176749.71428571417,-1.628275818590939
7927,0,vehicle_cumulative_delay,464547,362188,176749.71428571417,-1.0491574849989669
7998,0,vehicle_cumulative_delay,362188,92492,176749.71428571417,0.4767063676805293
8033,0,vehicle_cumulative_delay,92492,80406,176749.71428571417,0.5450855446927372
8149,0,vehicle_cumulative_delay,80406,152013,176749.71428571417,0.1399533480757288
8262,0,vehicle_cumulative_delay,152013,221960,176749.71428571417,-0.25578703703703787
8333,0,vehicle_cumulative_delay,221960,0,176749.71428571417,1.0
