step,veh_id,ttime
619,542,137
620,597,89
621,547,131
622,647,47
624,549,131
626,654,42
628,569,120
628,661,37
629,570,118
629,657,43
631,576,116
634,605,96
634,667,40
636,639,68
637,669,41
638,650,60
640,670,42
641,652,60
642,672,41
644,680,37
647,659,59
648,678,44
656,696,35
658,695,40
665,697,42
667,710,36
668,700,41
669,711,35
675,715,38
682,716,42
687,721,44
703,314,423
703,319,420
703,320,417
705,340,403
707,324,413
707,346,396
710,321,421
710,352,390
711,348,394
712,347,398
712,356,384
714,323,422
714,327,417
714,358,383
715,354,390
715,376,369
716,336,417
717,393,360
718,392,364
719,359,385
720,361,383
720,399,360
721,341,416
722,343,415
722,411,351
723,426,343
724,344,415
724,363,384
725,353,402
725,370,382
726,441,334
727,386,378
728,460,319
729,387,378
729,410,360
729,492,291
730,400,367
730,432,344
731,494,290
732,401,366
732,433,343
733,500,287
736,444,341
736,515,278
737,417,361
737,520,275
738,463,326
738,534,263
739,548,252
740,413,367
740,472,320
741,429,358
742,557,247
743,474,321
744,585,224
745,590,219
746,448,348
747,598,215
748,477,324
748,495,304
750,489,315
750,502,301
750,608,209
752,508,300
752,523,286
752,627,193
753,512,298
753,642,182
754,531,282
755,655,173
756,660,169
758,543,275
758,692,143
759,564,258
759,699,137
760,571,252
761,707,129
762,553,270
762,574,252
763,558,265
763,579,246
763,733,111
765,578,251
765,581,247
765,737,110
767,591,238
767,757,94
768,588,245
768,755,97
769,600,233
770,596,240
770,763,91
771,617,222
771,620,218
772,779,79
774,599,239
774,624,218
775,601,236
776,662,186
776,791,40
777,611,233
778,651,199
781,619,229
781,673,183
782,677,180
782,681,176
784,694,165
785,799,42
787,693,171
787,800,41
788,701,165
789,702,163
791,706,162
793,709,159
793,732,142
794,803,42
795,742,135
796,725,151
798,754,127
800,802,51
801,782,70
801,783,69
801,808,46
802,499,354
803,790,69
804,794,65
804,817,46
804,841,38
805,377,470
807,838,44
808,843,36
809,796,68
810,382,469
813,828,52
815,842,46
823,385,477
823,518,360
824,394,474
825,379,487
827,384,484
828,395,476
829,529,359
830,397,475
831,536,354
832,402,474
833,478,408
833,540,352
834,404,470
835,566,331
836,405,470
837,421,463
837,577,321
838,407,472
838,587,316
839,428,459
840,422,465
840,623,286
841,632,279
842,439,452
842,446,440
844,443,445
845,645,268
845,666,249
846,451,443
847,665,254
848,455,441
849,684,237
850,475,428
851,458,441
851,490,415
852,497,410
853,464,441
854,498,409
854,688,235
855,468,439
855,689,233
856,487,423
856,506,405
857,723,214
858,511,404
859,728,210
860,731,207
861,517,401
862,563,361
863,537,383
865,544,381
865,575,352
867,572,358
868,580,349
869,595,339
871,573,360
872,594,344
872,607,332
874,746,42
875,604,338
876,719,236
877,625,320
881,603,340
881,609,334
881,612,331
884,606,340
884,613,331
884,616,325
886,614,330
886,637,309
887,633,313
888,629,320
890,618,328
890,646,304
891,622,326
891,674,288
892,668,291
894,630,323
894,690,278
895,653,303
896,698,274
897,640,317
897,656,302
897,703,272
898,664,300
899,705,268
900,675,294
900,685,287
900,708,266
901,644,318
902,691,283
902,729,245
904,736,238
905,649,316
905,760,226
906,704,278
907,679,297
907,768,219
908,713,268
909,717,266
909,789,207
910,712,273
910,795,202
911,720,265
912,734,252
912,806,194
915,827,179
916,735,253
917,722,268
917,833,176
918,749,247
919,724,267
920,750,246
922,835,178
923,727,269
923,765,241
924,852,166
925,739,256
925,877,143
926,751,249
927,892,134
928,766,242
928,893,132
929,774,238
930,793,225
930,804,215
930,940,94
931,805,215
932,818,204
932,959,76
933,1000,43
934,826,199
935,821,204
936,855,174
937,832,197
940,836,193
940,872,164
942,851,185
942,874,163
944,1008,47
945,886,157
951,743,290
952,745,285
952,752,276
952,753,273
953,744,289
954,761,272
954,762,269
955,747,285
956,772,265
956,773,262
957,748,284
959,764,271
959,776,262
961,785,248
961,797,241
961,798,238
963,777,263
963,815,225
964,807,235
964,819,220
966,834,211
967,837,209
967,840,206
968,780,261
969,845,205
970,778,266
970,810,238
971,816,230
971,860,196
972,781,262
973,786,256
973,885,182
974,901,171
975,801,249
975,858,205
975,902,169
976,814,242
976,866,198
977,879,192
977,912,163
980,880,192
981,970,117
982,820,235
983,948,140
984,822,234
984,896,187
985,830,232
985,1004,91
986,899,186
986,1011,86
988,848,221
988,1040,63
989,911,178
990,1047,59
992,1050,58
993,876,210
993,1051,56
994,859,221
994,915,177
995,1054,52
996,935,164
997,867,216
997,907,188
998,952,149
999,963,142
1000,920,180
1001,964,141
1002,929,176
1004,949,158
1006,951,159
1006,980,134
1007,1002,116
1011,976,141
1011,1006,114
1012,1014,109
1013,968,150
1014,973,146
1014,1018,107
1016,1024,105
1017,972,150
1018,997,131
1019,1025,105
1020,1017,114
1020,1101,41
1021,1086,53
1021,1087,50
1025,865,229
1028,864,235
1029,847,251
1031,850,250
1031,868,232
1032,846,257
1032,857,248
1032,881,218
1033,869,231
1034,918,178
1035,917,182
1036,861,249
1036,870,231
1037,873,229
1037,923,175
1038,863,248
1038,945,163
1039,884,219
1040,878,229
1040,985,146
1041,882,224
1041,890,215
1042,988,141
1043,894,214
1048,995,142
1049,888,226
1049,897,217
1049,1013,135
1051,904,216
1051,914,204
1051,1023,130
1052,906,214
1053,910,212
1053,1063,107
1054,916,204
1054,1079,94
1055,913,211
1056,1089,87
1057,927,192
1057,1098,77
1058,919,199
1059,960,181
1059,1100,76
1060,965,177
1061,932,193
1061,1105,73
1062,969,176
1063,938,192
1063,984,172
1063,1126,59
1064,939,191
1067,986,170
1069,1019,151
1070,962,189
1072,974,183
1073,994,169
1074,1037,149
1074,1162,39
1075,996,166
1076,1041,147
1079,1005,169
1079,1080,116
1081,1009,169
1082,1109,91
1083,1016,166
1083,1166,44
1084,1175,39
1085,1032,161
1086,1097,109
1087,1104,100
1089,1125,88
1091,1128,84
1092,1039,164
1092,1137,81
1093,1058,152
1094,1160,62
1094,1191,35
1096,1059,154
1099,1167,57
1101,1092,129
1102,1193,40
1103,1064,154
1104,1071,151
1105,1194,40
1107,1093,134
1109,1198,41
1110,1096,135
1110,1202,39
1114,1103,128
1115,1204,41
1116,1147,96
1119,1164,81
1119,1209,39
1121,1205,44
1122,1177,74
1122,1211,39
1126,1179,77
1127,1181,76
1129,1182,76
1133,738,477
1135,648,555
1136,610,593
1137,687,519
1137,811,305
1139,767,298
1140,628,581
1140,718,501
1140,784,288
1141,634,576
1142,787,287
1143,792,283
1144,636,576
1144,730,492
1145,809,282
1146,638,575
1146,741,317
1147,641,573
1147,813,278
1148,824,274
1150,756,316
1150,812,284
1152,759,312
1152,829,272
1153,658,568
1153,839,267
1154,769,310
1155,663,565
1155,862,255
1156,671,557
1156,758,319
1156,871,253
1158,676,556
1158,889,248
1159,926,229
1160,771,312
1161,682,555
1161,931,227
1162,891,311
1162,934,224
1163,683,554
1163,775,312
1164,936,223
1167,788,309
1168,686,553
1168,942,221
1169,714,534
1169,947,215
1171,726,525
1171,823,299
1171,966,209
1172,844,283
1173,740,514
1173,971,207
1174,977,205
1176,981,201
1177,770,332
1177,849,285
1177,987,199
1178,825,301
1180,853,285
1181,875,275
1182,831,299
1182,1007,198
1183,856,286
1183,887,275
1183,1010,196
1185,1031,190
1186,895,273
1186,900,269
1186,1038,185
1188,1043,181
1189,1070,161
1190,1065,165
1191,921,265
1192,898,277
1193,903,273
1193,941,249
1194,944,243
1195,908,273
1196,909,272
1196,957,238
1196,1081,158
1198,1072,167
1198,1120,154
1199,978,227
1200,1021,209
1201,924,272
1201,1131,152
1204,928,271
1204,1143,63
1206,933,269
1210,1035,212
1211,1012,311
1211,1026,298
1212,922,392
1213,937,380
1214,854,453
1215,946,374
1215,1027,299
1216,1029,297
1217,883,432
1218,954,369
1218,1030,296
1219,925,396
1221,1036,294
1222,950,377
1222,1053,285
1223,905,418
1224,1055,284
1225,955,373
1226,975,359
1227,930,400
1228,956,373
1228,1068,278
1229,979,358
1229,1090,258
1230,961,371
1231,1099,252
1232,982,358
1233,983,358
1233,1102,251
1234,989,354
1234,990,351
1234,1108,248
1236,1116,241
1237,1001,344
1237,1122,239
1238,992,354
1238,1078,279
1239,1127,236
1241,1084,277
1241,1133,233
1242,993,357
1242,1088,274
1242,1141,226
1244,1148,222
1245,1003,349
1245,1170,204
1247,1178,199
1249,998,361
1249,1034,324
1249,1094,273
1249,1184,196
1250,1138,238
1250,1195,185
1250,1213,171
1251,1044,321
1252,1156,224
1252,1201,181
1254,1151,229
1254,1231,159
1255,1057,312
1255,1263,131
1256,1048,324
1256,1163,221
1258,1066,310
1258,1284,115
1259,1172,215
1260,1069,309
1261,1300,104
1262,1091,288
1262,1186,206
1263,1303,103
1264,1187,205
1265,1114,274
1265,1314,95
1266,1188,204
1266,1278,129
1267,1115,275
1268,1305,105
1270,1196,202
1270,1343,74
1271,1206,197
1272,1129,266
1274,1139,259
1274,1351,72
1275,1243,169
1276,1142,257
1277,1146,257
1277,1286,131
1279,1291,129
1280,1158,249
1280,1306,114
1282,1173,235
1286,1319,112
1287,1330,104
1287,1353,83
1290,1336,101
1290,1354,85
1290,1382,48
1291,1362,79
1292,1338,100
1293,1345,94
1293,1361,82
1293,1380,54
1294,1210,217
1295,1370,76
1295,1373,73
1296,1390,47
1298,1317,125
1299,1385,54
1300,1321,123
1302,1333,116
1303,1404,45
1304,1342,109
1304,1406,43
1308,1212,230
1309,1421,39
1312,1422,39
1313,1237,213
1314,1248,204
1318,1033,399
1318,1249,207
1320,1279,180
1321,1429,43
1322,1020,412
1324,1281,183
1326,1052,386
1327,1118,326
1329,1028,412
1329,1119,325
1330,1067,381
1330,1073,376
1331,1123,324
1332,1074,375
1332,1076,372
1333,1124,323
1334,1085,369
1334,1157,296
1335,1083,372
1336,1174,288
1337,1095,363
1338,1107,351
1338,1183,286
1339,1106,355
1340,1218,256
1341,1110,352
1342,1221,255
1343,1111,352
1343,1222,253
1344,1112,350
1344,1113,347
1345,1255,229
1347,1117,348
1347,1285,204
1348,1299,192
1349,1130,336
1349,1140,327
1350,1132,334
1350,1155,315
1351,1307,188
1352,1357,145
1353,1134,334
1354,1386,121
1355,1169,312
1355,1387,121
1357,1203,287
1357,1388,120
1358,1399,113
1359,1144,334
1359,1207,285
1360,1145,332
1360,1418,98
1361,1225,268
1362,1149,332
1363,1241,259
1364,1154,331
1364,1245,256
1365,1161,324
1368,1256,249
1369,1171,323
1371,1185,316
1371,1322,195
1374,1264,250
1375,1216,293
1376,1349,175
1377,1257,255
1377,1424,110
1378,1258,254
1381,1261,255
1382,1458,46
1383,1262,255
1383,1432,107
1383,1462,45
1384,1268,250
1385,1475,44
1386,1265,255
1387,1270,252
1387,1478,42
1388,1280,249
1390,1288,244
1391,1308,225
1392,1289,245
1392,1493,40
1394,1292,244
1394,1326,214
1396,1328,215
1397,1316,226
1399,1340,205
1400,1301,241
1402,1339,211
1402,1358,192
1402,1501,39
1403,1360,192
1404,1384,173
1407,1341,212
1408,1347,210
1408,1412,152
1409,1413,152
1410,1352,206
1411,1453,76
1412,1377,187
1413,1477,69
1414,1372,193
1417,1479,69
1418,1528,43
1422,1219,333
1422,1223,327
1424,1214,338
1424,1233,320
1425,1229,324
1427,1224,329
1428,1220,336
1428,1244,318
1430,1246,317
1430,1247,314
1431,1242,324
1431,1250,312
1432,1252,310
1432,1260,304
1433,1273,301
1435,1304,275
1435,1311,267
1436,1275,301
1437,1253,312
1437,1290,289
1437,1324,257
1438,1282,298
1438,1318,264
1438,1329,249
1440,1309,275
1440,1313,269
1440,1346,242
1442,1320,265
1443,1350,239
1444,1325,261
1444,1376,214
1446,1398,200
1447,1327,261
1447,1332,255
1448,1337,253
1448,1348,247
1449,1355,242
1451,1363,238
1452,1365,237
1453,1367,235
1453,1430,181
1454,1368,234
1454,1415,195
1455,1374,229
1455,1440,173
1457,1371,234
1457,1446,169
1458,1447,166
1459,1403,210
1460,1375,232
1460,1419,198
1460,1471,151
1461,1486,139
1462,1379,229
1463,1391,226
1463,1512,118
1463,1513,115
1464,1420,199
1464,1522,109
1466,1547,88
1467,1392,229
1468,1396,226
1468,1549,87
1469,1573,70
1471,1397,227
1471,1438,192
1471,1585,61
1472,1407,220
1472,1461,172
1473,1444,188
1473,1586,60
1474,1480,157
1475,1487,150
1475,1597,49
1476,1411,221
1477,1605,45
1479,1451,188
1484,1135,433
1486,943,536
1486,1136,432
1487,953,530
1487,1042,483
1488,1152,328
1489,1056,474
1489,1082,448
1491,1049,478
1491,1060,473
1491,1061,470
1491,1075,459
1492,958,531
1493,1236,321
1494,967,529
1495,1294,318
1496,991,515
1496,1077,461
1496,1200,307
1498,1208,306
1499,1215,304
1500,1121,454
1501,999,519
1501,1227,301
1502,1015,512
1502,1150,345
1502,1232,294
1504,1234,293
1505,1022,511
1506,1045,496
1507,1226,344
1508,1159,344
1509,1239,290
1510,1046,499
1510,1165,343
1511,1240,289
1512,1259,280
1515,1434,233
1516,1287,367
1516,1435,231
1518,1437,228
1519,1442,226
1519,1455,221
1520,1310,351
1520,1456,219
1521,1463,217
1523,1464,216
1524,1356,316
1525,1389,277
1527,1469,217
1527,1482,209
1527,1510,181
1528,1483,207
1528,1506,188
1530,1394,278
1530,1485,206
1530,1557,141
1532,1400,279
1532,1507,189
1532,1562,138
1533,1593,116
1535,1402,279
1536,1409,272
1536,1531,174
1536,1606,107
1538,1410,273
1538,1641,77
1539,1533,172
1539,1646,75
1540,1416,272
1541,1552,160
1542,1426,267
1543,1657,69
1544,1555,158
1547,1571,147
1547,1653,76
1548,1427,271
1550,1433,269
1551,1436,263
1551,1583,143
1551,1660,73
1552,1637,94
1556,1652,86
1556,1670,70
1557,1445,261
1558,1686,58
1559,1693,52
1560,1659,83
1561,1474,248
1562,1705,45
1563,1688,60
1564,1708,44
1566,1490,237
1568,1499,234
1571,1713,47
1576,1378,348
1576,1720,46
1578,1556,192
1579,1551,196
1580,1431,307
1580,1494,225
1581,1449,292
1582,1505,216
1582,1560,193
1583,1524,212
1584,1452,253
1584,1570,185
1587,1527,214
1587,1582,180
1588,1484,239
1588,1539,210
1588,1581,176
1590,1496,233
1590,1572,188
1593,1500,233
1593,1594,175
1593,1600,169
1594,1640,133
1595,1518,227
1595,1595,174
1596,1650,128
1597,1550,217
1597,1667,114
1598,1609,166
1599,1631,148
1599,1679,105
1600,1685,97
1601,1569,205
1602,1692,94
1603,1577,199
1603,1694,92
1604,1632,151
1605,1681,108
1605,1744,53
1606,1654,134
1608,1684,108
1609,1590,194
1609,1602,182
1612,1615,175
1612,1691,106
1613,1620,172
1615,1621,171
1615,1728,72
1617,1752,58
1617,1764,43
1618,1754,53
1618,1761,47
1620,1628,172
1621,1639,163
1623,1643,159
1626,1786,36
1627,1675,137
1629,1707,110
1630,1717,102
1634,1719,103
1635,1798,35
1636,1721,102
1638,1725,101
1639,1726,99
1642,1732,96
1642,1803,38
1647,1734,98
1649,1748,94
1652,1753,90
1653,1756,85
1653,1816,37
1656,1773,79
1656,1811,44
1659,1784,72
1662,1808,53
1667,1828,37
1668,1826,43
1676,1827,48
1676,1837,42
1678,1840,41
1678,1842,38
1684,1504,346
1686,1534,321
1689,1460,390
1689,1514,338
1690,1481,370
1691,1535,323
1691,1623,245
1692,1492,364
1692,1625,243
1693,1538,322
1694,1644,231
1695,1495,365
1696,1664,213
1697,1515,343
1697,1545,322
1697,1661,219
1698,1553,314
1699,1567,305
1699,1671,208
1700,1578,296
1701,1558,315
1701,1677,205
1701,1678,202
1703,1687,201
1704,1575,302
1704,1588,288
1705,1584,296
1705,1591,285
1705,1706,186
1705,1716,170
1706,1711,180
1707,1589,288
1707,1596,284
1709,1603,280
1709,1747,155
1710,1750,153
1712,1612,274
1714,1619,274
1715,1760,148
1716,1611,281
1716,1630,262
1716,1771,140
1717,1622,274
1718,1626,266
1718,1772,139
1719,1638,262
1719,1774,137
1720,1642,259
1721,1645,256
1721,1649,253
1721,1804,116
1723,1668,237
1723,1813,110
1723,1832,93
1725,1655,253
1725,1851,78
1726,1663,245
1726,1704,210
1727,1852,77
1728,1709,206
1729,1855,73
1730,1669,241
1730,1712,201
1731,1863,71
1733,1673,239
1733,1715,201
1733,1877,63
1734,1897,45
1735,1735,191
1737,1696,228
1737,1758,173
1738,1699,226
1741,1700,228
1741,1792,147
1742,1912,41
1743,1794,146
1744,1801,142
1745,1710,220
1745,1814,129
1748,1815,129
1748,1906,52
1748,1918,41
1750,1727,212
1750,1822,127
1754,1729,215
1756,1738,209
1756,1847,113
1758,1781,173
1758,1853,105
1758,1930,41
1760,1884,84
1763,1890,81
1763,1938,39
1764,1791,171
1764,1893,79
1765,1782,179
1767,1809,157
1767,1908,69
1769,1913,65
1770,1848,124
1771,1862,112
1771,1950,36
1773,1878,100
1773,1921,63
1775,1880,101
1775,1941,48
1779,1885,100
1781,1894,93
1784,1924,71
1785,1931,65
1789,1266,554
1791,1062,767
1792,1153,629
1793,1272,547
1794,1176,622
1794,1189,617
1796,1168,626
1797,1283,540
1798,1331,522
1799,1180,624
1799,1190,618
1801,1192,617
1801,1228,598
1802,1238,586
1803,1334,524
1805,1197,620
1805,1335,523
1806,1199,619
1806,1344,521
1807,1251,582
1808,1254,580
1808,1366,516
1809,1369,514
1811,1217,613
1811,1472,492
1813,1230,607
1813,1425,493
1814,1267,576
1814,1428,491
1815,1235,601
1815,1269,574
1816,1271,572
1816,1439,490
1817,1276,566
1818,1450,483
1819,1467,468
1820,1277,566
1821,1274,572
1821,1296,558
1821,1489,458
1823,1293,564
1823,1298,556
1825,1295,564
1826,1297,560
1826,1502,337
1827,1503,336
1828,1312,557
1829,1302,559
1831,1315,557
1831,1381,533
1832,1523,305
1834,1359,546
1834,1536,296
1835,1491,471
1835,1537,294
1837,1395,533
1837,1497,471
1840,1323,565
1843,1405,533
1843,1448,510
1844,1401,537
1844,1466,494
1845,1408,532
1846,1441,517
1847,1417,530
1849,1454,511
1850,1516,336
1851,1457,510
1852,1580,45
1854,1443,522
1856,1364,565
1856,1563,297
1859,1459,515
1859,1604,42
1860,1465,513
1860,1470,507
1861,1383,560
1866,1733,324
1869,1741,320
1870,1745,317
1871,1624,426
1871,1676,380
1872,1755,311
1874,1689,370
1874,1766,299
1876,1723,343
1877,1767,299
1879,1629,430
1879,1746,323
1880,1648,413
1880,1762,312
1881,1768,300
1883,1674,394
1884,1777,299
1885,1763,314
1886,1778,298
1888,1511,539
1888,1780,297
1888,1790,287
1889,1783,295
1889,1795,285
1890,1532,525
1891,1785,294
1891,1819,271
1892,1542,520
1892,1830,262
1893,1543,519
1894,1806,284
1894,1839,256
1895,1554,511
1895,1841,254
1896,1810,283
1898,1817,281
1900,1561,508
1901,1564,504
1901,1823,277
1902,1874,235
1903,1566,505
1903,1825,276
1903,1883,225
1905,1574,502
1905,1831,272
1906,1858,253
1909,1864,251
1912,1854,262
1913,1576,509
1914,1871,249
1914,1945,183
1916,1599,493
1916,1879,244
1916,1947,182
1918,1881,243
1919,1889,238
1919,1895,233
1921,1910,221
1921,1926,207
1923,1601,499
1923,1953,185
1925,1977,164
1927,1610,495
1927,1959,184
1928,1916,223
1930,1616,492
1932,1844,286
1933,1861,272
1935,1860,277
1936,1843,293
1936,1846,287
1936,1856,284
1937,1865,273
1939,1859,284
1939,1872,269
1939,1891,254
1941,1866,274
1941,1882,265
1943,1875,270
1943,1887,261
1944,1900,250
1944,1905,238
1945,1886,266
1946,1898,255
1946,1923,225
1947,1892,259
1948,1974,191
1949,1901,252
1950,1975,191
1951,1902,251
1952,1984,187
1954,1904,251
1954,1911,245
1954,1985,186
1955,1919,240
1955,1993,178
1956,1914,244
1958,1989,184
1960,1920,242
1960,1929,236
1963,1943,233
1964,1965,213
1965,1962,219
1965,1982,202
1966,1969,212
1967,1987,199
1969,1988,198
1970,1963,221
1970,1994,193
1970,2016,166
1971,1971,214
1972,2020,165
1973,1998,190
1974,2036,155
1975,1973,215
1975,2000,189
1975,2040,153
1976,2004,184
1977,1992,203
1977,2089,117
1978,2006,183
1979,1996,199
1979,2091,114
1980,2106,104
1981,2003,192
1982,2052,156
1982,2110,103
1984,2008,186
1984,2053,155
1984,2118,99
1985,2127,92
1986,2013,185
1986,2072,142
1987,2078,138
1987,2133,89
1988,2147,77
1989,2026,179
1990,2148,76
1991,2031,178
1991,2150,71
1992,2083,139
1993,2032,177
1993,2085,138
1996,2061,162
1996,2152,73
1997,2090,134
1997,2173,62
1998,2105,125
1999,2153,73
2000,2193,49
2001,2062,164
2001,2129,105
2002,2086,145
2004,2102,134
2004,2145,95
2004,2166,72
2006,2134,105
2007,2149,90
2009,2210,43
2009,2212,41
2010,2165,81
2013,2174,75
2016,2183,74
2018,2188,71
2021,2217,48
2021,2218,45
2021,2222,42
2028,2228,46
2030,2231,45
2030,2233,42
2032,2238,41
2035,2239,42
2037,2240,41
2041,2241,41
2043,2242,40
2047,2247,38
2050,2245,45
2058,2251,46
2060,1473,706
2060,1592,248
2062,1393,760
2062,1607,242
2063,1476,706
2064,1488,704
2064,1608,241
2065,1634,225
2067,1468,750
2067,1498,698
2067,1651,221
2068,1666,210
2069,1519,549
2071,1414,755
2071,1672,210
2073,1530,538
2073,1544,525
2073,1680,209
2074,1423,755
2074,1508,564
2074,1683,204
2076,1509,563
2076,1718,184
2077,1736,176
2078,1521,552
2079,1525,549
2080,1517,563
2081,1793,153
2082,1520,559
2082,1526,551
2082,1802,148
2083,1540,539
2084,1818,144
2085,1529,552
2085,1546,535
2085,1824,139
2087,1541,540
2087,1548,534
2087,1845,131
2088,1850,130
2090,1568,289
2092,1559,536
2093,1598,280
2095,1565,533
2096,1633,258
2097,1579,295
2098,1587,290
2100,1613,274
2100,1656,252
2101,1658,250
2102,1695,227
2103,1665,247
2106,1690,233
2108,1702,223
2109,1697,231
2110,1739,206
2113,1701,230
2115,1703,227
2116,1769,204
2117,1714,227
2118,1722,223
2119,1614,290
2121,1776,203
2122,1731,222
2123,1617,291
2126,1788,202
2126,1876,57
2127,1749,217
2127,1789,200
2128,1868,164
2128,1896,52
2129,1867,167
2129,1903,47
2130,1799,200
2130,1821,187
2132,1618,297
2135,1805,198
2136,1647,293
