step,veh_id,ttime
638,432,247
639,353,313
639,370,292
641,441,244
642,386,289
643,387,288
643,460,234
644,410,271
644,492,206
645,400,278
645,426,260
646,401,276
646,494,205
647,433,253
647,500,201
650,515,192
651,520,189
653,413,274
653,444,253
654,417,272
654,463,242
654,543,171
655,429,267
656,472,236
656,557,161
657,558,159
659,448,257
659,585,139
660,474,238
660,477,236
660,590,134
662,600,125
663,489,228
663,617,114
664,495,220
665,523,199
666,627,107
667,502,218
667,531,195
668,508,216
668,642,97
668,655,86
669,534,194
670,512,215
672,662,82
675,395,322
675,564,174
676,403,314
677,385,330
677,397,321
679,394,329
679,409,310
681,402,322
681,404,316
681,423,301
683,430,297
685,405,317
687,407,319
690,521,225
691,505,242
692,516,233
693,519,231
694,538,204
695,524,224
695,541,199
698,525,224
698,554,196
700,522,232
700,528,217
700,582,174
701,526,224
701,583,172
702,507,250
702,530,216
703,527,223
703,586,168
704,539,211
704,556,199
705,612,152
706,609,156
708,559,200
708,613,152
709,616,147
710,551,211
710,561,196
711,637,131
712,560,201
712,565,195
712,633,135
713,567,193
715,592,174
715,668,113
716,568,193
717,584,185
718,603,174
718,674,113
719,685,106
720,589,182
721,606,174
721,690,105
722,614,163
723,629,152
723,698,102
724,646,135
724,703,99
725,618,160
726,705,95
727,622,159
727,708,93
728,653,133
729,729,78
730,630,156
730,656,132
731,664,131
732,736,72
733,640,150
733,675,126
733,760,57
735,691,116
735,768,50
737,644,151
737,704,109
741,649,149
741,712,104
743,679,133
743,720,98
743,789,41
744,713,105
746,717,104
748,722,102
748,734,94
750,735,93
751,727,102
751,795,43
753,724,105
753,749,87
755,739,92
755,750,86
756,751,84
758,766,75
759,765,79
759,806,39
761,804,46
762,805,44
763,774,75
765,793,60
767,818,39
774,647,199
775,643,203
775,650,197
775,654,191
776,661,183
777,657,190
779,652,198
779,667,183
780,672,175
781,669,182
781,680,170
784,659,194
788,548,301
788,571,280
788,660,201
789,692,174
791,699,169
793,553,301
793,707,161
794,574,284
794,578,280
795,579,278
796,588,273
796,608,255
797,733,144
798,581,279
798,598,265
798,620,245
799,591,270
799,737,143
800,757,127
801,624,245
802,596,272
803,755,132
804,651,225
805,763,126
806,779,113
807,599,271
807,673,209
808,601,268
808,681,202
808,791,103
810,611,266
810,799,99
811,800,97
813,693,196
814,619,262
814,803,94
815,702,189
815,841,67
816,677,214
817,706,188
819,694,199
820,842,69
822,701,198
822,725,177
822,843,68
823,865,50
824,754,153
825,802,108
825,868,49
826,732,175
828,709,193
828,808,105
830,742,170
830,817,103
831,881,41
833,838,88
835,782,139
836,783,138
837,864,67
838,790,135
839,794,131
841,846,84
842,869,63
843,796,134
844,870,62
846,873,61
848,828,112
848,847,88
851,442,455
852,421,478
852,428,469
856,440,463
857,422,480
857,439,467
857,452,449
858,443,459
859,446,457
859,480,431
860,481,429
862,451,457
862,455,451
862,499,414
863,518,400
864,475,442
865,529,395
866,540,384
867,458,453
867,497,425
868,464,451
868,468,448
869,498,424
869,536,392
871,506,420
872,566,368
873,478,448
873,577,357
874,487,440
874,517,414
875,587,353
876,490,440
876,563,375
876,623,322
878,511,424
878,575,365
878,632,316
882,580,363
882,645,305
883,595,353
883,665,290
884,537,404
885,666,289
886,544,401
886,684,274
887,572,378
887,607,347
889,573,378
889,610,346
890,594,362
890,688,270
892,689,269
893,628,334
893,723,250
895,604,358
895,634,330
895,731,242
896,625,339
897,636,329
897,746,233
898,638,327
898,648,318
898,767,216
900,687,282
900,784,203
901,641,327
901,718,262
901,787,201
903,792,199
904,728,255
904,809,184
906,658,321
906,812,184
907,663,317
907,730,255
908,811,187
909,671,310
909,741,247
910,813,185
911,676,309
912,824,179
913,839,167
914,756,242
915,682,309
915,758,241
915,862,148
916,871,141
917,683,308
919,759,244
921,686,306
921,769,236
921,889,130
923,714,288
923,771,234
923,829,184
925,895,129
926,719,286
927,903,123
928,726,282
929,775,239
936,821,205
936,826,201
938,827,200
938,836,191
940,833,199
940,855,174
942,832,192
943,835,199
943,852,183
944,851,187
945,874,166
945,877,163
946,872,170
946,892,153
947,854,184
948,893,152
948,959,90
949,883,164
949,886,161
950,940,114
951,1000,58
952,905,147
953,922,133
953,1026,40
954,925,131
954,937,121
956,946,115
958,930,131
958,1027,42
960,950,115
960,956,105
960,1029,41
961,961,100
961,1030,39
962,954,113
963,982,89
965,955,113
967,975,100
967,990,84
969,979,98
970,992,84
970,1036,43
972,993,83
973,983,96
974,1053,37
975,989,95
977,1001,81
977,1003,78
979,1008,78
980,998,89
981,1055,41
982,1012,78
983,1034,58
986,1044,56
991,1057,48
993,1048,61
994,1068,44
995,1066,47
997,1069,46
997,1078,38
1004,1084,40
1008,1088,40
1012,1090,41
1016,1091,42
1020,1099,40
1021,1094,44
1023,1102,40
1030,678,422
1030,696,409
1031,670,429
1031,711,397
1033,697,409
1034,695,416
1034,710,403
1035,715,399
1037,700,410
1038,716,399
1038,744,374
1039,743,378
1039,753,361
1041,752,366
1042,721,400
1042,762,358
1043,761,362
1044,745,378
1045,747,376
1045,772,355
1045,773,352
1047,748,375
1047,785,336
1048,798,329
1050,764,363
1050,776,354
1050,815,318
1051,819,313
1052,797,336
1053,777,354
1053,834,306
1054,807,330
1054,837,304
1056,845,300
1058,780,353
1058,858,295
1060,778,358
1060,810,333
1060,860,292
1061,781,353
1061,885,273
1062,786,348
1062,816,327
1063,901,260
1063,912,250
1064,801,342
1064,902,258
1065,840,312
1066,866,295
1067,814,337
1068,879,286
1069,948,226
1069,970,205
1071,820,330
1071,1004,177
1074,850,313
1074,884,279
1076,857,313
1076,890,277
1076,917,254
1076,918,252
1078,894,276
1078,923,248
1080,945,236
1081,861,315
1082,985,204
1084,863,316
1084,897,279
1084,988,200
1086,878,298
1086,914,270
1087,882,294
1089,916,270
1091,995,201
1091,1013,190
1092,927,259
1093,960,239
1093,1023,183
1095,965,236
1095,1063,149
1095,1079,135
1096,888,298
1096,1089,127
1097,969,235
1098,904,290
1098,906,288
1098,984,223
1098,1098,118
1100,910,288
1100,1100,117
1102,913,288
1103,986,222
1103,1105,114
1104,919,277
1104,1019,198
1105,1126,101
1107,1162,72
1108,932,272
1108,1166,69
1110,938,272
1110,1037,188
1110,1175,65
1111,939,270
1111,1041,185
1111,1191,52
1114,1080,151
1114,1193,52
1116,962,259
1116,1194,51
1118,974,252
1118,1109,126
1119,994,232
1119,1198,51
1121,996,228
1121,1097,144
1121,1202,50
1124,1125,123
1125,1205,48
1126,1005,231
1126,1128,119
1127,1137,116
1127,1182,74
1129,1009,231
1129,1160,97
1130,1211,47
1132,1016,228
1133,1167,91
1134,1214,48
1136,1179,87
1138,738,482
1139,926,255
1141,788,438
1142,740,483
1142,931,254
1143,934,250
1144,823,412
1145,936,249
1146,770,460
1147,825,411
1147,909,268
1149,831,407
1149,844,398
1150,942,248
1151,856,390
1152,947,242
1153,849,398
1153,966,233
1155,853,396
1155,900,354
1155,971,230
1156,891,360
1157,977,229
1158,921,278
1158,987,221
1159,908,351
1159,1010,212
1160,941,261
1160,981,226
1161,875,383
1161,944,254
1162,924,279
1162,1031,205
1163,1038,200
1165,887,376
1165,957,250
1165,1043,196
1167,978,236
1167,1060,186
1169,1065,180
1170,1021,218
1171,1070,179
1172,898,373
1172,928,285
1172,1081,170
1173,1007,229
1174,933,283
1175,1042,209
1175,1082,170
1176,943,271
1176,1131,162
1178,953,265
1178,1135,161
1179,958,261
1179,1143,156
1180,1035,220
1180,1200,112
1181,1056,203
1182,967,259
1182,1061,198
1183,1152,154
1184,991,244
1184,1208,109
1186,1075,190
1186,1215,105
1187,1227,95
1188,999,246
1188,1077,189
1189,1015,239
1189,1232,90
1190,1120,182
1191,1234,89
1192,1022,237
1193,1236,87
1194,1045,222
1195,1121,184
1198,1046,224
1198,1136,178
1198,1239,88
1199,1259,76
1200,1150,174
1201,1049,225
1201,1266,75
1202,1062,215
1202,1159,169
1202,1272,66
1203,1165,167
1206,1072,211
1207,1153,175
1207,1176,161
1209,1168,170
1210,1269,78
1211,1189,153
1216,1138,204
1218,1108,232
1218,1114,227
1218,1116,221
1219,1115,225
1219,1122,219
1220,1127,217
1221,1133,212
1221,1141,203
1223,1151,193
1223,1163,184
1224,1156,191
1225,1148,198
1226,1172,181
1227,1129,221
1227,1170,185
1228,1178,177
1229,1139,214
1230,1184,176
1231,1142,210
1232,1186,175
1232,1195,166
1233,1146,209
1234,1187,174
1234,1213,152
1234,1231,139
1235,1158,199
1236,1173,188
1236,1188,173
1236,1263,112
1238,1201,166
1238,1278,101
1239,1196,170
1241,1206,166
1241,1210,163
1241,1284,97
1243,1305,80
1244,1243,138
1244,1314,73
1245,1212,165
1246,1286,99
1246,1343,49
1247,1351,44
1248,1291,96
1250,1237,150
1251,1248,141
1252,1303,92
1252,1306,86
1254,1300,97
1255,1279,115
1256,1249,144
1258,1319,82
1259,1287,109
1259,1330,76
1261,1281,119
1261,1336,72
1262,1310,93
1263,1338,71
1265,1317,91
1265,1345,65
1265,1373,43
1267,1321,88
1267,1370,48
1268,1333,82
1270,1342,75
1270,1380,42
1272,1382,41
1275,1353,69
1279,822,536
1279,880,494
1279,1011,379
1281,1040,356
1282,830,537
1282,896,485
1284,899,484
1285,1047,354
1285,1051,348
1286,848,527
1286,1050,352
1287,911,477
1288,1054,345
1292,859,526
1292,876,513
1292,915,476
1294,935,462
1295,907,486
1295,952,446
1296,867,521
1296,963,439
1297,1086,329
1297,1087,327
1298,920,479
1298,964,438
1298,1101,319
1300,929,474
1302,1067,353
1304,949,458
1304,980,432
1305,951,458
1305,1002,414
1306,1118,248
1307,1074,350
1307,1083,344
1308,1119,247
1309,1095,335
1310,1123,245
1312,968,449
1312,1124,244
1313,1157,224
1314,1006,417
1315,1117,259
1315,1174,218
1316,972,449
1316,1014,413
1317,1018,410
1317,1183,217
1318,973,450
1318,1218,207
1319,1024,408
1320,1221,206
1322,1020,412
1322,1025,408
1322,1222,205
1323,1033,404
1323,1255,194
1326,976,456
1326,1052,386
1326,1110,286
1328,997,441
1329,1017,423
1329,1073,375
1331,1085,366
1331,1268,187
1334,1028,417
1334,1112,289
1334,1285,185
1336,1299,177
1337,1106,353
1338,1280,190
1339,1307,175
1340,1076,380
1340,1111,298
1341,1107,302
1343,1140,266
1345,1155,259
1346,1261,210
1348,1308,182
1352,1169,259
1352,1216,242
1353,1113,299
1353,1203,249
1355,1258,220
1357,1288,205
1358,1292,202
1358,1301,197
1358,1328,60
1360,1322,67
1362,1340,55
1362,1357,41
1363,1207,256
1365,1130,294
1365,1225,245
1367,1132,295
1367,1241,244
1368,1245,242
1369,1134,294
1372,1256,240
1374,1144,294
1375,1145,294
1380,1032,462
1380,1204,306
1380,1219,291
1382,1071,429
1382,1209,302
1382,1229,285
1385,1223,292
1386,1233,286
1387,1244,279
1388,1096,413
1388,1246,277
1389,1039,464
1390,1058,449
1390,1247,276
1391,1250,274
1393,1260,268
1394,1059,452
1394,1242,289
1394,1252,274
1395,1304,235
1396,1064,447
1396,1311,229
1398,1313,228
1399,1273,267
1399,1275,264
1399,1324,220
1400,1092,428
1401,1290,253
1401,1329,214
1402,1093,429
1403,1318,230
1403,1332,213
1404,1346,207
1405,1103,419
1406,1350,204
1407,1104,420
1407,1320,231
1408,1376,180
1409,1147,389
1409,1325,227
1412,1164,374
1415,1277,273
1416,1180,366
1417,1192,353
1417,1283,261
1418,1294,250
1420,1190,359
1420,1240,307
1421,1197,356
1421,1331,237
1422,1199,355
1423,1226,332
1425,1228,330
1426,1238,320
1427,1217,343
1427,1334,240
1427,1344,231
1429,1335,239
1430,1230,332
1430,1251,313
1430,1366,214
1430,1369,211
1431,1235,326
1431,1254,311
1433,1271,298
1433,1425,165
1434,1428,163
1436,1293,277
1437,1439,157
1438,1267,309
1438,1450,148
1439,1276,300
1439,1295,279
1440,1297,275
1440,1467,132
1441,1296,279
1441,1472,128
1442,1298,274
1443,1489,116
1445,1274,308
1445,1502,109
1446,1503,107
1447,1302,275
1447,1312,273
1449,1315,272
1449,1523,89
1451,1323,272
1451,1381,222
1451,1536,81
1452,1537,79
1453,1359,244
1454,1580,46
1455,1364,242
1456,1395,215
1457,1383,225
1458,1393,219
1462,1401,216
1463,1405,213
1463,1414,205
1464,1408,211
1465,1441,182
1465,1491,135
1466,1509,121
1467,1454,173
1468,1417,207
1473,1390,234
1474,1385,240
1476,1421,212
1477,1404,227
1478,1354,270
1478,1435,194
1479,1406,226
1480,1356,270
1480,1422,213
1480,1437,191
1481,1361,269
1481,1455,184
1483,1362,269
1484,1442,192
1485,1389,248
1485,1429,209
1486,1463,183
1487,1434,206
1489,1456,189
1490,1394,248
1490,1482,172
1492,1400,246
1492,1506,152
1493,1464,187
1493,1510,147
1493,1562,101
1495,1402,247
1495,1469,187
1495,1557,107
1496,1409,240
1497,1483,176
1497,1593,80
1498,1410,240
1498,1485,174
1499,1606,70
1501,1416,240
1501,1641,40
1502,1507,159
1503,1426,233
1504,1646,40
1505,1531,143
1508,1427,235
1508,1533,141
1509,1552,128
1510,1433,231
1511,1636,55
1513,1436,226
1513,1555,128
1515,1445,220
1515,1571,117
1517,1653,46
1520,1583,112
1520,1652,50
1524,1264,388
1524,1386,184
1525,1387,182
1526,1149,443
1527,1154,443
1527,1399,178
1528,1265,387
1529,1161,437
1529,1270,384
1535,1337,342
1535,1398,290
1537,1177,489
1537,1355,332
1538,1181,487
1539,1430,267
1541,1365,326
1541,1440,259
1542,1220,450
1543,1368,324
1543,1415,284
1544,1224,448
1544,1446,256
1545,1371,323
1546,1253,423
1546,1447,253
1547,1403,299
1547,1471,238
1548,1282,408
1549,1309,384
1549,1419,287
1549,1486,227
1550,1512,205
1552,1420,288
1552,1513,204
1555,1327,370
1556,1348,356
1557,1514,206
1557,1522,202
1558,1363,345
1559,1547,181
1559,1549,178
1560,1367,342
1560,1438,281
1561,1444,276
1561,1573,162
1562,1374,337
1562,1461,262
1562,1480,245
1563,1585,153
1565,1487,240
1566,1586,154
1567,1375,341
1567,1504,229
1568,1515,214
1568,1597,142
1569,1534,204
1569,1605,137
1570,1379,339
1571,1623,125
1572,1625,123
1573,1397,330
1574,1535,206
1576,1538,205
1576,1584,167
1577,1644,114
1578,1661,100
1579,1391,342
1579,1664,97
1580,1545,205
1582,1492,254
1582,1553,198
1584,1451,293
1584,1578,180
1584,1671,95
1587,1392,349
1587,1588,172
1588,1396,346
1588,1591,168
1590,1596,167
1590,1673,98
1590,1678,94
1592,1407,340
1593,1603,164
1594,1687,93
1595,1411,340
1599,1696,90
1600,1611,165
1601,1540,225
1603,1529,238
1605,1423,339
1605,1587,193
1607,1548,222
1607,1568,210
1608,1604,178
1610,1457,313
1610,1607,175
1612,1608,174
1613,1443,327
1613,1634,158
1614,1448,326
1614,1459,314
1615,1651,146
1616,1666,132
1617,1563,226
1618,1468,310
1618,1672,130
1619,1465,316
1619,1466,313
1620,1680,125
1621,1476,306
1622,1488,298
1622,1683,121
1623,1718,94
1624,1470,312
1624,1498,291
1625,1473,312
1625,1736,80
1627,1497,295
1627,1508,285
1628,1521,269
1632,1517,282
1633,1516,284
1633,1519,280
1634,1525,271
1635,1520,279
1636,1526,272
1638,1530,271
1638,1541,259
1638,1793,43
1639,1546,257
1643,1544,263
1644,1559,256
1644,1598,215
1647,1565,253
1647,1633,194
1648,1579,243
1650,1592,224
1650,1802,45
1651,1656,178
1652,1695,144
1653,1658,178
1655,1665,173
1656,1739,108
1657,1613,216
1658,1690,154
1658,1818,40
1662,1697,151
1664,1614,220
1665,1617,218
1665,1701,150
1665,1824,41
1667,1618,217
1667,1703,148
1669,1714,144
1671,1647,206
1671,1722,139
1674,1731,134
1675,1682,177
1678,1662,199
1679,1749,123
1679,1779,96
1679,1789,85
1680,1698,168
1681,1799,80
1684,1845,42
1685,1702,169
1685,1805,78
1687,1724,153
1687,1807,78
1689,1743,138
1689,1833,58
1690,1835,57
1690,1850,44
1693,1836,57
1695,1769,121
1695,1770,118
1697,1857,45
1700,1776,120
1702,1788,111
1702,1867,41
1706,1637,248
1708,1474,397
1708,1657,234
1709,1490,381
1712,1660,234
1714,1670,228
1716,1610,284
1716,1686,216
1717,1629,268
1717,1693,211
1719,1705,202
1720,1659,243
1721,1499,387
1721,1708,201
1723,1745,170
1724,1674,235
1725,1746,169
1728,1689,224
1728,1720,198
1728,1755,167
1729,1733,187
1729,1762,161
1730,1741,181
1731,1511,382
1731,1763,160
1733,1532,368
1733,1766,158
1733,1778,145
1734,1542,362
1734,1790,133
1735,1767,157
1736,1543,362
1736,1795,132
1737,1819,117
1738,1554,354
1739,1768,158
1742,1561,351
1743,1564,348
1743,1777,158
1743,1830,113
1746,1566,350
1746,1780,155
1747,1574,346
1747,1783,153
1749,1785,152
1750,1576,348
1756,1388,410
1758,1289,605
1758,1418,402
1759,1171,663
1759,1316,588
1761,1185,658
1761,1339,460
1761,1458,384
1763,1475,380
1764,1341,455
1764,1462,384
1766,1257,632
1766,1347,454
1766,1478,377
1767,1262,628
1768,1493,371
1769,1326,475
1769,1349,454
1769,1501,361
1771,1352,453
1771,1581,358
1773,1358,449
1773,1360,447
1774,1384,436
1775,1372,446
1776,1528,356
1777,1551,350
1778,1377,446
1778,1412,426
1779,1556,349
1780,1378,445
1780,1413,426
1780,1570,341
1781,1453,407
1781,1560,348
1782,1424,423
1783,1477,397
1784,1582,339
1786,1431,424
1787,1479,395
1789,1600,334
1790,1432,425
1790,1640,309
1791,1494,391
1792,1449,424
1792,1505,381
1792,1650,305
1793,1452,422
1793,1524,376
1793,1667,302
1795,1679,298
1796,1681,296
1797,1484,403
1797,1527,378
1798,1496,396
1798,1684,295
1799,1539,376
1800,1685,294
1801,1572,359
1801,1692,291
1802,1500,397
1803,1694,290
1804,1518,391
1804,1594,352
1806,1550,382
1806,1595,353
1809,1609,348
1810,1569,374
1810,1631,336
1812,1707,293
1814,1632,338
1815,1719,284
1816,1654,326
1817,1725,267
1818,1691,309
1819,1732,258
1820,1744,55
1821,1577,378
1822,1728,262
1823,1752,54
1824,1764,42
1825,1754,50
1825,1761,46
1827,1786,36
1828,1590,379
1829,1602,371
1831,1620,366
1831,1798,37
1835,1628,364
1836,1643,352
1836,1803,39
1839,1615,377
1840,1621,372
1842,1639,364
1846,1675,352
1846,1816,40
1847,1811,45
1848,1717,320
1850,1721,316
1851,1726,297
1852,1828,37
1859,1716,324
1860,1622,417
1860,1699,348
1862,1706,343
1863,1638,406
1864,1649,397
1864,1711,338
1866,1700,353
1868,1668,383
1868,1710,343
1868,1747,314
1869,1663,388
1870,1750,313
1871,1677,378
1874,1460,575
1874,1704,358
1874,1760,307
1875,1771,299
1876,1709,354
1876,1729,338
1877,1772,298
1878,1669,390
1878,1712,349
1879,1774,297
1880,1804,275
1881,1481,561
1881,1715,349
1882,1813,269
1883,1495,553
1883,1735,339
1884,1758,320
1884,1832,254
1885,1558,498
1885,1851,237
1887,1567,493
1887,1852,236
1888,1792,293
1889,1855,232
1891,1575,489
1891,1794,293
1891,1863,230
1892,1727,355
1893,1814,277
1893,1877,223
1894,1897,205
1895,1738,348
1895,1912,194
1896,1589,477
1896,1815,277
1897,1918,190
1898,1822,276
1900,1930,183
1901,1612,463
1901,1938,177
1903,1619,463
1903,1847,260
1903,1950,168
1906,1853,252
1906,1962,160
1907,1626,455
1907,1884,231
1907,1982,144
1908,1630,455
1910,1642,449
1910,1890,228
1910,1965,160
1911,1893,226
1912,1645,446
1914,1655,442
1915,1908,217
1916,1781,331
1916,1913,212
1920,1921,210
1922,1782,336
1922,1941,195
1923,2016,125
1924,1996,146
1925,1969,172
1925,2003,140
1927,1987,159
1927,2020,127
1929,1988,158
1929,1994,154
1930,1791,337
1930,1973,173
1930,2036,65
1932,1998,153
1932,2040,66
1933,1992,159
1934,2006,145
1935,1801,333
1935,2000,153
1936,1809,326
1938,2004,152
1939,2052,70
1941,2072,55
1942,2089,46
1943,2031,136
1944,2083,55
1945,2013,150
1945,2085,53
1945,2091,45
1947,2106,40
1949,2008,157
1949,2110,39
1950,1848,304
1951,1862,291
1951,2026,148
1951,2118,38
1952,2032,142
1953,1878,280
1954,1880,280
1956,2061,83
1957,2127,41
1959,1885,280
1959,2133,38
1960,1894,272
1961,2062,85
1963,1906,267
1963,2086,70
1965,2053,95
1965,2102,62
1966,2134,42
1966,2147,37
1968,1924,255
1970,1931,250
1978,1876,302
1979,1800,377
1980,1896,293
1981,1821,360
1981,1903,288
1981,1927,265
1982,1829,355
1982,1870,312
1982,1873,309
1983,1955,238
1984,1868,320
1985,1952,243
1986,1869,319
1986,1925,273
1988,1968,234
1989,1933,269
1990,1888,310
1990,1934,267
1990,1972,230
1991,1990,220
1992,1899,302
1993,1937,267
1993,2002,210
1994,1915,290
1994,2001,214
1995,1939,265
1996,2015,201
1997,1944,261
1998,2044,179
1999,1917,292
1999,2046,174
2000,1922,290
2001,2058,164
2002,1966,253
2002,2066,159
2004,2067,158
2005,1942,272
2005,2077,145
2006,1967,255
2006,1970,249
2008,2012,218
2008,2087,144
2009,2025,207
2009,2103,138
2010,1946,271
2011,1981,248
2011,2119,125
2012,2034,202
2012,2142,106
2013,1997,236
2014,2169,84
2015,2005,229
2015,2042,198
2016,2172,82
2017,2181,76
2018,2014,226
2018,2049,190
2019,2027,215
2019,2051,186
2019,2182,75
2020,2194,68
2022,2045,200
2022,2057,187
2022,2200,64
2023,2204,62
2026,2068,177
2027,2050,197
2028,2073,174
2029,2060,189
2030,2213,61
2031,2071,180
2031,2075,175
2033,2076,175
2033,2126,141
2036,2131,140
2037,2079,174
2040,2093,173
2041,2107,166
2041,2135,141
2041,2151,127
2043,2157,123
2044,2115,162
2044,2158,123
2046,2117,162
2046,2159,122
2048,2121,159
2049,2258,38
2050,1599,627
2050,1806,441
2050,2175,113
2050,2208,85
2052,2130,157
2052,2191,103
2055,2259,41
2056,2220,81
2057,2219,83
2058,2226,77
2058,2260,40
2059,1839,419
2059,2155,141
2060,2257,52
2061,2170,128
2061,2263,38
2064,2143,155
2066,2154,149
2066,2264,40
2071,2164,144
2072,2168,143
2072,2265,43
2074,2195,119
2076,2206,112
