step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
196.00,174,-0.86,42.00,617.75,0.00,0,7.54
198.00,160,0.60,55.00,596.93,0.00,0,18.21
198.00,178,-0.42,40.00,617.75,0.00,0,9.02
200.00,180,0.80,39.00,617.75,0.00,0,8.57
214.00,13,-0.57,203.00,596.93,162.00,1,174.72
216.00,19,-0.91,200.00,596.93,158.00,1,172.39
217.00,28,1.08,191.00,615.10,148.00,1,162.61
218.00,23,-0.47,198.00,615.10,151.00,1,161.67
219.00,9,-0.01,211.00,617.75,160.00,1,172.58
220.00,25,0.75,197.00,615.10,147.00,1,159.95
220.00,35,-0.15,189.00,615.10,144.00,1,157.40
220.00,44,-0.16,181.00,596.93,135.00,1,150.08
221.00,53,-0.17,174.00,615.10,123.00,1,144.96
222.00,54,1.94,172.00,615.10,125.00,1,139.71
223.00,68,1.48,161.00,615.10,111.00,1,129.89
224.00,76,0.36,156.00,615.10,104.00,2,124.89
224.00,98,2.78,134.00,615.10,83.00,1,105.58
226.00,85,-0.65,151.00,596.93,100.00,1,118.04
226.00,117,-0.13,122.00,615.10,73.00,1,89.87
227.00,67,-0.63,168.00,617.75,117.00,1,131.75
228.00,88,-0.32,150.00,596.93,99.00,1,118.38
228.00,139,4.29,100.00,615.10,51.00,1,65.97
229.00,71,1.81,164.00,617.75,112.00,1,129.41
229.00,137,3.07,104.00,615.10,49.00,1,72.49
231.00,89,1.79,150.00,596.93,98.00,1,118.10
231.00,145,10.95,91.00,615.10,42.00,1,62.42
232.00,94,0.34,148.00,596.93,97.00,1,118.47
232.00,97,0.67,145.00,617.75,93.00,1,108.54
232.00,162,5.82,82.00,615.10,30.00,1,49.87
234.00,102,2.22,141.00,617.75,87.00,1,106.36
234.00,165,9.15,78.00,615.10,25.00,1,43.26
235.00,106,1.66,139.00,596.93,85.00,1,107.72
235.00,126,-0.14,123.00,617.75,71.00,1,91.12
236.00,168,15.48,71.00,615.10,19.00,1,38.18
237.00,182,12.02,63.00,615.10,14.00,1,32.14
238.00,132,1.52,119.00,617.75,65.00,1,84.39
239.00,110,1.10,140.00,596.93,85.00,1,105.25
240.00,136,0.96,118.00,617.75,64.00,1,87.77
240.00,187,10.57,63.00,615.10,12.00,1,27.22
241.00,122,-0.58,133.00,596.93,77.00,1,101.81
242.00,131,-0.59,126.00,596.93,71.00,1,95.94
242.00,192,8.12,63.00,615.10,8.00,1,33.26
242.00,203,14.33,47.00,615.10,0.00,0,18.10
243.00,198,12.78,54.00,615.10,3.00,1,23.92
244.00,141,5.51,113.00,596.93,57.00,1,85.31
246.00,152,7.72,103.00,617.75,46.00,1,71.64
247.00,219,6.09,46.00,615.10,0.00,0,10.71
249.00,142,7.62,115.00,596.93,56.00,1,80.37
249.00,144,8.84,112.00,617.75,48.00,1,66.69
250.00,153,8.83,105.00,617.75,45.00,1,68.80
250.00,222,6.42,46.00,615.10,0.00,0,7.97
251.00,161,4.71,103.00,617.75,45.00,1,72.20
251.00,166,11.26,92.00,596.93,31.00,1,59.45
253.00,164,7.04,100.00,617.75,38.00,1,68.01
254.00,169,17.59,86.00,596.93,24.00,1,52.41
256.00,167,13.37,94.00,617.75,34.00,1,61.43
256.00,176,14.36,85.00,596.93,24.00,1,54.97
257.00,193,11.23,74.00,617.75,14.00,1,42.95
261.00,195,11.45,76.00,596.93,11.00,1,38.44
262.00,202,12.22,70.00,596.93,5.00,1,39.39
262.00,244,6.84,38.00,615.10,0.00,0,6.98
263.00,201,6.11,78.00,607.65,12.00,1,40.70
264.00,220,4.20,64.00,586.83,0.00,0,32.40
265.00,211,10.21,67.00,617.75,1.00,1,34.39
266.00,215,8.65,66.00,596.93,0.00,0,36.54
266.00,223,8.53,59.00,617.75,0.00,0,27.86
266.00,245,8.95,39.00,615.10,0.00,0,6.79
267.00,249,8.39,37.00,615.10,0.00,0,8.21
269.00,229,5.19,60.00,617.75,0.00,0,26.56
269.00,241,3.51,51.00,596.93,0.00,0,19.18
270.00,230,6.30,59.00,617.75,0.00,0,27.47
271.00,243,4.73,50.00,596.93,0.00,0,18.03
272.00,233,5.63,59.00,617.75,0.00,0,29.94
276.00,237,4.07,61.00,617.75,0.00,0,23.94
276.00,250,10.50,43.00,615.10,0.00,0,8.58
277.00,256,8.16,41.00,596.93,0.00,0,8.50
278.00,257,10.27,39.00,617.75,0.00,0,13.15
279.00,258,12.38,37.00,615.10,0.00,0,5.42
286.00,266,8.26,41.00,596.93,0.00,0,8.23
291.00,273,5.03,43.00,617.75,0.00,0,8.94
293.00,277,4.47,42.00,617.75,0.00,0,14.01
295.00,280,4.80,41.00,596.93,0.00,0,9.19
295.00,286,2.46,38.00,615.10,0.00,0,5.40
299.00,288,3.68,39.00,596.93,0.00,0,10.30
305.00,290,4.90,42.00,617.75,0.00,0,7.54
307.00,293,5.23,41.00,617.75,0.00,0,11.20
310.00,12,4.32,295.00,615.10,251.00,1,264.73
311.00,6,3.66,302.00,617.75,258.00,1,270.01
313.00,5,1.55,307.00,596.93,258.00,1,269.07
313.00,32,1.52,283.00,615.10,234.00,2,251.41
314.00,17,2.87,296.00,615.10,248.00,1,262.10
315.00,51,-0.39,270.00,596.93,225.00,1,242.49
316.00,7,5.77,304.00,617.75,253.00,1,266.14
316.00,29,1.19,289.00,615.10,237.00,2,254.65
318.00,27,-0.03,294.00,617.75,244.00,1,258.58
318.00,62,1.82,261.00,615.10,209.00,1,228.93
319.00,37,0.07,286.00,617.75,235.00,1,257.98
319.00,70,3.70,253.00,615.10,202.00,1,221.74
319.00,74,3.14,250.00,596.93,201.00,1,215.91
320.00,75,5.25,248.00,596.93,200.00,1,216.05
321.00,82,11.02,237.00,615.10,185.00,1,205.16
322.00,55,-0.95,274.00,617.75,223.00,1,240.28
322.00,77,6.47,247.00,596.93,197.00,1,214.97
323.00,57,0.27,272.00,617.75,223.00,1,243.03
324.00,104,3.44,228.00,615.10,174.00,1,192.15
325.00,78,7.58,248.00,596.93,196.00,1,215.38
325.00,170,-0.30,174.00,615.10,121.00,1,144.80
326.00,60,0.60,272.00,617.75,220.00,1,241.32
326.00,99,1.89,236.00,596.93,187.00,1,207.26
327.00,196,-0.44,153.00,615.10,101.00,1,121.78
330.00,64,3.04,270.00,617.75,214.00,1,234.33
330.00,199,-0.11,153.00,615.10,100.00,1,114.57
331.00,103,1.33,238.00,596.93,183.00,1,204.31
332.00,205,-0.45,150.00,615.10,99.00,1,118.45
333.00,151,0.61,198.00,596.93,144.00,1,165.68
333.00,210,0.10,146.00,615.10,96.00,1,117.33
334.00,65,5.15,271.00,617.75,212.00,1,233.17
334.00,155,0.05,196.00,596.93,142.00,1,168.02
335.00,81,8.91,254.00,617.75,199.00,1,221.00
335.00,225,-0.25,135.00,615.10,82.00,1,101.98
336.00,163,-0.07,191.00,596.93,137.00,1,162.40
337.00,263,-0.07,103.00,605.00,50.00,1,69.66
339.00,91,6.01,252.00,617.75,193.00,1,214.48
339.00,276,0.36,93.00,615.10,40.00,1,55.83
340.00,118,-0.02,235.00,617.75,176.00,1,201.55
342.00,123,-0.47,233.00,617.75,174.00,1,200.15
342.00,172,0.92,188.00,596.93,129.00,1,152.65
342.00,284,-0.76,90.00,615.10,35.00,1,48.23
343.00,135,-0.15,223.00,617.75,165.00,1,190.50
343.00,289,-0.21,86.00,615.10,32.00,1,59.50
345.00,190,-0.10,176.00,596.93,115.00,1,139.94
345.00,292,2.12,83.00,615.10,28.00,1,53.60
347.00,234,-0.26,139.00,596.93,77.00,1,103.86
347.00,295,2.45,82.00,615.10,28.00,1,48.38
347.00,315,0.65,66.00,615.10,14.00,1,37.98
348.00,146,-0.94,219.00,617.75,157.00,1,181.25
349.00,150,-0.50,216.00,617.75,155.00,1,181.77
349.00,240,-0.60,136.00,596.93,74.00,1,102.48
349.00,331,-0.59,55.00,615.10,4.00,1,23.15
350.00,342,-0.38,46.00,615.10,0.00,0,13.97
351.00,246,-0.94,133.00,596.93,72.00,1,100.08
352.00,175,1.25,195.00,617.75,133.00,1,158.82
352.00,345,-0.05,45.00,615.10,0.00,0,10.98
354.00,185,-0.65,190.00,617.75,127.00,1,153.72
354.00,296,4.56,86.00,615.10,24.00,1,56.40
356.00,189,-0.21,188.00,617.75,124.00,1,154.00
357.00,310,-0.90,82.00,596.93,17.00,1,46.14
357.00,357,-0.73,40.00,615.10,0.00,0,6.41
358.00,206,1.66,173.00,617.75,110.00,1,139.85
358.00,311,1.21,80.00,596.93,16.00,1,51.24
360.00,317,1.87,76.00,596.93,13.00,1,43.26
360.00,362,0.82,37.00,615.10,0.00,0,9.84
362.00,232,-0.48,156.00,617.75,91.00,1,121.61
362.00,337,-0.93,63.00,596.93,0.00,0,32.06
363.00,269,-0.41,124.00,617.75,58.00,1,97.95
364.00,366,0.26,38.00,615.10,0.00,0,9.09
366.00,275,-0.75,122.00,617.75,54.00,1,88.14
366.00,349,-0.61,56.00,596.93,0.00,0,20.27
368.00,360,-0.40,48.00,596.93,0.00,0,20.90
370.00,291,1.01,110.00,617.75,39.00,1,75.41
371.00,298,5.78,100.00,617.75,30.00,1,66.34
371.00,367,2.37,42.00,596.93,0.00,0,10.09
372.00,371,1.81,40.00,615.10,0.00,0,5.67
374.00,329,-0.81,82.00,617.75,11.00,1,45.29
377.00,338,1.18,75.00,617.75,2.00,1,40.58
380.00,373,3.03,45.00,617.75,0.00,0,8.54
382.00,381,3.91,39.00,615.10,0.00,0,5.14
383.00,380,1.80,43.00,615.10,0.00,0,5.81
384.00,375,3.25,47.00,596.93,0.00,0,7.82
393.00,396,-0.44,41.00,596.93,0.00,0,8.71
403.00,406,-0.34,42.00,617.75,0.00,0,7.68
405.00,408,0.88,41.00,617.75,0.00,0,8.27
405.00,415,-0.35,36.00,615.10,0.00,0,5.65
410.00,416,1.76,38.00,596.93,0.00,0,10.01
415.00,419,5.09,37.00,615.10,0.00,0,5.55
418.00,418,2.98,43.00,596.93,0.00,0,8.65
422.00,116,8.76,310.00,615.10,268.00,1,282.65
423.00,119,9.09,308.00,615.10,265.00,1,278.12
424.00,115,5.65,316.00,596.93,272.00,1,281.38
425.00,121,10.31,307.00,596.93,262.00,1,278.67
425.00,124,10.64,304.00,615.10,258.00,1,274.03
425.00,140,5.40,295.00,615.10,248.00,1,265.69
428.00,129,9.19,304.00,596.93,258.00,1,271.88
429.00,158,2.38,286.00,615.10,236.00,1,250.46
430.00,138,4.18,303.00,617.75,255.00,1,269.59
430.00,157,0.27,290.00,596.93,244.00,1,260.16
430.00,188,8.68,254.00,615.10,204.00,1,221.19
431.00,143,5.73,298.00,607.65,251.00,2,268.98
431.00,159,4.49,285.00,596.93,239.00,1,257.21
432.00,200,4.00,250.00,615.10,200.00,1,215.98
433.00,207,3.77,245.00,615.10,197.00,1,212.31
434.00,149,4.39,297.00,617.75,247.00,1,264.91
435.00,173,1.03,280.00,617.75,232.00,1,251.25
435.00,221,0.31,238.00,615.10,189.00,1,209.74
436.00,171,-0.19,284.00,596.93,232.00,1,248.47
437.00,235,-0.15,228.00,615.10,178.00,1,194.33
438.00,177,0.47,280.00,596.93,228.00,1,248.53
438.00,252,0.72,213.00,615.10,165.00,1,180.88
439.00,179,1.69,278.00,596.93,228.00,1,248.48
440.00,264,0.04,205.00,615.10,153.00,1,176.35
441.00,184,6.24,271.00,617.75,217.00,1,235.58
442.00,204,3.44,257.00,617.75,205.00,1,226.12
443.00,181,2.91,279.00,596.93,226.00,1,247.14
443.00,267,3.37,202.00,615.10,152.00,1,166.70
444.00,183,4.13,277.00,596.93,225.00,1,247.90
444.00,227,-0.03,242.00,617.75,190.00,1,212.13
444.00,268,5.48,200.00,615.10,149.00,2,166.99
446.00,281,1.91,194.00,615.10,144.00,1,164.06
447.00,186,7.46,274.00,596.93,221.00,1,243.77
447.00,285,3.35,190.00,615.10,140.00,1,159.34
449.00,251,-0.39,226.00,617.75,168.00,1,188.11
450.00,301,1.11,181.00,615.10,131.00,1,146.38
451.00,191,9.01,272.00,596.93,215.00,1,238.01
451.00,265,2.15,213.00,615.10,156.00,1,180.03
451.00,307,-0.23,178.00,615.10,127.00,1,145.66
453.00,218,-0.02,259.00,596.93,202.00,1,228.44
453.00,259,-0.51,223.00,617.75,162.00,1,183.11
453.00,270,6.70,206.00,615.10,148.00,1,173.03
453.00,320,1.20,167.00,615.10,115.00,1,138.85
454.00,228,1.08,250.00,596.93,195.00,1,221.07
455.00,324,4.64,162.00,615.10,109.00,1,127.55
456.00,239,-0.71,244.00,596.93,187.00,1,215.60
456.00,346,3.06,145.00,615.10,95.00,1,116.20
457.00,278,2.58,207.00,617.75,145.00,1,173.94
458.00,348,7.28,141.00,615.10,91.00,1,112.43
459.00,283,3.13,204.00,617.75,146.00,1,171.45
460.00,356,10.16,133.00,615.10,81.00,1,99.24
460.00,376,10.36,115.00,615.10,66.00,1,85.17
461.00,300,0.00,194.00,617.75,136.00,1,163.41
462.00,312,-0.68,185.00,596.93,128.00,1,155.89
462.00,392,3.12,110.00,615.10,61.00,1,77.67
463.00,314,0.54,183.00,617.75,125.00,1,155.69
463.00,393,5.23,108.00,615.10,57.00,1,79.64
464.00,340,-0.60,162.00,615.10,98.00,2,133.33
465.00,260,0.60,233.00,596.93,167.00,1,190.91
465.00,399,2.89,107.00,615.10,57.00,1,76.88
466.00,319,-0.91,183.00,615.10,122.00,1,154.72
468.00,411,2.21,100.00,615.10,49.00,2,67.36
470.00,426,-0.14,91.00,615.10,39.00,2,60.17
471.00,347,5.17,157.00,596.93,92.00,1,118.39
471.00,432,0.52,86.00,615.10,35.00,1,55.73
472.00,321,3.31,183.00,617.75,118.00,1,145.14
473.00,352,6.72,153.00,615.10,88.00,2,120.30
473.00,354,8.94,149.00,596.93,84.00,1,115.94
473.00,433,2.63,85.00,615.10,34.00,1,54.15
474.00,460,-0.40,65.00,615.10,15.00,1,36.62
475.00,358,11.38,145.00,615.10,82.00,1,115.27
476.00,323,3.53,185.00,617.75,117.00,1,145.09
476.00,327,4.97,180.00,617.75,114.00,1,145.17
477.00,492,0.12,39.00,615.10,0.00,0,10.87
478.00,336,-0.04,179.00,617.75,112.00,1,150.19
480.00,359,13.49,147.00,596.93,80.00,1,110.20
482.00,341,1.51,177.00,617.75,108.00,1,138.77
482.00,361,14.71,146.00,596.93,78.00,1,112.26
482.00,441,-0.49,90.00,615.10,30.00,1,55.27
483.00,494,1.34,42.00,615.10,0.00,0,15.07
484.00,343,0.73,178.00,617.75,106.00,1,142.93
485.00,344,2.84,176.00,617.75,106.00,1,142.44
485.00,363,15.93,146.00,596.93,76.00,1,110.56
486.00,370,12.70,144.00,596.93,75.00,1,114.98
486.00,500,1.00,40.00,615.10,0.00,0,9.75
487.00,353,8.83,164.00,617.75,95.00,1,132.05
490.00,386,4.46,142.00,617.75,71.00,1,107.91
490.00,387,4.57,141.00,596.93,70.00,1,105.38
491.00,400,5.00,130.00,596.93,60.00,1,97.25
492.00,410,2.10,125.00,617.75,54.00,1,95.06
494.00,401,7.11,130.00,596.93,57.00,1,98.42
496.00,444,-0.16,101.00,617.75,29.00,1,65.97
497.00,429,0.19,115.00,596.93,39.00,1,89.41
497.00,463,-0.07,85.00,617.75,14.00,1,56.44
499.00,472,-0.08,79.00,617.75,10.00,1,46.90
500.00,413,3.43,129.00,596.93,52.00,1,89.42
500.00,515,-0.35,42.00,615.10,0.00,0,6.99
501.00,417,2.87,127.00,596.93,52.00,2,98.65
502.00,474,-0.86,81.00,617.75,8.00,1,49.22
502.00,520,-0.80,40.00,615.10,0.00,0,8.54
506.00,448,-0.72,108.00,596.93,26.00,2,71.91
507.00,495,3.45,63.00,607.65,0.00,0,24.28
508.00,477,-0.53,84.00,596.93,0.00,0,51.05
509.00,502,2.22,60.00,617.75,0.00,0,23.93
510.00,489,-0.21,75.00,596.93,0.00,0,41.35
510.00,508,-0.12,58.00,617.75,0.00,0,26.63
511.00,194,-0.66,339.00,615.10,301.00,1,308.41
512.00,512,-0.68,57.00,617.75,0.00,0,26.32
512.00,534,-0.26,37.00,615.10,0.00,0,5.99
513.00,523,0.53,47.00,586.83,0.00,0,14.05
514.00,531,-0.59,42.00,596.93,0.00,0,10.56
519.00,197,-0.33,344.00,615.10,301.00,1,309.60
521.00,548,-0.72,34.00,615.10,0.00,0,5.99
524.00,543,-0.27,41.00,615.10,0.00,0,5.52
525.00,208,-0.12,340.00,615.10,301.00,1,308.12
534.00,557,-0.73,39.00,615.10,0.00,0,5.64
536.00,558,1.38,38.00,615.10,0.00,0,5.55
538.00,553,-0.17,46.00,596.93,0.00,0,8.28
542.00,216,7.76,342.00,596.93,296.00,2,309.51
542.00,217,9.87,339.00,615.10,285.00,2,309.44
543.00,209,1.99,355.00,607.65,306.00,2,322.27
544.00,226,7.86,335.00,615.10,279.00,2,309.08
544.00,231,6.41,332.00,596.93,282.00,2,303.89
546.00,224,6.64,340.00,605.00,285.00,3,308.86
546.00,248,6.28,319.00,596.93,269.00,2,290.56
547.00,212,2.32,356.00,617.75,302.00,2,322.64
548.00,213,4.43,354.00,617.75,299.00,2,323.97
548.00,236,3.96,334.00,615.10,280.00,3,303.16
550.00,253,4.83,320.00,596.93,267.00,2,286.95
553.00,261,6.71,314.00,596.93,256.00,2,285.64
553.00,271,3.81,308.00,615.10,251.00,2,270.72
554.00,214,6.54,357.00,617.75,296.00,2,317.29
554.00,262,8.82,312.00,615.10,251.00,3,281.41
556.00,238,5.18,339.00,617.75,272.00,2,308.23
556.00,272,5.92,308.00,615.10,245.00,2,277.13
557.00,242,5.62,336.00,617.75,270.00,2,301.76
557.00,302,-0.78,289.00,615.10,228.00,2,256.58
558.00,255,9.05,322.00,615.10,259.00,3,277.05
559.00,247,4.17,335.00,617.75,270.00,2,302.82
559.00,287,3.57,300.00,596.93,238.00,2,263.79
559.00,318,-0.02,276.00,615.10,217.00,2,248.62
561.00,297,-0.33,297.00,596.93,235.00,2,263.74
562.00,403,2.33,201.00,615.10,142.00,2,171.38
563.00,254,6.94,330.00,617.75,264.00,2,292.03
563.00,304,0.44,292.00,596.93,228.00,2,259.34
563.00,351,-0.39,251.00,615.10,187.00,2,211.49
564.00,364,-0.96,241.00,615.10,175.00,3,209.05
566.00,409,3.99,198.00,615.10,137.00,2,165.68
567.00,274,7.14,316.00,617.75,247.00,3,276.90
567.00,322,-0.58,281.00,615.10,218.00,2,243.75
567.00,423,1.53,189.00,605.00,127.00,2,157.74
568.00,279,5.69,314.00,617.75,244.00,3,279.90
568.00,326,-0.14,278.00,596.93,214.00,3,244.10
569.00,430,1.30,185.00,615.10,125.00,2,160.69
570.00,282,6.02,313.00,617.75,243.00,3,278.02
570.00,328,1.08,277.00,596.93,213.00,3,244.87
570.00,442,2.62,174.00,615.10,112.00,2,145.34
572.00,332,0.52,276.00,596.93,210.00,3,244.75
573.00,374,-0.86,241.00,617.75,171.00,3,205.33
573.00,440,1.40,180.00,615.10,111.00,2,143.85
574.00,377,-0.53,239.00,596.93,173.00,2,208.93
574.00,452,2.72,169.00,615.10,107.00,1,136.29
575.00,499,3.89,127.00,615.10,67.00,1,101.22
576.00,480,-0.20,149.00,615.10,87.00,1,117.47
577.00,382,1.02,236.00,617.75,163.00,2,196.57
577.00,481,1.91,147.00,615.10,84.00,1,116.40
578.00,385,3.35,232.00,617.75,157.00,2,200.66
579.00,518,1.98,116.00,615.10,55.00,1,84.74
580.00,379,0.69,242.00,596.93,168.00,2,204.02
580.00,394,-0.66,230.00,617.75,158.00,2,201.67
581.00,384,1.24,238.00,596.93,167.00,2,208.66
581.00,404,4.44,217.00,617.75,144.00,2,186.93
581.00,529,-0.81,111.00,615.10,49.00,1,78.67
583.00,395,0.45,231.00,596.93,162.00,2,202.71
583.00,536,-0.04,106.00,615.10,45.00,1,72.39
583.00,540,0.40,102.00,615.10,42.00,1,74.35
584.00,397,1.67,229.00,596.93,157.00,2,200.18
584.00,405,5.55,218.00,617.75,140.00,2,182.59
585.00,421,-0.69,211.00,617.75,137.00,3,179.62
587.00,402,0.22,229.00,596.93,155.00,2,197.70
588.00,422,0.42,212.00,617.75,136.00,3,177.48
588.00,566,0.26,84.00,615.10,21.00,1,49.08
591.00,294,7.34,322.00,596.93,280.00,1,291.81
592.00,299,5.89,320.00,617.75,277.00,1,290.84
594.00,305,5.55,317.00,615.10,270.00,1,283.28
595.00,303,4.33,321.00,596.93,275.00,1,289.77
595.00,306,7.66,315.00,617.75,269.00,1,283.12
595.00,308,8.88,312.00,615.10,263.00,2,279.42
596.00,309,10.99,310.00,615.10,265.00,1,279.08
596.00,313,10.43,307.00,596.93,264.00,1,277.74
597.00,334,6.74,293.00,615.10,244.00,1,265.85
598.00,316,10.76,306.00,596.93,261.00,1,277.79
599.00,355,0.05,283.00,615.10,235.00,1,251.84
600.00,339,8.29,290.00,615.10,237.00,2,262.85
601.00,325,5.75,306.00,596.93,259.00,1,274.90
602.00,365,-0.85,278.00,615.10,228.00,1,249.13
603.00,333,4.63,302.00,617.75,251.00,1,266.14
603.00,391,6.01,249.00,615.10,198.00,1,220.43
606.00,330,4.30,308.00,596.93,256.00,1,274.04
606.00,335,8.85,299.00,617.75,244.00,1,261.41
607.00,350,1.50,294.00,617.75,237.00,2,261.41
607.00,368,-0.52,280.00,596.93,230.00,1,252.46
607.00,420,-0.80,234.00,615.10,180.00,1,200.28
608.00,378,-0.42,272.00,615.10,219.00,1,237.37
609.00,388,-0.32,264.00,617.75,214.00,1,236.10
609.00,435,-0.15,222.00,615.10,168.00,1,192.02
610.00,369,1.59,280.00,596.93,229.00,1,248.05
611.00,437,3.07,219.00,615.10,167.00,1,187.97
612.00,372,1.92,279.00,596.93,225.00,1,247.36
612.00,447,-0.83,215.00,615.10,166.00,1,188.48
614.00,383,-0.87,274.00,596.93,221.00,1,245.12
614.00,462,1.82,201.00,615.10,149.00,1,169.06
615.00,389,1.79,267.00,617.75,211.00,1,231.03
616.00,398,2.78,259.00,617.75,204.00,1,232.86
617.00,390,3.90,266.00,596.93,211.00,1,235.85
617.00,469,1.59,198.00,615.10,144.00,1,161.22
618.00,473,1.03,196.00,615.10,143.00,1,165.11
619.00,412,-0.68,253.00,617.75,196.00,1,219.14
620.00,414,-0.46,252.00,596.93,197.00,1,219.32
620.00,488,-0.32,186.00,615.10,132.00,1,156.45
621.00,424,-0.36,244.00,617.75,185.00,1,210.91
621.00,449,0.39,221.00,596.93,166.00,1,192.72
622.00,501,-0.89,177.00,615.10,124.00,1,141.77
623.00,516,-0.24,164.00,615.10,112.00,1,129.18
624.00,427,-0.03,244.00,617.75,183.00,1,212.09
625.00,521,1.31,160.00,615.10,109.00,1,130.83
626.00,461,-0.29,216.00,596.93,156.00,1,181.96
626.00,541,10.51,134.00,615.10,84.00,1,105.43
627.00,538,6.18,142.00,615.10,88.00,1,107.22
628.00,436,1.96,238.00,617.75,176.00,1,200.57
628.00,465,2.15,212.00,596.93,153.00,1,181.17
629.00,456,-0.84,224.00,617.75,163.00,1,193.59
630.00,483,0.13,200.00,596.93,139.00,1,168.05
631.00,457,0.27,224.00,617.75,161.00,1,193.90
631.00,554,4.94,133.00,615.10,78.00,1,96.95
632.00,493,-0.77,194.00,596.93,134.00,1,164.81
632.00,582,-0.98,115.00,615.10,62.00,1,80.24
632.00,583,1.13,112.00,615.10,60.00,1,82.27
634.00,476,1.36,209.00,617.75,145.00,1,175.23
634.00,519,0.09,172.00,596.93,111.00,1,142.00
