step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
222.00,88,-0.32,144.00,596.93,92.00,1,112.47
223.00,71,1.81,158.00,617.75,106.00,1,123.81
223.00,139,4.29,95.00,615.10,46.00,1,61.13
224.00,89,1.79,143.00,596.93,92.00,1,111.84
224.00,145,10.95,84.00,615.10,36.00,1,56.05
226.00,94,0.34,142.00,596.93,90.00,1,112.01
226.00,97,0.67,139.00,617.75,86.00,1,102.49
226.00,162,5.82,76.00,615.10,26.00,1,43.49
228.00,102,2.22,135.00,617.75,81.00,1,101.13
228.00,165,9.15,72.00,615.10,21.00,1,37.10
229.00,106,1.66,133.00,596.93,80.00,1,101.57
230.00,126,-0.14,118.00,617.75,65.00,1,85.80
230.00,168,15.48,65.00,615.10,14.00,1,32.08
231.00,182,12.02,57.00,615.10,8.00,1,26.03
233.00,110,1.10,134.00,596.93,79.00,1,99.39
233.00,132,1.52,114.00,617.75,59.00,1,79.47
234.00,187,10.57,57.00,615.10,7.00,1,21.03
235.00,122,-0.58,127.00,596.93,74.00,1,95.24
235.00,136,0.96,113.00,617.75,56.00,1,82.77
235.00,192,8.12,56.00,615.10,5.00,1,27.08
236.00,131,-0.59,120.00,596.93,67.00,1,90.53
237.00,198,9.78,51.00,615.10,0.00,0,20.70
238.00,141,5.51,107.00,596.93,51.00,1,79.58
238.00,203,11.33,46.00,615.10,0.00,0,17.42
239.00,152,7.72,96.00,617.75,40.00,1,65.18
242.00,219,3.09,44.00,615.10,0.00,0,8.55
243.00,142,7.62,109.00,596.93,50.00,1,74.96
243.00,144,8.84,106.00,617.75,41.00,1,60.92
244.00,153,8.83,99.00,617.75,39.00,1,63.71
245.00,166,11.26,86.00,596.93,26.00,1,53.88
246.00,161,4.71,98.00,617.75,39.00,1,66.77
246.00,222,3.42,45.00,615.10,0.00,0,6.19
248.00,164,7.04,95.00,617.75,33.00,1,63.08
248.00,169,17.59,80.00,596.93,20.00,1,46.16
249.00,167,13.37,87.00,617.75,27.00,1,55.03
250.00,176,14.36,79.00,596.93,20.00,1,48.78
252.00,193,11.23,69.00,617.75,7.00,1,37.98
256.00,195,11.45,71.00,596.93,3.00,1,33.18
258.00,201,6.11,73.00,607.65,5.00,1,35.69
258.00,202,9.22,69.00,596.93,2.00,1,38.01
259.00,211,7.21,64.00,617.75,0.00,0,32.27
259.00,220,1.20,62.00,586.83,0.00,0,30.15
259.00,244,3.84,38.00,615.10,0.00,0,6.63
260.00,215,5.65,63.00,596.93,0.00,0,34.12
261.00,223,5.53,57.00,617.75,0.00,0,25.73
263.00,229,3.19,56.00,617.75,0.00,0,22.56
263.00,241,0.51,48.00,596.93,0.00,0,16.15
263.00,245,5.95,39.00,615.10,0.00,0,6.80
264.00,249,5.39,37.00,615.10,0.00,0,8.20
265.00,230,4.30,56.00,617.75,0.00,0,23.60
265.00,243,1.73,47.00,596.93,0.00,0,15.20
266.00,233,3.63,55.00,617.75,0.00,0,26.51
272.00,237,2.07,59.00,617.75,0.00,0,21.11
272.00,250,7.50,42.00,615.10,0.00,0,7.44
274.00,257,7.27,38.00,617.75,0.00,0,12.42
276.00,256,5.16,43.00,596.93,0.00,0,9.27
276.00,258,9.38,37.00,615.10,0.00,0,5.58
284.00,266,5.26,42.00,596.93,0.00,0,9.61
287.00,273,2.03,42.00,617.75,0.00,0,8.20
289.00,277,1.47,41.00,617.75,0.00,0,13.01
292.00,280,1.80,41.00,596.93,0.00,0,9.45
293.00,286,0.46,38.00,615.10,0.00,0,5.55
301.00,12,4.32,286.00,615.10,242.00,1,255.24
302.00,6,3.66,293.00,617.75,249.00,1,261.01
304.00,17,2.87,286.00,615.10,239.00,1,251.99
305.00,5,1.55,299.00,596.93,249.00,1,260.05
305.00,32,1.52,275.00,615.10,225.00,2,243.45
306.00,7,5.77,294.00,617.75,244.00,1,256.88
306.00,29,1.19,279.00,615.10,228.00,2,244.88
306.00,51,-0.39,261.00,596.93,216.00,1,234.06
308.00,27,-0.03,284.00,617.75,235.00,1,248.99
308.00,62,1.82,251.00,615.10,200.00,1,219.13
309.00,70,3.70,243.00,615.10,193.00,1,211.90
310.00,37,0.07,277.00,617.75,226.00,1,248.26
310.00,74,3.14,241.00,596.93,192.00,1,208.11
311.00,82,11.02,227.00,615.10,178.00,1,195.25
312.00,55,-0.95,264.00,617.75,214.00,1,230.06
312.00,75,5.25,240.00,596.93,190.00,1,207.46
313.00,57,0.27,262.00,617.75,214.00,1,233.04
314.00,77,6.47,239.00,596.93,189.00,1,206.93
314.00,104,3.44,218.00,615.10,167.00,1,182.19
316.00,60,0.60,262.00,617.75,211.00,1,230.81
316.00,170,-0.30,165.00,615.10,113.00,1,134.96
317.00,78,7.58,240.00,596.93,186.00,1,207.78
317.00,196,-0.44,143.00,615.10,93.00,1,111.85
318.00,99,1.89,228.00,596.93,177.00,1,199.36
320.00,210,0.10,133.00,615.10,83.00,1,103.56
321.00,64,3.04,261.00,617.75,205.00,1,225.50
321.00,199,-0.11,144.00,615.10,90.00,1,104.90
322.00,205,-0.45,140.00,615.10,87.00,1,108.71
323.00,103,1.33,230.00,596.93,175.00,1,195.93
324.00,225,-0.25,124.00,615.10,75.00,1,90.71
325.00,65,5.15,262.00,617.75,205.00,1,224.01
325.00,151,0.61,190.00,596.93,135.00,1,157.66
325.00,263,-0.07,91.00,605.00,43.00,1,58.49
326.00,81,8.91,245.00,617.75,189.00,1,211.99
326.00,155,0.05,188.00,596.93,133.00,1,159.49
328.00,163,-0.07,183.00,596.93,128.00,1,154.61
329.00,276,0.36,83.00,615.10,30.00,1,45.90
330.00,91,6.01,243.00,617.75,185.00,1,205.40
331.00,118,-0.02,226.00,617.75,169.00,1,192.55
333.00,123,-0.47,224.00,617.75,166.00,1,191.25
334.00,135,-0.15,214.00,617.75,157.00,1,181.51
334.00,172,0.92,180.00,596.93,121.00,1,143.52
334.00,284,-0.76,82.00,615.10,24.00,1,39.38
335.00,190,0.90,165.00,596.93,107.00,1,130.22
335.00,289,-0.21,78.00,615.10,24.00,1,50.77
336.00,292,1.12,75.00,615.10,22.00,1,45.84
338.00,234,-0.26,130.00,596.93,70.00,1,95.44
338.00,296,3.56,71.00,615.10,17.00,1,41.70
338.00,315,-0.35,58.00,615.10,3.00,1,30.28
340.00,146,-0.94,211.00,617.75,149.00,1,173.93
340.00,331,-0.59,46.00,615.10,0.00,0,14.73
341.00,240,-0.60,128.00,596.93,65.00,1,93.83
342.00,150,-0.50,209.00,617.75,145.00,1,174.31
342.00,295,1.45,78.00,615.10,18.00,1,44.75
343.00,246,-0.94,125.00,596.93,61.00,1,92.08
344.00,175,1.25,187.00,617.75,124.00,1,150.74
344.00,342,-0.38,40.00,615.10,0.00,0,7.69
346.00,185,-0.65,182.00,617.75,117.00,1,145.57
347.00,310,-0.90,72.00,596.93,9.00,1,36.80
347.00,345,-0.05,40.00,615.10,0.00,0,6.17
348.00,189,-0.21,180.00,617.75,117.00,1,145.35
348.00,311,1.21,70.00,596.93,8.00,1,40.80
350.00,206,1.66,165.00,617.75,101.00,1,132.42
351.00,317,1.87,67.00,596.93,4.00,1,34.24
353.00,232,-0.48,147.00,617.75,80.00,1,113.18
353.00,337,-0.93,54.00,596.93,0.00,0,22.81
355.00,269,-0.41,116.00,617.75,50.00,1,89.64
357.00,357,-0.73,40.00,615.10,0.00,0,6.24
358.00,349,-0.61,48.00,596.93,0.00,0,12.02
359.00,275,-0.75,115.00,617.75,47.00,1,80.80
359.00,362,0.82,36.00,615.10,0.00,0,9.50
360.00,360,-0.40,40.00,596.93,0.00,0,12.70
361.00,291,1.01,101.00,617.75,33.00,1,66.68
363.00,298,4.78,93.00,617.75,23.00,1,59.14
366.00,329,-0.81,74.00,617.75,2.00,1,37.44
367.00,366,0.26,41.00,615.10,0.00,0,11.82
368.00,338,1.18,66.00,617.75,0.00,0,32.04
370.00,367,2.37,41.00,596.93,0.00,0,8.98
371.00,371,1.81,39.00,615.10,0.00,0,4.93
379.00,373,3.03,44.00,617.75,0.00,0,7.12
384.00,380,2.80,43.00,615.10,0.00,0,5.00
385.00,375,4.25,47.00,596.93,0.00,0,7.73
385.00,381,4.91,41.00,615.10,0.00,0,7.66
386.00,47,3.17,341.00,617.75,301.00,1,307.44
391.00,52,1.72,343.00,615.10,298.00,1,311.73
391.00,58,-0.62,340.00,615.10,295.00,1,308.40
392.00,59,1.49,338.00,617.75,291.00,1,303.78
392.00,73,4.03,323.00,596.93,279.00,1,292.78
394.00,61,2.71,337.00,617.75,290.00,1,306.87
394.00,72,1.92,328.00,615.10,279.00,1,294.03
395.00,87,0.57,317.00,596.93,271.00,1,286.12
396.00,80,0.80,324.00,615.10,273.00,1,292.58
398.00,66,1.26,338.00,617.75,286.00,1,301.51
398.00,90,0.90,317.00,596.93,268.00,1,284.79
399.00,92,2.12,315.00,615.10,264.00,1,276.81
399.00,114,3.54,294.00,596.93,245.00,1,265.17
400.00,69,1.59,337.00,617.75,286.00,1,304.05
401.00,84,0.24,326.00,617.75,277.00,1,297.41
401.00,105,2.55,305.00,615.10,253.00,1,274.69
402.00,113,1.43,300.00,615.10,250.00,1,268.38
403.00,95,2.45,316.00,617.75,266.00,1,284.58
404.00,107,3.77,305.00,615.10,250.00,2,273.69
404.00,115,5.65,296.00,596.93,243.00,1,261.47
405.00,119,9.09,290.00,615.10,242.00,1,260.22
406.00,121,10.31,288.00,596.93,236.00,1,258.54
407.00,96,4.56,317.00,617.75,264.00,1,283.82
407.00,124,10.64,286.00,615.10,235.00,2,255.42
408.00,100,4.00,315.00,617.75,262.00,1,283.97
408.00,140,5.40,278.00,615.10,226.00,1,249.38
409.00,116,8.76,297.00,615.10,237.00,3,269.47
410.00,129,9.19,286.00,596.93,231.00,1,254.86
410.00,158,1.38,268.00,615.10,214.00,1,233.15
411.00,188,7.68,236.00,615.10,185.00,1,203.42
412.00,138,4.18,285.00,617.75,228.00,1,252.12
412.00,157,-0.73,273.00,596.93,219.00,1,243.04
413.00,143,5.73,280.00,607.65,224.00,1,251.08
413.00,207,2.77,226.00,615.10,176.00,1,192.83
414.00,159,3.49,269.00,596.93,214.00,1,240.67
415.00,149,3.39,279.00,617.75,222.00,1,247.33
415.00,200,3.00,234.00,615.10,180.00,2,199.84
416.00,221,-0.69,220.00,615.10,168.00,1,192.18
417.00,173,1.03,262.00,617.75,208.00,1,233.31
418.00,235,-0.15,209.00,615.10,158.00,2,175.47
419.00,264,0.04,184.00,615.10,137.00,1,155.50
420.00,171,-0.19,268.00,596.93,210.00,1,231.75
420.00,252,0.72,195.00,615.10,145.00,1,162.09
421.00,177,-0.53,264.00,596.93,204.00,1,233.40
421.00,184,5.24,252.00,617.75,195.00,1,217.18
423.00,179,0.69,263.00,596.93,205.00,1,232.15
423.00,204,2.44,239.00,617.75,174.00,2,208.01
424.00,267,3.37,183.00,615.10,132.00,1,147.63
425.00,181,1.91,262.00,596.93,203.00,1,230.64
425.00,268,5.48,181.00,615.10,130.00,1,147.95
426.00,227,-0.03,224.00,617.75,162.00,1,194.20
427.00,183,3.13,261.00,596.93,202.00,1,230.67
427.00,270,6.70,180.00,615.10,127.00,1,146.78
428.00,281,1.91,176.00,615.10,125.00,1,146.58
429.00,186,6.46,257.00,596.93,198.00,1,227.75
430.00,301,1.11,161.00,615.10,109.00,1,127.00
432.00,251,-0.39,209.00,617.75,142.00,1,171.37
432.00,319,-0.91,149.00,615.10,99.00,1,120.41
433.00,320,1.20,147.00,615.10,95.00,1,119.36
434.00,191,8.01,256.00,596.93,193.00,1,221.48
435.00,265,2.15,197.00,615.10,132.00,1,163.46
435.00,340,-0.60,133.00,615.10,81.00,1,104.26
436.00,218,-0.02,242.00,596.93,179.00,1,211.93
436.00,259,-0.51,206.00,617.75,139.00,1,165.90
437.00,228,1.08,233.00,596.93,169.00,1,203.53
437.00,348,5.28,122.00,615.10,71.00,1,93.35
438.00,278,2.58,188.00,617.75,123.00,1,154.66
439.00,239,-0.71,227.00,596.93,163.00,1,199.04
439.00,352,4.72,121.00,615.10,68.00,1,87.48
440.00,283,3.13,185.00,617.75,119.00,1,152.11
440.00,356,8.16,115.00,615.10,65.00,1,81.81
442.00,300,0.00,175.00,617.75,108.00,1,144.26
442.00,376,8.36,99.00,615.10,48.00,1,69.30
443.00,392,1.12,93.00,615.10,43.00,1,61.18
444.00,314,0.54,164.00,617.75,96.00,1,136.60
445.00,393,2.23,93.00,615.10,42.00,1,64.13
446.00,285,3.35,189.00,615.10,121.00,1,157.93
447.00,399,-0.11,92.00,615.10,42.00,1,61.32
448.00,260,0.60,216.00,596.93,144.00,1,173.19
449.00,307,-0.23,176.00,615.10,107.00,1,143.02
449.00,411,-0.79,84.00,615.10,33.00,1,51.54
450.00,312,-0.68,173.00,596.93,104.00,1,143.41
450.00,321,3.31,161.00,617.75,88.00,1,123.33
452.00,324,3.64,160.00,615.10,91.00,1,125.67
453.00,346,1.06,144.00,615.10,76.00,1,115.15
454.00,323,3.53,163.00,617.75,87.00,1,123.15
454.00,426,19.86,55.00,615.10,0.00,0,24.35
455.00,358,9.38,127.00,615.10,62.00,1,97.71
456.00,327,3.97,161.00,617.75,85.00,1,125.86
457.00,336,-0.04,158.00,617.75,82.00,1,129.24
459.00,441,15.51,51.00,615.10,0.00,0,16.46
461.00,341,1.51,156.00,617.75,79.00,1,117.67
461.00,413,-0.57,94.00,596.93,32.00,2,53.95
461.00,433,19.63,56.00,615.10,0.00,0,24.93
462.00,432,19.52,58.00,615.10,0.00,0,27.59
463.00,343,0.73,157.00,617.75,78.00,1,122.29
463.00,347,3.17,151.00,596.93,74.00,1,112.27
464.00,460,7.60,47.00,615.10,0.00,0,18.03
465.00,344,1.84,157.00,617.75,77.00,1,123.53
465.00,354,6.94,143.00,596.93,67.00,1,109.68
467.00,353,6.83,146.00,617.75,68.00,2,113.77
467.00,359,11.49,136.00,596.93,61.00,1,99.58
469.00,361,12.71,135.00,596.93,60.00,1,100.89
470.00,386,2.46,124.00,617.75,46.00,1,90.73
472.00,363,13.93,135.00,596.93,58.00,1,100.00
472.00,410,-0.90,108.00,617.75,28.00,1,77.44
473.00,370,10.70,133.00,596.93,56.00,1,104.32
475.00,444,15.84,64.00,617.75,0.00,0,29.58
477.00,387,2.57,130.00,596.93,52.00,1,94.48
477.00,463,7.93,57.00,617.75,0.00,0,27.88
477.00,494,1.34,36.00,615.10,0.00,0,8.29
478.00,401,4.11,117.00,596.93,37.00,2,85.90
478.00,472,1.92,56.00,617.75,0.00,0,24.28
478.00,492,0.12,40.00,615.10,0.00,0,12.53
481.00,400,2.00,123.00,596.93,41.00,2,90.09
482.00,417,-0.13,111.00,596.93,28.00,2,81.96
482.00,474,2.14,58.00,617.75,0.00,0,25.71
484.00,429,19.19,83.00,596.93,3.00,1,56.81
484.00,500,1.00,38.00,615.10,0.00,0,7.55
489.00,495,3.45,45.00,607.65,0.00,0,6.21
490.00,448,15.28,76.00,596.93,0.00,0,39.54
492.00,477,1.47,66.00,596.93,0.00,0,33.15
492.00,502,2.22,43.00,617.75,0.00,0,7.09
493.00,508,-0.12,41.00,617.75,0.00,0,9.50
494.00,489,-0.21,59.00,596.93,0.00,0,25.33
495.00,512,-0.68,40.00,617.75,0.00,0,9.34
501.00,194,-0.66,329.00,615.10,286.00,1,297.31
501.00,208,-0.12,316.00,615.10,270.00,1,282.39
503.00,209,1.99,315.00,607.65,269.00,1,282.12
503.00,216,7.76,303.00,596.93,256.00,1,269.75
504.00,197,-0.33,329.00,615.10,279.00,1,292.48
505.00,224,6.64,299.00,605.00,251.00,1,268.02
505.00,231,6.41,293.00,596.93,248.00,1,264.63
506.00,212,2.32,315.00,617.75,266.00,1,281.59
507.00,217,9.87,304.00,615.10,249.00,1,274.12
510.00,288,1.68,252.00,596.93,212.00,1,223.29
513.00,290,2.90,252.00,617.75,205.00,1,218.13
513.00,294,5.34,246.00,596.93,202.00,1,215.25
513.00,305,3.55,238.00,615.10,191.00,1,204.15
514.00,308,6.88,233.00,615.10,184.00,1,200.89
515.00,293,3.23,251.00,617.75,204.00,1,221.41
516.00,303,3.33,243.00,596.93,198.00,1,212.14
516.00,309,8.99,232.00,615.10,182.00,2,201.12
517.00,299,3.89,247.00,617.75,199.00,1,217.73
517.00,313,8.43,230.00,596.93,184.00,1,200.47
517.00,334,4.74,215.00,615.10,165.00,1,188.09
519.00,306,5.66,241.00,617.75,192.00,1,209.08
519.00,316,8.76,229.00,596.93,183.00,1,201.04
519.00,339,6.29,211.00,615.10,161.00,1,183.25
521.00,355,-0.95,206.00,615.10,156.00,1,174.49
522.00,365,-0.85,198.00,615.10,149.00,1,169.26
523.00,325,3.75,230.00,596.93,181.00,1,198.69
523.00,333,2.63,224.00,617.75,173.00,1,188.55
524.00,391,6.01,170.00,615.10,118.00,1,140.60
527.00,330,2.30,231.00,596.93,179.00,1,197.40
527.00,335,6.85,222.00,617.75,167.00,1,184.33
527.00,420,-0.80,154.00,615.10,102.00,1,119.50
528.00,350,-0.50,217.00,617.75,164.00,1,184.48
528.00,368,-0.52,201.00,596.93,151.00,1,173.27
529.00,378,-0.42,193.00,615.10,139.00,1,157.79
530.00,388,-0.32,185.00,617.75,133.00,1,157.18
530.00,435,-0.15,143.00,615.10,90.00,1,112.56
531.00,369,1.59,201.00,596.93,147.00,1,168.56
531.00,437,3.07,139.00,615.10,88.00,1,108.35
531.00,447,-0.83,134.00,615.10,86.00,1,107.08
533.00,372,1.92,200.00,596.93,146.00,1,168.58
533.00,462,1.82,120.00,615.10,71.00,1,88.46
535.00,383,-0.87,195.00,596.93,141.00,1,166.02
535.00,389,1.79,187.00,617.75,131.00,1,151.20
537.00,390,3.90,186.00,596.93,132.00,1,156.28
537.00,398,2.78,180.00,617.75,125.00,1,153.37
537.00,469,1.59,118.00,615.10,65.00,1,81.04
538.00,473,1.03,116.00,615.10,65.00,1,84.89
539.00,412,-0.68,173.00,617.75,118.00,1,138.68
540.00,414,0.54,171.00,596.93,116.00,1,139.40
540.00,488,-0.32,106.00,615.10,55.00,1,76.24
541.00,424,-0.36,164.00,617.75,107.00,1,131.20
542.00,449,0.39,142.00,596.93,87.00,1,112.83
542.00,501,-0.89,97.00,615.10,42.00,1,61.69
543.00,427,-0.03,163.00,617.75,106.00,1,131.53
543.00,516,-0.24,84.00,615.10,31.00,1,49.12
545.00,521,1.31,80.00,615.10,30.00,1,50.70
546.00,461,-0.29,136.00,596.93,78.00,1,101.47
546.00,538,5.18,62.00,615.10,10.00,1,27.93
547.00,465,2.15,131.00,596.93,72.00,1,100.68
548.00,541,9.51,57.00,615.10,6.00,1,28.05
549.00,436,1.96,159.00,617.75,98.00,1,121.39
550.00,456,-0.84,145.00,617.75,83.00,1,114.65
550.00,554,3.94,53.00,615.10,0.00,0,17.34
551.00,483,0.13,121.00,596.93,59.00,1,88.45
552.00,457,0.27,145.00,617.75,82.00,1,115.05
552.00,493,-0.77,114.00,596.93,54.00,1,85.32
554.00,476,1.36,129.00,617.75,68.00,1,95.36
554.00,519,0.09,92.00,596.93,32.00,1,62.08
555.00,482,-0.98,127.00,607.65,67.00,1,96.62
557.00,524,2.64,88.00,596.93,26.00,1,55.70
559.00,505,-0.45,110.00,617.75,47.00,1,77.27
559.00,582,-0.98,42.00,615.10,0.00,0,6.98
560.00,525,4.75,88.00,596.93,25.00,1,55.95
561.00,583,1.13,41.00,615.10,0.00,0,10.63
563.00,528,8.08,85.00,596.93,20.00,1,52.92
564.00,530,9.30,83.00,596.93,17.00,1,56.40
564.00,586,3.46,39.00,615.10,0.00,0,9.49
566.00,539,7.29,79.00,596.93,14.00,1,49.78
567.00,522,3.42,99.00,617.75,29.00,1,60.89
569.00,526,6.86,94.00,617.75,26.00,1,60.59
570.00,507,-0.23,119.00,617.75,44.00,1,70.48
571.00,527,6.97,95.00,617.75,25.00,1,62.45
572.00,551,3.61,78.00,596.93,9.00,1,41.71
572.00,556,5.16,72.00,617.75,3.00,1,38.72
574.00,560,5.60,70.00,596.93,0.00,0,41.02
575.00,559,4.49,73.00,617.75,3.00,1,37.02
579.00,396,-0.44,227.00,596.93,182.00,1,194.89
579.00,415,-0.35,210.00,615.10,167.00,1,180.19
581.00,406,-0.34,220.00,617.75,174.00,1,185.44
581.00,416,1.76,209.00,596.93,165.00,1,180.00
582.00,419,5.09,204.00,615.10,156.00,2,172.47
584.00,408,0.88,220.00,617.75,173.00,1,186.95
585.00,445,-0.05,189.00,615.10,139.00,2,155.50
586.00,418,2.98,211.00,596.93,162.00,1,176.22
586.00,450,-0.50,186.00,615.10,137.00,2,155.94
589.00,431,0.41,205.00,617.75,152.00,1,165.14
590.00,425,2.75,209.00,596.93,157.00,1,171.94
591.00,438,0.18,201.00,596.93,152.00,1,173.34
592.00,459,0.49,183.00,615.10,128.00,1,141.53
593.00,453,-0.17,190.00,596.93,140.00,1,156.77
593.00,471,3.81,170.00,615.10,117.00,1,136.15
594.00,434,0.74,207.00,617.75,150.00,1,163.62
594.00,454,1.94,188.00,617.75,135.00,1,149.18
595.00,466,-0.74,181.00,617.75,128.00,1,147.78
595.00,470,1.70,175.00,596.93,124.00,1,143.50
595.00,484,-0.76,165.00,615.10,110.00,1,132.07
596.00,491,2.01,157.00,605.00,102.00,2,126.56
598.00,467,1.37,181.00,617.75,127.00,1,147.30
598.00,479,-0.31,172.00,596.93,117.00,1,138.07
598.00,503,-0.67,151.00,615.10,94.00,1,117.46
599.00,485,1.35,166.00,596.93,112.00,1,136.54
599.00,486,3.46,163.00,617.75,110.00,1,136.18
600.00,496,0.56,158.00,615.10,105.00,1,128.50
600.00,514,4.54,138.00,615.10,82.00,1,107.71
601.00,504,1.44,151.00,596.93,97.00,1,122.22
601.00,533,1.63,125.00,615.10,73.00,1,92.67
602.00,509,-0.01,149.00,617.75,95.00,1,119.53
603.00,546,1.06,116.00,615.10,62.00,1,82.86
604.00,555,8.05,102.00,615.10,51.00,1,73.82
605.00,510,2.10,149.00,596.93,95.00,1,116.61
606.00,513,2.43,147.00,596.93,93.00,1,117.76
606.00,562,4.82,101.00,615.10,49.00,1,68.50
607.00,532,-0.48,134.00,617.75,76.00,1,99.89
607.00,602,-0.78,72.00,615.10,17.00,1,41.60
609.00,545,-0.05,124.00,617.75,66.00,1,91.78
609.00,615,-0.35,62.00,615.10,8.00,2,29.65
610.00,550,6.50,114.00,615.10,57.00,1,81.18
611.00,631,-0.59,50.00,615.10,0.00,0,18.99
612.00,552,7.72,113.00,615.10,55.00,1,81.43
612.00,635,-0.15,47.00,615.10,0.00,0,18.73
613.00,535,2.85,134.00,596.93,73.00,1,96.69
614.00,542,-0.38,132.00,596.93,71.00,1,100.38
615.00,593,-0.77,88.00,617.75,30.00,1,56.18
615.00,643,-0.27,43.00,615.10,0.00,0,9.71
616.00,547,3.17,126.00,596.93,65.00,1,93.94
617.00,626,-0.14,60.00,615.10,4.00,1,29.29
619.00,549,4.39,126.00,596.93,65.00,1,91.77
619.00,597,-0.33,88.00,617.75,26.00,1,51.80
623.00,534,-0.26,148.00,615.10,104.00,1,117.12
624.00,520,-0.80,162.00,615.10,117.00,1,130.46
625.00,515,-0.35,167.00,615.10,119.00,1,131.40
625.00,548,-0.72,138.00,615.10,89.00,1,110.50
626.00,523,0.53,160.00,586.83,115.00,1,127.56
627.00,543,-0.27,144.00,615.10,95.00,1,108.80
