step,tl_id,reward_type,previous,current,max,reward
5565,0,avg_vehicle_number,24.63888888888889,24.63888888888889,38.82311111111111,0.36535511493726525
5565,0,reward_with_penalty,0.36535511493726525,0.36535511493726525,0.7625419716560975,-0.39718685671883225
5627,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
5627,0,reward_with_penalty,0.43122616830717375,0.43122616830717375,0.04742587317756678,0.38380029512960695
5698,0,avg_vehicle_number,22.88888888888889,22.88888888888889,40.096,0.4291478230025716
5698,0,reward_with_penalty,0.4291478230025716,0.4291478230025716,0.04742587317756678,0.3817219498250048
5787,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
5787,0,reward_with_penalty,0.3494779196594838,0.3494779196594838,0.07585818002124355,0.27361973963824027
5831,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
5831,0,reward_with_penalty,0.3882736986787265,0.3882736986787265,0.04742587317756678,0.3408478255011597
5884,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
5884,0,reward_with_penalty,0.42152722355236316,0.42152722355236316,0.04742587317756678,0.37410135037479636
5955,0,avg_vehicle_number,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
5955,0,reward_with_penalty,0.34739957435488156,0.34739957435488156,0.04742587317756678,0.29997370117731476
5999,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
5999,0,reward_with_penalty,0.33908619313647237,0.33908619313647237,0.04742587317756678,0.29166031995890557
6121,0,avg_vehicle_number,27.416666666666668,27.416666666666668,39.77777777777778,0.31075418994413406
6121,0,reward_with_penalty,0.31075418994413406,0.31075418994413406,0.26894142136999516,0.0418127685741389
6168,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
6168,0,reward_with_penalty,0.369568590937306,0.369568590937306,0.04742587317756678,0.3221427177597392
6230,0,avg_vehicle_number,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
6230,0,reward_with_penalty,0.4125210605657532,0.4125210605657532,0.04742587317756678,0.3650951873881864
6295,0,avg_vehicle_number,25.166666666666668,25.166666666666668,40.096,0.372339718010109
6295,0,reward_with_penalty,0.372339718010109,0.372339718010109,0.04742587317756678,0.3249138448325422
6345,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
6345,0,reward_with_penalty,0.37164693624190825,0.37164693624190825,0.04742587317756678,0.32422106306434145
6398,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
6398,0,reward_with_penalty,0.35363461026868837,0.35363461026868837,0.04742587317756678,0.30620873709112156
6412,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
6412,0,reward_with_penalty,0.3383934113682716,0.3383934113682716,0.04742587317756678,0.2909675381907048
6507,0,avg_vehicle_number,28.194444444444443,28.194444444444443,40.096,0.2968265052762259
6507,0,reward_with_penalty,0.2968265052762259,0.2968265052762259,0.09534946489910949,0.2014770403771164
6566,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
6566,0,reward_with_penalty,0.35848408264609377,0.35848408264609377,0.04742587317756678,0.31105820946852697
6673,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
6673,0,reward_with_penalty,0.33285115722266556,0.33285115722266556,0.4791787146272571,-0.14632755740459152
6735,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
6735,0,reward_with_penalty,0.3612552097188968,0.3612552097188968,0.04742587317756678,0.31382933654133
6755,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
6755,0,reward_with_penalty,0.37164693624190825,0.37164693624190825,0.04742587317756678,0.32422106306434145
6814,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
6814,0,reward_with_penalty,0.3342367207590671,0.3342367207590671,0.04742587317756678,0.2868108475815003
6918,0,avg_vehicle_number,27.805555555555557,27.805555555555557,40.096,0.3065254500310365
6918,0,reward_with_penalty,0.3065254500310365,0.3065254500310365,0.8048153229861598,-0.4982898729551233
6941,0,avg_vehicle_number,27.63888888888889,27.63888888888889,40.096,0.31068214064024113
6941,0,reward_with_penalty,0.31068214064024113,0.31068214064024113,0.04742587317756678,0.26325626746267433
7045,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
7045,0,reward_with_penalty,0.3370078478318701,0.3370078478318701,0.07021879183055282,0.2667890560013173
7062,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
7062,0,reward_with_penalty,0.3370078478318701,0.3370078478318701,0.04742587317756678,0.2895819746543033
7100,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
7100,0,reward_with_penalty,0.3661046820963021,0.3661046820963021,0.04742587317756678,0.3186788089187353
7123,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
7123,0,reward_with_penalty,0.3591768644142945,0.3591768644142945,0.04742587317756678,0.3117509912367277
7185,0,avg_vehicle_number,26.166666666666668,26.166666666666668,39.77777777777778,0.3421787709497206
7185,0,reward_with_penalty,0.3421787709497206,0.3421787709497206,0.04742587317756678,0.2947528977721538
7292,0,avg_vehicle_number,26.0,26.0,39.77777777777778,0.34636871508379885
7292,0,reward_with_penalty,0.34636871508379885,0.34636871508379885,0.09534946489910949,0.25101925018468935
7381,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
7381,0,reward_with_penalty,0.3647191185599007,0.3647191185599007,0.04742587317756678,0.3172932453823339
7413,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
7413,0,reward_with_penalty,0.35432739203688923,0.35432739203688923,0.04742587317756678,0.30690151885932243
7514,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
7514,0,reward_with_penalty,0.41390662410215473,0.41390662410215473,0.05554926015761178,0.35835736394454293
7585,0,avg_vehicle_number,19.444444444444443,19.444444444444443,38.504888888888885,0.49501362020407225
7585,0,reward_with_penalty,0.49501362020407225,0.49501362020407225,0.04742587317756678,0.44758774702650544
7701,0,avg_vehicle_number,17.63888888888889,17.63888888888889,35.64088888888891,0.5050940243415805
7701,0,reward_with_penalty,0.5050940243415805,0.5050940243415805,0.8175744761936437,-0.3124804518520632
7730,0,avg_vehicle_number,15.833333333333334,15.833333333333334,35.64088888888891,0.5557536911412613
7730,0,reward_with_penalty,0.5557536911412613,0.5557536911412613,0.04742587317756678,0.5083278179636945
7834,0,avg_vehicle_number,9.305555555555555,9.305555555555555,32.7768888888889,0.7160939957693768
7834,0,reward_with_penalty,0.7160939957693768,0.7160939957693768,0.11920292202211755,0.5968910737472592
7875,0,avg_vehicle_number,8.972222222222221,8.972222222222221,31.504,0.7152037131087411
7875,0,reward_with_penalty,0.7152037131087411,0.7152037131087411,0.3775406687981454,0.3376630443105957
7964,0,avg_vehicle_number,8.972222222222221,8.972222222222221,31.504,0.7152037131087411
7964,0,reward_with_penalty,0.7152037131087411,0.7152037131087411,0.9820137900379085,-0.26681007692916736
8038,0,avg_vehicle_number,4.138888888888889,4.138888888888889,31.504,0.8686233846848372
8038,0,reward_with_penalty,0.8686233846848372,0.8686233846848372,0.04742587317756678,0.8211975115072705
8076,0,avg_vehicle_number,5.638888888888889,5.638888888888889,31.504,0.8210103831612212
8076,0,reward_with_penalty,0.8210103831612212,0.8210103831612212,0.437823499114202,0.3831868840470192
8189,0,avg_vehicle_number,8.61111111111111,8.61111111111111,31.504,0.7266661023644264
8189,0,reward_with_penalty,0.7266661023644264,0.7266661023644264,0.9975273768433653,-0.27086127447893893
8209,0,avg_vehicle_number,8.61111111111111,8.61111111111111,31.504,0.7266661023644264
8209,0,reward_with_penalty,0.7266661023644264,0.7266661023644264,0.14804719803168948,0.578618904332737
8283,0,avg_vehicle_number,3.611111111111111,3.611111111111111,31.504,0.8853761074431465
8283,0,reward_with_penalty,0.8853761074431465,0.8853761074431465,0.04742587317756678,0.8379502342655798
8321,0,avg_vehicle_number,4.805555555555555,4.805555555555555,31.504,0.8474620506743412
8321,0,reward_with_penalty,0.8474620506743412,0.8474620506743412,0.437823499114202,0.40963855156013923
8386,0,avg_vehicle_number,4.805555555555555,4.805555555555555,31.504,0.8474620506743412
8386,0,reward_with_penalty,0.8474620506743412,0.8474620506743412,0.8807970779778823,-0.0333350273035411
8454,0,avg_vehicle_number,4.805555555555555,4.805555555555555,31.504,0.8474620506743412
8454,0,reward_with_penalty,0.8474620506743412,0.8474620506743412,0.9046505351008906,-0.057188484426549335
8507,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,31.18577777777778,0.9821856116748375
8507,0,reward_with_penalty,0.9821856116748375,0.9821856116748375,0.04742587317756678,0.9347597384972708
8542,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,31.18577777777778,0.9821856116748375
8542,0,reward_with_penalty,0.9821856116748375,0.9821856116748375,0.3775406687981454,0.6046449428766921
8589,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,31.18577777777778,0.9821856116748375
8589,0,reward_with_penalty,0.9821856116748375,0.9821856116748375,0.6224593312018545,0.35972628047298305
8699,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,31.18577777777778,0.9821856116748375
8699,0,reward_with_penalty,0.9821856116748375,0.9821856116748375,0.9968273171575148,-0.014641705482677292
8710,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
8710,0,reward_with_penalty,0.9962855105194343,0.9962855105194343,0.04742587317756678,0.9488596373418675
8760,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
8760,0,reward_with_penalty,0.9962855105194343,0.9962855105194343,0.6791786991753931,0.3171068113440412
8855,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
8855,0,reward_with_penalty,0.9962855105194343,0.9962855105194343,0.9890130573694068,0.007272453150027447
8974,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
8974,0,reward_with_penalty,0.9962855105194343,0.9962855105194343,0.998498817743263,-0.002213307223828731
