step,tl_id,previous_state,current_state,action,reward
6346,0,5_13_6_13_1,7_7_9_13_2,28,0.44092511306198445
6444,0,7_7_9_13_2,13_13_1_13_3,31,0.4078212290502793
6551,0,13_13_1_13_3,13_13_6_6_0,34,0.395949720670391
6604,0,13_13_6_6_0,7_13_7_7_1,16,0.4423106765983861
6717,0,7_13_7_7_1,12_7_10_12_2,36,0.3701117318435754
6749,0,12_7_10_12_2,13_10_7_13_3,9,0.33770062960007086
6847,0,13_10_7_13_3,13_13_10_5_0,31,0.3674902456327037
6915,0,13_13_10_5_0,7_13_11_7_1,21,0.3564057373414914
6941,0,7_13_11_7_1,9_10_13_8_2,7,0.33008003014986254
6976,0,9_10_13_8_2,11_11_9_11_3,10,0.3286944666134609
7011,0,11_11_9_11_3,13_13_11_8_0,10,0.278814179303006
7103,0,13_13_11_8_0,6_13_13_12_1,29,0.26842245277999466
7132,0,6_13_13_12_1,7_11_13_13_2,8,0.2753502704620022
7185,0,7_11_13_13_2,9_12_7_13_3,16,0.3245377760042564
7229,0,9_12_7_13_3,12_13_10_8_0,13,0.3016759776536312
7330,0,12_13_10_8_0,4_13_9_12_1,32,0.38480978983772274
7350,0,4_13_9_12_1,4_12_9_12_2,5,0.39381595282433257
7457,0,4_12_9_12_2,7_13_0_13_3,34,0.42477796877238216
7507,0,7_13_0_13_3,7_13_0_8_0,15,0.5262438523611708
7593,0,7_13_0_8_0,0_13_0_13_1,27,0.536067142561556
7643,0,0_13_0_13_1,0_9_0_13_2,15,0.6354813262983654
7672,0,0_9_0_13_2,0_11_0_13_3,8,0.5991102834678252
7704,0,0_11_0_13_3,0_13_0_8_0,9,0.6597286881853921
7805,0,0_13_0_8_0,0_13_0_12_1,32,0.5110115352782949
7864,0,0_13_0_12_1,0_9_0_13_2,18,0.6071927374301676
7893,0,0_9_0_13_2,0_11_0_13_3,8,0.5724381853920959
7937,0,0_11_0_13_3,0_12_0_8_0,13,0.6354813262983654
7990,0,0_12_0_8_0,0_13_0_10_1,16,0.532834160976619
8007,0,0_13_0_10_1,0_12_0_11_2,4,0.5530402958824746
8051,0,0_12_0_11_2,0_12_0_13_3,13,0.48272294641009716
8110,0,0_12_0_13_3,0_13_0_7_0,18,0.5950690564866542
8142,0,0_13_0_7_0,0_13_0_9_1,9,0.5659722222222221
8183,0,0_13_0_9_1,0_12_0_10_2,12,0.6088092282226361
8302,0,0_12_0_10_2,0_13_0_13_3,38,0.5061620629008896
8316,0,0_13_0_13_3,0_13_0_12_0,3,0.5368753879577901
8354,0,0_13_0_12_0,0_13_0_13_1,11,0.5312176701841506
8404,0,0_13_0_13_1,0_6_0_13_2,15,0.6516462342230498
8427,0,0_6_0_13_2,0_6_0_13_3,6,0.6516462342230498
8471,0,0_6_0_13_3,0_6_0_8_0,13,0.7648005896958411
8566,0,0_6_0_8_0,0_6_0_10_1,30,0.7316625284502379
8595,0,0_6_0_10_1,0_4_0_10_2,8,0.7584680262515593
8618,0,0_4_0_10_2,0_4_0_10_3,6,0.7584680262515593
8707,0,0_4_0_10_3,0_4_0_0_0,28,0.9591406157137763
8790,0,0_4_0_0_0,0_4_0_0_1,26,0.9591406157137763
