step,tl_id,reward_type,previous,current,max,reward
4047,0,avg_vehicle_number,23.916666666666668,23.916666666666668,40.096,0.4035148975791433
4163,0,avg_vehicle_number,24.63888888888889,24.63888888888889,39.77777777777778,0.380586592178771
4273,0,avg_vehicle_number,23.083333333333332,23.083333333333332,40.096,0.4242983506251663
4317,0,avg_vehicle_number,23.166666666666668,23.166666666666668,40.096,0.4222200053205639
4370,0,avg_vehicle_number,23.416666666666668,23.416666666666668,40.096,0.415984969406757
4399,0,avg_vehicle_number,24.0,24.0,40.096,0.401436552274541
4488,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
4583,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
4597,0,avg_vehicle_number,24.22222222222222,24.22222222222222,40.096,0.39589429812893495
4635,0,avg_vehicle_number,22.305555555555557,22.305555555555557,40.096,0.4436962401347875
4691,0,avg_vehicle_number,21.61111111111111,21.61111111111111,40.096,0.4610157843398066
4726,0,avg_vehicle_number,21.0,21.0,40.096,0.47625698324022336
4758,0,avg_vehicle_number,19.47222222222222,19.47222222222222,40.096,0.5143599804912654
4877,0,avg_vehicle_number,22.305555555555557,22.305555555555557,39.77777777777778,0.43924581005586594
4903,0,avg_vehicle_number,22.166666666666668,22.166666666666668,40.096,0.44716014897579137
5022,0,avg_vehicle_number,24.61111111111111,24.61111111111111,39.77777777777778,0.3812849162011174
5045,0,avg_vehicle_number,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
5116,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
5193,0,avg_vehicle_number,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
5264,0,avg_vehicle_number,21.27777777777778,21.27777777777778,40.096,0.4693291655582158
5338,0,avg_vehicle_number,21.75,21.75,40.096,0.45755187549880283
5361,0,avg_vehicle_number,22.305555555555557,22.305555555555557,40.096,0.4436962401347875
5483,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
5560,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
5595,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
5648,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
5728,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
5772,0,avg_vehicle_number,23.72222222222222,23.72222222222222,39.77777777777778,0.40363128491620115
5819,0,avg_vehicle_number,22.88888888888889,22.88888888888889,40.096,0.4291478230025716
5833,0,avg_vehicle_number,23.583333333333332,23.583333333333332,40.096,0.41182827879755257
5883,0,avg_vehicle_number,23.916666666666668,23.916666666666668,40.096,0.4035148975791433
5957,0,avg_vehicle_number,21.944444444444443,21.944444444444443,39.77777777777778,0.4483240223463688
5989,0,avg_vehicle_number,20.75,20.75,39.77777777777778,0.4783519553072626
6093,0,avg_vehicle_number,20.38888888888889,20.38888888888889,40.096,0.4914981821406402
6137,0,avg_vehicle_number,18.97222222222222,18.97222222222222,40.096,0.5268300523188791
6157,0,avg_vehicle_number,18.63888888888889,18.63888888888889,40.096,0.5351434335372882
6267,0,avg_vehicle_number,22.166666666666668,22.166666666666668,38.8231111111111,0.4290342522208992
6305,0,avg_vehicle_number,22.444444444444443,22.444444444444443,40.096,0.4402323312937838
6370,0,avg_vehicle_number,22.833333333333332,22.833333333333332,40.096,0.4305333865389731
6480,0,avg_vehicle_number,23.055555555555557,23.055555555555557,40.096,0.42499113239336694
6563,0,avg_vehicle_number,22.333333333333332,22.333333333333332,40.096,0.44300345836658683
6583,0,avg_vehicle_number,21.61111111111111,21.61111111111111,40.096,0.4610157843398066
6597,0,avg_vehicle_number,21.333333333333332,21.333333333333332,40.096,0.4679436020218143
6680,0,avg_vehicle_number,22.86111111111111,22.86111111111111,40.096,0.42984060477077235
6787,0,avg_vehicle_number,21.055555555555557,21.055555555555557,39.77777777777778,0.4706703910614525
6882,0,avg_vehicle_number,19.77777777777778,19.77777777777778,40.096,0.506739381041057
6959,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
7003,0,avg_vehicle_number,23.694444444444443,23.694444444444443,40.096,0.40905715172474943
7053,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
7157,0,avg_vehicle_number,26.833333333333332,26.833333333333332,40.096,0.3307728119180633
7183,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
7281,0,avg_vehicle_number,25.52777777777778,25.52777777777778,39.77777777777778,0.3582402234636871
7325,0,avg_vehicle_number,23.0,23.0,39.77777777777778,0.4217877094972067
7393,0,avg_vehicle_number,20.333333333333332,20.333333333333332,39.77777777777778,0.4888268156424581
7500,0,avg_vehicle_number,18.63888888888889,18.63888888888889,39.77777777777778,0.5314245810055866
7580,0,avg_vehicle_number,22.61111111111111,22.61111111111111,37.232,0.39269684381416226
7606,0,avg_vehicle_number,21.916666666666668,21.916666666666668,37.232,0.4113486606503366
7698,0,avg_vehicle_number,16.77777777777778,16.77777777777778,36.913777777777774,0.5454873820073203
7757,0,avg_vehicle_number,11.38888888888889,11.38888888888889,36.595555555555556,0.68879038134564
7861,0,avg_vehicle_number,11.38888888888889,11.38888888888889,36.595555555555556,0.68879038134564
7899,0,avg_vehicle_number,8.916666666666666,8.916666666666666,36.595555555555556,0.7563456400291475
7982,0,avg_vehicle_number,10.166666666666666,10.166666666666666,34.04977777777778,0.7014175325014358
8086,0,avg_vehicle_number,9.61111111111111,9.61111111111111,31.504,0.6949241013486824
8112,0,avg_vehicle_number,9.61111111111111,9.61111111111111,31.504,0.6949241013486824
8150,0,avg_vehicle_number,6.333333333333333,6.333333333333333,31.504,0.7989673269002878
8197,0,avg_vehicle_number,7.611111111111111,7.611111111111111,31.504,0.7584081033801704
8211,0,avg_vehicle_number,7.805555555555555,7.805555555555555,31.504,0.752236047627109
8228,0,avg_vehicle_number,8.63888888888889,8.63888888888889,31.504,0.725784380113989
8266,0,avg_vehicle_number,6.416666666666667,6.416666666666667,31.504,0.7963221601489758
8355,0,avg_vehicle_number,9.0,9.0,31.504,0.7143219908583037
8384,0,avg_vehicle_number,9.583333333333334,9.583333333333334,31.504,0.6958058235991197
8395,0,avg_vehicle_number,9.694444444444445,9.694444444444445,31.504,0.6922789345973703
8511,0,avg_vehicle_number,2.5,2.5,31.504,0.9206449974606399
8528,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,31.504,0.8950750521979572
8548,0,avg_vehicle_number,4.027777777777778,4.027777777777778,31.504,0.8721502736865865
8637,0,avg_vehicle_number,7.222222222222222,7.222222222222222,31.504,0.7707522148862931
8675,0,avg_vehicle_number,5.361111111111111,5.361111111111111,31.504,0.8298276056655945
8722,0,avg_vehicle_number,6.805555555555555,6.805555555555555,31.504,0.7839780486428531
8820,0,avg_vehicle_number,9.583333333333334,9.583333333333334,31.504,0.6958058235991197
8846,0,avg_vehicle_number,9.694444444444445,9.694444444444445,31.504,0.6922789345973703
8884,0,avg_vehicle_number,7.111111111111111,7.111111111111111,31.504,0.7742791038880424
8973,0,avg_vehicle_number,8.916666666666666,8.916666666666666,31.504,0.7169671576096157
9002,0,avg_vehicle_number,8.916666666666666,8.916666666666666,31.504,0.7169671576096157
9028,0,avg_vehicle_number,8.916666666666666,8.916666666666666,31.504,0.7169671576096157
9081,0,avg_vehicle_number,4.055555555555555,4.055555555555555,31.504,0.8712685514361492
9185,0,avg_vehicle_number,4.055555555555555,4.055555555555555,31.504,0.8712685514361492
9217,0,avg_vehicle_number,4.055555555555555,4.055555555555555,31.504,0.8712685514361492
9309,0,avg_vehicle_number,4.055555555555555,4.055555555555555,31.504,0.8712685514361492
9329,0,avg_vehicle_number,2.861111111111111,2.861111111111111,31.504,0.9091826082049546
9388,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,31.504,0.9038922747023306
9501,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,31.504,0.9038922747023306
9518,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,31.504,0.9038922747023306
9580,0,avg_vehicle_number,0.0,0.0,28.639999999999993,1.0
