step,tl_id,max_length
571,0,23
572,0,23
573,0,22
574,0,21
575,0,21
576,0,20
577,0,19
578,0,18
579,0,18
580,0,18
581,0,19
582,0,19
583,0,19
584,0,19
585,0,19
586,0,19
587,0,19
588,0,19
589,0,20
590,0,20
591,0,20
592,0,21
593,0,21
594,0,21
595,0,21
596,0,21
597,0,22
598,0,22
599,0,22
600,0,22
601,0,22
602,0,22
603,0,22
604,0,22
605,0,22
606,0,22
607,0,22
608,0,22
609,0,22
610,0,22
611,0,22
612,0,22
613,0,22
614,0,22
615,0,22
616,0,22
617,0,22
618,0,23
619,0,23
620,0,23
621,0,23
622,0,23
623,0,23
624,0,23
625,0,23
626,0,23
627,0,23
628,0,24
629,0,24
630,0,24
631,0,24
632,0,24
633,0,24
634,0,24
635,0,24
636,0,24
637,0,24
638,0,24
639,0,24
640,0,24
641,0,24
642,0,24
643,0,24
644,0,24
645,0,24
646,0,24
647,0,24
648,0,25
649,0,25
650,0,25
651,0,25
652,0,25
653,0,26
654,0,26
655,0,26
656,0,26
657,0,26
658,0,26
659,0,26
660,0,27
661,0,27
662,0,28
663,0,28
664,0,28
665,0,28
666,0,28
667,0,28
668,0,28
669,0,28
670,0,28
671,0,28
672,0,28
673,0,28
674,0,28
675,0,29
676,0,29
677,0,29
678,0,29
679,0,29
680,0,29
681,0,29
682,0,29
683,0,30
684,0,30
685,0,30
686,0,30
687,0,30
688,0,29
689,0,29
690,0,28
691,0,27
692,0,27
693,0,27
694,0,26
695,0,25
696,0,25
697,0,25
698,0,26
699,0,26
700,0,26
701,0,26
702,0,26
703,0,26
704,0,26
705,0,26
706,0,26
707,0,26
708,0,26
709,0,26
710,0,26
711,0,26
712,0,26
713,0,26
714,0,26
715,0,26
716,0,26
717,0,26
718,0,26
719,0,26
720,0,26
721,0,27
722,0,27
723,0,26
724,0,26
725,0,25
726,0,24
727,0,24
728,0,24
729,0,24
730,0,24
731,0,23
732,0,24
733,0,23
734,0,22
735,0,22
736,0,21
737,0,20
738,0,20
739,0,20
740,0,20
741,0,20
742,0,20
743,0,20
744,0,20
745,0,21
746,0,22
747,0,22
748,0,22
749,0,22
750,0,22
751,0,22
752,0,22
753,0,22
754,0,23
755,0,23
756,0,23
757,0,23
758,0,23
759,0,23
760,0,24
761,0,24
762,0,24
763,0,24
764,0,24
765,0,24
766,0,24
767,0,24
768,0,24
769,0,25
770,0,25
771,0,25
772,0,25
773,0,26
774,0,26
775,0,26
776,0,26
777,0,26
778,0,26
779,0,26
780,0,26
781,0,26
782,0,26
783,0,26
784,0,26
785,0,26
786,0,26
787,0,26
788,0,26
789,0,26
790,0,26
791,0,26
792,0,26
793,0,26
794,0,26
795,0,26
796,0,26
797,0,26
798,0,27
799,0,27
800,0,27
801,0,27
802,0,27
803,0,27
804,0,27
805,0,27
806,0,27
807,0,27
808,0,27
809,0,27
810,0,27
811,0,27
812,0,27
813,0,27
814,0,27
815,0,27
816,0,27
817,0,28
818,0,28
819,0,28
820,0,28
821,0,28
822,0,29
823,0,29
824,0,29
825,0,29
826,0,29
827,0,29
828,0,29
829,0,29
830,0,29
831,0,29
832,0,29
833,0,30
834,0,30
835,0,30
836,0,30
837,0,31
838,0,31
839,0,31
840,0,32
841,0,32
842,0,32
843,0,32
844,0,32
845,0,32
846,0,32
847,0,32
848,0,32
849,0,32
850,0,32
851,0,32
852,0,33
853,0,33
854,0,33
855,0,33
856,0,33
857,0,33
858,0,33
859,0,34
860,0,34
861,0,34
862,0,35
863,0,35
864,0,35
865,0,34
866,0,34
867,0,33
868,0,32
869,0,33
870,0,32
871,0,32
872,0,32
873,0,32
874,0,32
875,0,33
876,0,33
877,0,33
878,0,33
879,0,34
880,0,34
881,0,34
882,0,35
883,0,35
884,0,35
885,0,35
886,0,36
887,0,36
888,0,36
889,0,36
890,0,36
891,0,36
892,0,36
893,0,36
894,0,36
895,0,36
896,0,37
897,0,37
898,0,37
899,0,37
900,0,38
901,0,38
902,0,38
903,0,38
904,0,38
905,0,38
906,0,38
907,0,38
908,0,38
909,0,38
910,0,38
911,0,38
912,0,38
913,0,38
914,0,38
915,0,38
916,0,38
917,0,38
918,0,38
919,0,38
920,0,38
921,0,38
922,0,38
923,0,38
924,0,38
925,0,38
926,0,38
927,0,38
928,0,38
929,0,38
930,0,38
931,0,38
932,0,38
933,0,38
934,0,38
935,0,38
936,0,38
937,0,38
938,0,38
939,0,38
940,0,38
941,0,38
942,0,38
943,0,38
944,0,38
945,0,38
946,0,38
947,0,38
948,0,38
949,0,38
950,0,38
951,0,38
952,0,38
953,0,38
954,0,38
955,0,38
956,0,38
957,0,38
958,0,38
959,0,38
960,0,38
961,0,38
962,0,38
963,0,38
964,0,38
965,0,38
966,0,38
967,0,38
968,0,39
969,0,38
970,0,38
971,0,37
972,0,37
973,0,36
974,0,35
975,0,34
976,0,33
977,0,33
978,0,33
979,0,33
980,0,34
981,0,35
982,0,35
983,0,36
984,0,36
985,0,36
986,0,36
987,0,36
988,0,36
989,0,36
990,0,36
991,0,37
992,0,37
993,0,37
994,0,37
995,0,37
996,0,37
997,0,37
998,0,37
999,0,37
1000,0,37
1001,0,37
1002,0,37
1003,0,37
1004,0,37
1005,0,37
1006,0,37
1007,0,37
1008,0,37
1009,0,37
1010,0,37
1011,0,37
1012,0,37
1013,0,37
1014,0,37
1015,0,37
1016,0,37
1017,0,37
1018,0,37
1019,0,37
1020,0,37
1021,0,37
1022,0,37
1023,0,37
1024,0,37
1025,0,38
1026,0,38
1027,0,38
1028,0,38
1029,0,38
1030,0,38
1031,0,38
1032,0,38
1033,0,38
1034,0,38
1035,0,38
1036,0,38
1037,0,38
1038,0,38
1039,0,38
1040,0,38
1041,0,38
1042,0,38
1043,0,38
1044,0,38
1045,0,38
1046,0,38
1047,0,38
1048,0,38
1049,0,38
1050,0,38
1051,0,38
1052,0,38
1053,0,38
1054,0,38
1055,0,38
1056,0,38
1057,0,38
1058,0,38
1059,0,38
1060,0,38
1061,0,38
1062,0,38
1063,0,38
1064,0,38
1065,0,38
1066,0,38
1067,0,38
1068,0,38
1069,0,38
1070,0,38
1071,0,38
1072,0,38
1073,0,38
1074,0,38
1075,0,38
1076,0,38
1077,0,38
1078,0,38
1079,0,38
1080,0,38
1081,0,38
1082,0,38
1083,0,38
1084,0,38
1085,0,38
1086,0,38
1087,0,38
1088,0,38
1089,0,38
1090,0,38
1091,0,38
1092,0,38
1093,0,38
1094,0,38
1095,0,38
1096,0,38
1097,0,38
1098,0,38
1099,0,38
1100,0,38
1101,0,38
1102,0,38
1103,0,38
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,38
1145,0,38
1146,0,37
1147,0,36
1148,0,36
1149,0,35
1150,0,34
1151,0,33
1152,0,32
1153,0,31
1154,0,30
1155,0,29
1156,0,29
1157,0,29
1158,0,28
1159,0,26
1160,0,25
1161,0,25
1162,0,24
1163,0,24
1164,0,24
1165,0,24
1166,0,24
1167,0,24
1168,0,24
1169,0,24
1170,0,24
1171,0,24
1172,0,24
1173,0,24
1174,0,24
1175,0,24
1176,0,24
1177,0,24
1178,0,24
1179,0,24
1180,0,24
1181,0,24
1182,0,24
1183,0,25
1184,0,25
1185,0,25
1186,0,26
1187,0,26
1188,0,26
1189,0,27
1190,0,27
1191,0,27
1192,0,27
1193,0,27
1194,0,27
1195,0,27
1196,0,27
1197,0,28
1198,0,28
1199,0,28
1200,0,28
1201,0,28
1202,0,28
1203,0,28
1204,0,28
1205,0,28
1206,0,29
1207,0,29
1208,0,29
1209,0,29
1210,0,29
1211,0,29
1212,0,29
1213,0,29
1214,0,30
1215,0,30
1216,0,30
1217,0,31
1218,0,31
1219,0,32
1220,0,32
1221,0,33
1222,0,33
1223,0,34
1224,0,34
1225,0,34
1226,0,34
1227,0,34
1228,0,34
1229,0,34
1230,0,34
1231,0,34
1232,0,34
1233,0,34
1234,0,34
1235,0,34
1236,0,34
1237,0,34
1238,0,34
1239,0,34
1240,0,34
1241,0,34
1242,0,34
1243,0,34
1244,0,34
1245,0,35
1246,0,35
1247,0,35
1248,0,36
1249,0,36
1250,0,36
1251,0,36
1252,0,37
1253,0,37
1254,0,37
1255,0,37
1256,0,37
1257,0,37
1258,0,37
1259,0,37
1260,0,38
1261,0,38
1262,0,38
1263,0,38
1264,0,38
1265,0,38
1266,0,38
1267,0,38
1268,0,38
1269,0,38
1270,0,38
1271,0,38
1272,0,38
1273,0,38
1274,0,38
1275,0,38
1276,0,38
1277,0,38
1278,0,38
1279,0,38
1280,0,38
1281,0,38
1282,0,38
1283,0,38
1284,0,38
1285,0,38
1286,0,38
1287,0,38
1288,0,38
1289,0,38
1290,0,38
1291,0,38
1292,0,38
1293,0,38
1294,0,38
1295,0,38
1296,0,38
1297,0,38
1298,0,38
1299,0,38
1300,0,38
1301,0,38
1302,0,38
1303,0,38
1304,0,38
1305,0,38
1306,0,38
1307,0,38
1308,0,38
1309,0,38
1310,0,38
1311,0,38
1312,0,38
1313,0,38
1314,0,38
1315,0,38
1316,0,38
1317,0,38
1318,0,38
1319,0,38
1320,0,38
1321,0,38
1322,0,38
1323,0,38
1324,0,38
1325,0,38
1326,0,38
1327,0,38
1328,0,38
1329,0,38
1330,0,38
1331,0,38
1332,0,38
1333,0,38
1334,0,38
1335,0,38
1336,0,38
1337,0,38
1338,0,38
1339,0,38
1340,0,38
1341,0,38
1342,0,38
1343,0,38
1344,0,38
1345,0,38
1346,0,38
1347,0,38
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,38
1353,0,38
1354,0,37
1355,0,36
1356,0,36
1357,0,35
1358,0,34
1359,0,33
1360,0,32
1361,0,31
1362,0,31
1363,0,30
1364,0,29
1365,0,28
1366,0,28
1367,0,28
1368,0,28
1369,0,28
1370,0,28
1371,0,28
1372,0,28
1373,0,28
1374,0,28
1375,0,28
1376,0,28
1377,0,28
1378,0,28
1379,0,28
1380,0,28
1381,0,28
1382,0,28
1383,0,28
1384,0,28
1385,0,28
1386,0,28
1387,0,28
1388,0,28
1389,0,28
1390,0,29
1391,0,29
1392,0,29
1393,0,29
1394,0,29
1395,0,29
1396,0,29
1397,0,29
1398,0,29
1399,0,29
1400,0,29
1401,0,29
1402,0,29
1403,0,29
1404,0,29
1405,0,29
1406,0,30
1407,0,30
1408,0,29
1409,0,29
1410,0,28
1411,0,28
1412,0,26
1413,0,26
1414,0,25
1415,0,25
1416,0,24
1417,0,23
1418,0,22
1419,0,22
1420,0,23
1421,0,23
1422,0,23
1423,0,23
1424,0,24
1425,0,24
1426,0,24
1427,0,25
1428,0,26
1429,0,26
1430,0,26
1431,0,25
1432,0,26
1433,0,26
1434,0,27
1435,0,27
1436,0,27
1437,0,28
1438,0,28
1439,0,29
1440,0,30
1441,0,30
1442,0,30
1443,0,30
1444,0,31
1445,0,31
1446,0,31
1447,0,32
1448,0,32
1449,0,33
1450,0,33
1451,0,33
1452,0,34
1453,0,34
1454,0,35
1455,0,35
1456,0,36
1457,0,36
1458,0,36
1459,0,37
1460,0,37
1461,0,37
1462,0,37
1463,0,37
1464,0,37
1465,0,37
1466,0,37
1467,0,37
1468,0,37
1469,0,37
1470,0,37
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,38
1494,0,38
1495,0,38
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,38
1509,0,38
1510,0,38
1511,0,38
1512,0,38
1513,0,38
1514,0,38
1515,0,38
1516,0,38
1517,0,38
1518,0,38
1519,0,38
1520,0,38
1521,0,38
1522,0,38
1523,0,38
1524,0,38
1525,0,38
1526,0,38
1527,0,38
1528,0,38
1529,0,38
1530,0,38
1531,0,38
1532,0,38
1533,0,38
1534,0,38
1535,0,38
1536,0,38
1537,0,38
1538,0,38
1539,0,38
1540,0,38
1541,0,38
1542,0,38
1543,0,38
1544,0,38
1545,0,38
1546,0,38
1547,0,38
1548,0,38
1549,0,38
1550,0,38
1551,0,38
1552,0,38
1553,0,38
1554,0,38
1555,0,38
1556,0,38
1557,0,38
1558,0,38
1559,0,38
1560,0,38
1561,0,38
1562,0,38
1563,0,38
1564,0,38
1565,0,38
1566,0,38
1567,0,38
1568,0,38
1569,0,38
1570,0,38
1571,0,38
1572,0,38
1573,0,38
1574,0,38
1575,0,38
1576,0,38
1577,0,38
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,38
1585,0,38
1586,0,37
1587,0,37
1588,0,37
1589,0,37
1590,0,36
1591,0,36
1592,0,36
1593,0,35
1594,0,33
1595,0,34
1596,0,35
1597,0,36
1598,0,34
1599,0,34
1600,0,35
1601,0,35
1602,0,35
1603,0,36
1604,0,36
1605,0,35
1606,0,35
1607,0,36
1608,0,36
1609,0,36
1610,0,36
1611,0,37
1612,0,37
1613,0,37
1614,0,37
1615,0,37
1616,0,37
1617,0,37
1618,0,37
1619,0,37
1620,0,37
1621,0,37
1622,0,37
1623,0,37
1624,0,37
1625,0,37
1626,0,37
1627,0,37
1628,0,37
1629,0,37
1630,0,37
1631,0,37
1632,0,37
1633,0,37
1634,0,37
1635,0,37
1636,0,37
1637,0,37
1638,0,37
1639,0,37
1640,0,37
1641,0,37
1642,0,37
1643,0,37
1644,0,37
1645,0,37
1646,0,37
1647,0,37
1648,0,38
1649,0,38
1650,0,38
1651,0,38
1652,0,38
1653,0,38
1654,0,38
1655,0,38
1656,0,38
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,38
1849,0,37
1850,0,37
1851,0,37
1852,0,37
1853,0,37
1854,0,37
1855,0,37
1856,0,37
1857,0,37
1858,0,37
1859,0,37
1860,0,37
1861,0,37
1862,0,37
1863,0,37
1864,0,37
1865,0,37
1866,0,37
1867,0,37
1868,0,37
1869,0,38
1870,0,38
1871,0,38
1872,0,38
1873,0,38
1874,0,38
1875,0,38
1876,0,38
1877,0,38
1878,0,38
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,38
1932,0,37
1933,0,37
1934,0,37
1935,0,37
1936,0,37
1937,0,37
1938,0,37
1939,0,36
1940,0,36
1941,0,36
1942,0,36
1943,0,35
1944,0,34
1945,0,33
1946,0,33
1947,0,32
1948,0,31
1949,0,30
1950,0,30
1951,0,30
1952,0,30
1953,0,30
1954,0,30
1955,0,30
1956,0,30
1957,0,30
1958,0,31
1959,0,31
1960,0,31
1961,0,32
1962,0,32
1963,0,32
1964,0,32
1965,0,32
1966,0,32
1967,0,32
1968,0,32
1969,0,32
1970,0,32
1971,0,32
1972,0,32
1973,0,33
1974,0,32
1975,0,33
1976,0,33
1977,0,34
1978,0,35
1979,0,36
1980,0,36
1981,0,36
1982,0,37
1983,0,37
1984,0,37
1985,0,37
1986,0,37
1987,0,37
1988,0,37
1989,0,37
1990,0,37
1991,0,37
1992,0,37
1993,0,37
1994,0,37
1995,0,37
1996,0,37
1997,0,37
1998,0,37
1999,0,37
2000,0,37
2001,0,37
2002,0,37
2003,0,37
2004,0,37
2005,0,37
2006,0,37
2007,0,37
2008,0,37
2009,0,37
2010,0,37
2011,0,37
2012,0,37
2013,0,37
2014,0,37
2015,0,37
2016,0,37
2017,0,37
2018,0,38
2019,0,37
2020,0,37
2021,0,37
2022,0,37
2023,0,37
2024,0,37
2025,0,37
2026,0,37
2027,0,37
2028,0,37
2029,0,37
2030,0,37
2031,0,37
2032,0,37
2033,0,37
2034,0,37
2035,0,37
2036,0,37
2037,0,38
2038,0,37
2039,0,37
2040,0,37
2041,0,37
2042,0,37
2043,0,37
2044,0,37
2045,0,37
2046,0,37
2047,0,37
2048,0,37
2049,0,37
2050,0,37
2051,0,37
2052,0,37
2053,0,37
2054,0,37
2055,0,37
2056,0,37
2057,0,37
2058,0,37
2059,0,37
2060,0,38
2061,0,38
2062,0,38
2063,0,38
2064,0,38
2065,0,38
2066,0,38
2067,0,38
2068,0,38
2069,0,38
2070,0,38
2071,0,38
2072,0,38
2073,0,38
2074,0,38
2075,0,38
2076,0,38
2077,0,38
2078,0,38
2079,0,38
2080,0,38
2081,0,38
2082,0,38
2083,0,38
2084,0,38
2085,0,38
2086,0,38
2087,0,38
2088,0,38
2089,0,38
2090,0,38
2091,0,38
2092,0,38
2093,0,38
2094,0,38
2095,0,38
2096,0,38
2097,0,38
2098,0,38
2099,0,38
2100,0,38
2101,0,38
2102,0,38
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
